Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	6305.3	33618.5	6305.3	33618.5	611.99493	11720.67578	370.26407	-71.34908	1.09007	1844.20740	11073.62891	97	2	12	-2	0	0	2109.72164	13.74978	6281.9	33644.8	6281.9	33644.8	0.0	0.0
647	1433.9	33703.7	1433.9	33703.7	820.95691	11378.70313	343.51254	29.35531	1.11268	2404.13477	10883.25391	97	2	13	8	0	0	2048.16656	13.83786	1409.1	33730.6	1409.1	33730.6	0.0	0.0
647	28275.8	37321.3	28275.8	37321.3	1045.80554	9265.28223	379.98291	76.05532	1.11267	1073.99341	8499.16406	97	1	15	7	0	0	1667.75080	10.56962	28253.0	37343.9	28253.0	37343.9	0.0	0.0
647	34083.4	7008.2	34083.4	7008.2	1334.47717	12329.12695	388.03488	26.58438	1.10949	1733.72070	11539.98438	98	1	1	5	0	0	2219.24285	10.29344	34062.6	7031.0	34062.6	7031.0	0.0	0.0
647	37987.6	8398.7	37987.6	8398.7	663.01440	2246.22534	234.97704	78.41749	1.27228	1580.76038	2316.99219	98	1	2	10	0	0	404.32056	19.09399	37965.7	8421.1	37965.7	8421.1	0.0	0.0
647	17745.0	13827.3	17745.0	13827.3	1322.51929	9947.04688	350.11142	1.52330	1.05536	1545.98596	9513.35156	98	1	4	-3	0	0	1790.46844	9.91121	17726.0	13850.9	17726.0	13850.9	0.0	0.0
647	16196.0	14668.2	16196.0	14668.2	672.56824	5652.92725	370.10825	54.12502	1.01287	1744.44055	5474.98438	98	1	6	-2	0	0	1017.52690	19.60772	16176.9	14691.9	16176.9	14691.9	0.0	0.0
647	4074.6	34243.9	4074.6	34243.9	798.30951	10651.26758	324.33261	12.90860	1.18124	2573.32837	10503.57813	98	2	17	6	0	0	1917.22816	13.62803	4050.4	34270.6	4050.4	34270.6	0.0	0.0
647	630.6	36637.0	630.6	36637.0	1938.36743	76881.35938	342.43512	-80.18848	1.09839	1759.70703	75369.95313	98	6	19	-3	0	0	13838.64469	3.26105	604.7	36664.5	604.7	36664.5	0.0	0.0
647	18513.2	16026.6	18513.2	16026.6	842.08203	4726.63867	302.45395	69.04266	1.15017	1914.92566	4780.85938	99	1	4	-3	0	0	850.79496	16.54014	18494.1	16050.2	18494.1	16050.2	0.0	0.0
647	22778.8	16196.3	22778.8	16196.3	537.20099	4007.95508	348.70105	28.42540	1.19060	1857.73022	4015.74609	99	1	5	-2	0	0	721.43191	25.04365	22759.5	16219.5	22759.5	16219.5	0.0	0.0
647	34738.5	7904.7	34738.5	7904.7	607.54803	5762.21436	292.35483	5.36393	1.11608	1524.15527	5810.24219	100	2	1	6	0	0	1037.19858	15.84261	34717.5	7927.4	34717.5	7927.4	0.0	0.0
647	20724.1	12681.0	20724.1	12681.0	981.66193	25464.84375	370.00455	59.70809	1.22495	1719.81213	24733.08594	100	3	3	-2	0	0	4583.67188	7.66161	20705.1	12704.5	20705.1	12704.5	0.0	0.0
647	16211.5	14646.2	16211.5	14646.2	800.81335	5080.57080	321.55173	51.53224	1.05529	1824.13440	5220.64063	100	1	4	-2	0	0	914.50274	16.96471	16192.4	14670.0	16192.4	14670.0	0.0	0.0
647	22135.7	17898.7	22135.7	17898.7	584.17963	3203.29614	298.94107	26.29115	1.02094	1732.73352	3512.66016	100	1	7	-2	0	0	576.59331	22.39558	22116.2	17922.0	22116.2	17922.0	0.0	0.0
647	3992.9	27698.6	3992.9	27698.6	1098.42053	57517.75391	374.29105	-57.75343	1.06580	1596.01465	55663.80859	100	6	9	-3	0	0	10353.19570	4.78845	3970.3	27724.2	3970.3	27724.2	0.0	0.0
647	5452.5	29434.7	5452.5	29434.7	827.93445	6801.79834	365.90988	-56.95236	1.09996	2291.94287	5398.42969	100	1	10	-1	0	0	1224.32370	18.20497	5429.9	29460.4	5429.9	29460.4	0.0	0.0
647	6314.7	33595.9	6314.7	33595.9	945.26581	7292.42480	354.58408	-0.42145	1.04002	1775.97949	6979.51172	100	1	13	5	0	0	1312.63646	14.32822	6291.3	33622.2	6291.3	33622.2	0.0	0.0
647	38015.7	8395.9	38015.7	8395.9	707.54358	2726.69287	250.61192	89.98871	1.04424	1544.75073	2747.23047	101	1	2	6	0	0	490.80472	17.75830	37993.7	8418.2	37993.7	8418.2	0.0	0.0
647	2007.5	29014.0	2007.5	29014.0	2316.28564	37649.09766	361.20142	85.73067	1.24329	2116.11719	36633.14063	101	2	9	-2	0	0	6776.83758	4.73602	1983.9	29039.9	1983.9	29039.9	0.0	0.0
647	630.2	31127.6	630.2	31127.6	830.02087	5426.11377	326.40753	65.63490	1.08019	1647.29321	5268.66797	101	1	12	-3	0	0	976.70048	15.67370	605.7	31154.0	605.7	31154.0	0.0	0.0
647	888.9	31898.7	888.9	31898.7	900.32819	78256.48438	359.44724	-77.74106	1.11864	1854.80664	73731.32031	101	10	13	5	0	0	14086.16719	4.43361	864.3	31925.2	864.3	31925.2	0.0	0.0
647	39945.2	33204.9	39945.2	33204.9	574.05139	11344.36133	326.43256	-28.33319	1.18160	1090.71729	10917.20117	101	3	14	5	0	0	2041.98504	10.60075	39920.1	33225.6	39920.1	33225.6	0.0	0.0
647	1451.6	33699.0	1451.6	33699.0	944.56848	7067.45459	349.20062	43.43512	1.12277	2341.04199	6745.94922	101	1	15	5	0	0	1272.14183	16.21421	1426.8	33725.8	1426.8	33725.8	0.0	0.0
647	2084.6	34814.2	2084.6	34814.2	552.37976	4598.60645	368.34473	76.42986	1.00841	2800.21826	4377.54688	101	1	16	-4	0	0	827.74916	29.55339	2059.7	34841.2	2059.7	34841.2	0.0	0.0
647	6037.9	34926.7	6037.9	34926.7	594.97229	1875.31006	226.64619	-15.59990	1.10220	1868.11255	2021.18750	101	1	17	7	0	0	337.55581	22.83758	6014.1	34953.3	6014.1	34953.3	0.0	0.0
647	34079.9	7010.6	34079.9	7010.6	1334.67578	44887.87109	381.13156	-64.55234	1.09227	1621.33582	42268.42188	102	4	1	5	0	0	8079.81680	5.28016	34059.0	7033.4	34059.0	7033.4	0.0	0.0
647	16262.7	16054.4	16262.7	16054.4	517.61688	3214.32593	318.12732	-88.99784	1.02091	1503.04041	3193.98828	102	1	6	-6	0	0	578.57867	23.55172	16243.5	16078.1	16243.5	16078.1	0.0	0.0
647	18951.2	18264.3	18951.2	18264.3	517.85425	7046.92578	329.65302	35.66105	1.10328	1753.62207	7305.89063	102	2	7	-2	0	0	1268.44664	17.52273	18931.8	18287.9	18931.8	18287.9	0.0	0.0
647	5444.0	29442.6	5444.0	29442.6	717.48285	5997.34229	369.09137	-79.97214	1.20839	2403.96558	5664.85938	102	1	11	-2	0	0	1079.52161	21.34928	5421.3	29468.3	5421.3	29468.3	0.0	0.0
647	5102.7	34880.0	5102.7	34880.0	1398.44006	9560.77148	333.79880	44.12208	1.04954	2245.20190	9717.95313	102	1	16	-3	0	0	1720.93887	11.01083	5078.7	34906.7	5078.7	34906.7	0.0	0.0
647	39386.5	8173.4	39386.5	8173.4	832.83569	31891.13477	291.93304	3.74397	1.16015	1555.45862	32055.19531	103	6	2	5	0	0	5740.40426	5.17434	39364.2	8195.7	39364.2	8195.7	0.0	0.0
647	37994.0	8385.4	37994.0	8385.4	567.93048	9722.14355	287.82300	-67.73332	1.15718	1555.06885	9696.82813	103	3	3	5	0	0	1749.98584	11.33004	37972.1	8407.8	37972.1	8407.8	0.0	0.0
647	3976.0	34741.1	3976.0	34741.1	526.56305	2534.53979	280.08160	54.66236	1.08213	2501.01025	2570.74219	103	1	14	-2	0	0	456.21716	29.38197	3951.7	34767.9	3951.7	34767.9	0.0	0.0
647	19196.4	12833.3	19196.4	12833.3	774.20685	6129.69092	359.21216	87.37547	1.07079	1428.79626	6078.09375	104	1	5	-5	0	0	1103.34437	15.70719	19177.4	12856.9	19177.4	12856.9	0.0	0.0
647	19974.0	18449.2	19974.0	18449.2	621.70630	2700.75293	266.07864	-62.71733	1.24231	1550.39124	2737.21875	104	1	8	9	0	0	486.13553	20.08734	19954.6	18472.7	19954.6	18472.7	0.0	0.0
647	2110.2	34830.8	2110.2	34830.8	774.01971	5465.64795	339.23843	-84.31071	1.26861	2687.78906	5313.27344	104	1	14	5	0	0	983.81663	20.90653	2085.3	34857.9	2085.3	34857.9	0.0	0.0
647	34700.1	7892.2	34700.1	7892.2	606.97980	5312.24609	255.34822	22.25986	1.18635	1469.13562	5414.21875	105	2	2	6	0	0	956.20430	13.03751	34679.1	7914.8	34679.1	7914.8	0.0	0.0
647	22182.7	17925.5	22182.7	17925.5	631.59021	4985.52197	358.67233	60.18559	1.03161	1662.31738	5195.06641	105	1	7	-2	0	0	897.39396	20.37225	22163.2	17948.8	22163.2	17948.8	0.0	0.0
647	1995.0	28994.2	1995.0	28994.2	3005.47192	65488.85938	379.46832	78.71070	1.22687	2095.82007	61472.48828	105	3	10	-2	0	0	11787.99469	3.68558	1971.5	29020.1	1971.5	29020.1	0.0	0.0
647	1456.8	33695.2	1456.8	33695.2	893.71472	7039.05713	358.27625	-22.27489	1.04639	2235.74438	6664.39063	105	1	14	5	0	0	1267.03028	16.73677	1432.0	33722.1	1432.0	33722.1	0.0	0.0
647	636.6	36617.3	636.6	36617.3	1662.76123	27897.58594	378.59671	-68.58080	1.08392	1638.99756	26642.12109	105	2	15	7	0	0	5021.56547	6.08442	610.7	36644.9	610.7	36644.9	0.0	0.0
647	20730.4	12693.6	20730.4	12693.6	895.40112	7724.05127	374.95056	-86.62859	1.25502	1725.55688	7653.07813	106	1	2	-2	0	0	1390.32923	14.88049	20711.4	12717.0	20711.4	12717.0	0.0	0.0
647	17660.4	15397.3	17660.4	15397.3	552.85114	2433.66821	267.84702	52.49893	1.28573	1717.04626	2417.84375	106	1	5	5	0	0	438.06028	23.53283	17641.3	15421.0	17641.3	15421.0	0.0	0.0
647	22827.3	16247.5	22827.3	16247.5	611.56830	5298.41162	375.76004	60.52925	1.27895	1763.29102	5464.72656	106	1	6	-2	0	0	953.71409	21.57660	22807.9	16270.8	22807.9	16270.8	0.0	0.0
647	20897.7	16469.2	20897.7	16469.2	541.53339	2462.04468	272.20468	-57.58199	1.00643	1752.57800	2485.55078	106	1	7	6	0	0	443.16804	24.22818	20878.4	16492.6	20878.4	16492.6	0.0	0.0
647	18986.1	18330.9	18986.1	18330.9	586.09918	2231.20605	249.08325	71.32524	1.24974	1563.14844	2270.28906	106	1	8	7	0	0	401.61709	21.34020	18966.7	18354.5	18966.7	18354.5	0.0	0.0
647	34557.6	5800.5	34557.6	5800.5	662.09540	15667.58496	276.89651	50.29674	1.08307	1602.17542	15861.06250	107	5	0	-2	0	0	2820.16529	8.53606	34536.7	5823.4	34536.7	5823.4	0.0	0.0
647	38945.9	6600.2	38945.9	6600.2	1529.86987	14747.95898	396.36832	18.79176	1.13849	1568.77734	13493.56641	107	1	1	6	0	0	2654.63262	8.72971	38923.7	6622.7	38923.7	6622.7	0.0	0.0
647	34093.6	7014.9	34093.6	7014.9	1178.84314	60707.60156	382.38724	12.76131	1.11554	1583.73022	56998.71094	107	5	2	-3	0	0	10927.36828	4.37949	34072.8	7037.7	34072.8	7037.7	0.0	0.0
647	37979.2	8379.0	37979.2	8379.0	552.64691	6210.06348	287.02972	90.00000	1.15527	1519.26489	6214.75781	107	2	4	9	0	0	1117.81143	14.22662	37957.3	8401.3	37957.3	8401.3	0.0	0.0
647	16277.7	14636.1	16277.7	14636.1	540.77936	5163.19189	394.46576	63.67400	1.15913	1709.66504	4910.37500	107	1	5	-2	0	0	929.37454	23.93290	16258.6	14659.9	16258.6	14659.9	0.0	0.0
647	19974.1	18424.5	19974.1	18424.5	661.83374	40680.83594	258.16809	-45.52080	1.11834	1599.91772	41611.54688	107	10	8	5	0	0	7322.55047	4.14579	19954.7	18448.0	19954.7	18448.0	0.0	0.0
647	19378.3	20058.8	19378.3	20058.8	1902.94812	13713.36133	342.70364	85.84993	1.18452	1400.80713	13263.82031	107	1	10	5	0	0	2468.40504	6.90928	19358.7	20082.4	19358.7	20082.4	0.0	0.0
647	5978.2	28685.8	5978.2	28685.8	795.17572	28066.70313	351.18924	59.76984	1.08784	2117.34692	27596.98047	107	3	11	-2	0	0	5052.00656	6.94861	5955.8	28711.4	5955.8	28711.4	0.0	0.0
647	5130.2	34941.9	5130.2	34941.9	1312.36133	46901.32422	322.11209	46.76303	1.11444	2105.14404	46018.01563	107	5	16	-3	0	0	8442.23836	4.56750	5106.1	34968.6	5106.1	34968.6	0.0	0.0
647	20358.9	15745.6	20358.9	15745.6	528.65149	3989.39697	350.69464	26.15744	1.05532	1742.27539	3819.11719	108	1	6	5	0	0	718.09146	24.68813	20339.8	15769.1	20339.8	15769.1	0.0	0.0
647	18994.8	18347.4	18994.8	18347.4	619.28424	4047.69531	326.37668	-23.09818	1.00187	1481.55225	3993.19531	108	1	7	-4	0	0	728.58516	19.71790	18975.5	18371.0	18975.5	18371.0	0.0	0.0
647	16198.9	14648.3	16198.9	14648.3	906.35651	8134.17676	382.44370	41.53456	1.02538	1778.28467	7752.88281	109	1	3	-2	0	0	1464.15182	14.90549	16179.9	14672.0	16179.9	14672.0	0.0	0.0
647	17709.7	15435.8	17709.7	15435.8	503.15729	2228.32886	268.65689	-66.93142	1.03631	1688.78516	2247.37109	109	1	5	6	0	0	401.09919	25.56342	17690.6	15459.4	17690.6	15459.4	0.0	0.0
647	659.5	31099.3	659.5	31099.3	1003.69305	12589.45898	335.48804	-43.19519	1.14400	1553.23608	12247.19531	109	2	11	5	0	0	2266.10262	9.89377	635.1	31125.7	635.1	31125.7	0.0	0.0
647	1440.5	33734.9	1440.5	33734.9	635.92523	8350.35059	319.96329	13.42219	1.12222	2353.91309	6725.35547	109	2	13	-1	0	0	1503.06311	16.10454	1415.6	33761.8	1415.6	33761.8	0.0	0.0
647	4130.5	35526.9	4130.5	35526.9	573.81317	2516.97510	267.37109	43.57448	1.08137	2132.38989	2579.25391	109	1	15	-2	0	0	453.05552	25.09512	4106.0	35553.8	4106.0	35553.8	0.0	0.0
647	38304.8	2617.6	38304.8	2617.6	593.79791	3719.49365	319.50879	-87.14730	1.18426	1295.55042	4334.24023	110	1	0	-3	0	0	669.50886	19.32748	38282.8	2640.7	38282.8	2640.7	0.0	0.0
647	39380.6	8176.1	39380.6	8176.1	1205.58337	13324.86914	283.23721	-32.34605	1.08914	1535.55310	13472.51563	110	3	3	5	0	0	2398.47645	8.13005	39358.2	8198.4	39358.2	8198.4	0.0	0.0
647	38003.0	8385.9	38003.0	8385.9	1158.25623	25132.92383	302.28430	-84.04684	1.06735	1509.69434	24688.55859	110	4	4	5	0	0	4523.92629	5.71804	37981.1	8408.3	37981.1	8408.3	0.0	0.0
647	19001.3	18322.7	19001.3	18322.7	502.42120	12939.92578	355.08337	-19.95791	1.09889	1447.53015	12340.23828	110	3	7	7	0	0	2329.18664	12.44229	18981.9	18346.3	18981.9	18346.3	0.0	0.0
647	2018.6	29044.5	2018.6	29044.5	2487.00537	37300.84375	344.39114	61.19756	1.23091	2091.22974	37328.51172	110	2	10	-2	0	0	6714.15187	4.37379	1995.1	29070.4	1995.1	29070.4	0.0	0.0
647	659.6	36637.3	659.6	36637.3	1703.93555	42644.63281	366.30896	-57.99668	1.05633	1686.30933	41178.07031	110	4	17	5	0	0	7676.03391	5.23291	633.6	36664.9	633.6	36664.9	0.0	0.0
647	20338.3	15736.0	20338.3	15736.0	508.88138	3471.79150	333.44849	-77.36108	1.18658	1751.25232	3390.69141	111	1	5	-3	0	0	624.92247	25.67871	20319.1	15759.5	20319.1	15759.5	0.0	0.0
647	20916.1	16455.8	20916.1	16455.8	509.37482	4065.64331	360.66678	-65.01062	1.06999	1708.51611	3678.09766	111	1	6	-2	0	0	731.81580	25.35304	20896.8	16479.2	20896.8	16479.2	0.0	0.0
647	3988.8	27679.6	3988.8	27679.6	1744.89844	11626.08789	329.52771	22.38972	1.02258	1698.81177	11666.70703	111	1	10	-3	0	0	2092.69582	8.02775	3966.2	27705.2	3966.2	27705.2	0.0	0.0
647	5968.9	34936.9	5968.9	34936.9	534.82617	2458.61987	273.71564	64.82868	1.02085	1815.60229	2626.94141	111	1	14	-2	0	0	442.55158	24.92184	5945.1	34963.5	5945.1	34963.5	0.0	0.0
647	2080.5	35689.1	2080.5	35689.1	698.48633	2990.26196	264.14105	69.18351	1.14012	2467.91187	3100.20313	111	1	16	5	0	0	538.24715	22.22093	2055.3	35716.3	2055.3	35716.3	0.0	0.0
647	36919.4	3451.8	36919.4	3451.8	510.89081	2612.06006	288.66077	75.61155	1.19915	1236.64575	2693.85547	112	1	0	10	0	0	470.17081	21.84639	36897.8	3474.8	36897.8	3474.8	0.0	0.0
647	19169.3	12850.7	19169.3	12850.7	991.53467	9435.27637	393.80713	48.31654	1.09235	1311.41602	8845.60156	112	1	3	8	0	0	1698.34975	12.02918	19150.4	12874.3	19150.4	12874.3	0.0	0.0
647	16206.7	14662.1	16206.7	14662.1	697.41205	5269.06934	350.89926	-41.14626	1.02186	1685.30798	5257.30078	112	1	4	-2	0	0	948.43248	18.65534	16187.6	14685.8	16187.6	14685.8	0.0	0.0
647	19548.6	14580.6	19548.6	14580.6	834.63843	4529.02930	297.38126	-29.30491	1.08847	1844.51160	4522.21094	112	1	5	5	0	0	815.22527	16.40611	19529.5	14604.1	19529.5	14604.1	0.0	0.0
647	22816.4	16268.1	22816.4	16268.1	840.58429	9306.54688	290.04288	26.30710	1.15320	1599.33862	9394.07031	112	2	7	5	0	0	1675.17844	10.13934	22797.0	16291.4	22797.0	16291.4	0.0	0.0
647	627.9	31127.1	627.9	31127.1	920.19281	5125.92041	301.30527	13.11684	1.11048	1598.28333	5170.91797	112	1	13	5	0	0	922.66567	14.05663	603.4	31153.4	603.4	31153.4	0.0	0.0
647	875.0	31893.2	875.0	31893.2	983.50195	67614.78906	376.23831	-84.07457	1.11379	1806.99146	62292.67969	112	8	14	5	0	0	12170.66203	4.96521	850.4	31919.8	850.4	31919.8	0.0	0.0
647	34538.3	5785.2	34538.3	5785.2	774.36884	2870.36597	245.78476	-89.68240	1.26303	1615.43359	2895.16016	113	1	0	5	0	0	516.66587	16.64208	34517.3	5808.2	34517.3	5808.2	0.0	0.0
647	33587.8	7637.1	33587.8	7637.1	757.34503	3969.85791	292.28116	59.85598	1.01404	1296.50684	4136.32813	113	1	1	-3	0	0	714.57442	15.40350	33567.1	7659.9	33567.1	7659.9	0.0	0.0
647	16274.3	15994.2	16274.3	15994.2	680.36255	3959.59131	307.97482	-64.07752	1.14364	1476.44177	3933.95703	113	1	4	5	0	0	712.72644	18.01882	16255.2	16018.0	16255.2	16018.0	0.0	0.0
647	3976.5	27677.5	3976.5	27677.5	1312.32947	9601.45898	345.30859	45.18206	1.01920	1622.56396	9470.90234	113	1	8	-4	0	0	1728.26262	10.18207	3953.8	27703.1	3953.8	27703.1	0.0	0.0
647	5975.3	28674.4	5975.3	28674.4	1607.75732	35334.55469	367.36783	82.49210	1.20278	1913.55652	33796.26953	113	3	9	-2	0	0	6360.21984	5.84389	5952.9	28700.0	5952.9	28700.0	0.0	0.0
647	2002.7	29025.2	2002.7	29025.2	2723.52539	26040.93945	394.75067	5.28226	1.29838	1962.41675	23299.58203	113	1	10	5	0	0	4687.36910	5.71742	1979.2	29051.1	1979.2	29051.1	0.0	0.0
647	5115.5	34942.1	5115.5	34942.1	1693.05212	22206.14648	356.17282	53.78414	1.16436	2031.27271	21022.35938	113	2	14	5	0	0	3997.10637	7.32158	5091.4	34968.8	5091.4	34968.8	0.0	0.0
647	34071.7	7003.0	34071.7	7003.0	1110.44189	9719.96289	377.69794	-78.66711	1.17432	1566.47827	9146.04297	114	1	0	5	0	0	1749.59332	11.68228	34050.8	7025.8	34050.8	7025.8	0.0	0.0
647	16208.9	14649.7	16208.9	14649.7	510.50327	19097.90039	363.70190	30.94684	1.12576	1684.38184	18930.80469	114	4	1	-2	0	0	3437.62207	10.96727	16189.8	14673.5	16189.8	14673.5	0.0	0.0
647	19527.3	14590.8	19527.3	14590.8	637.51276	8135.96777	326.83496	26.13652	1.23245	1838.80554	7986.72266	114	2	2	6	0	0	1464.47420	15.34658	19508.3	14614.3	19508.3	14614.3	0.0	0.0
647	3141.1	34921.4	3141.1	34921.4	636.09222	4298.20850	331.85162	-46.01689	1.03655	2583.15552	4187.11328	114	1	10	-3	0	0	773.67753	24.81191	3116.4	34948.4	3116.4	34948.4	0.0	0.0
647	5959.6	34995.0	5959.6	34995.0	584.84320	5694.58740	398.35626	90.00000	1.23897	1727.92468	4995.88281	114	1	11	10	0	0	1025.02573	22.30665	5935.7	35021.6	5935.7	35021.6	0.0	0.0
647	4139.6	35479.7	4139.6	35479.7	543.08038	4001.73828	346.53931	61.50217	1.19547	2087.44800	4097.80078	114	1	13	-2	0	0	720.31289	26.16536	4115.2	35506.7	4115.2	35506.7	0.0	0.0
647	21250.1	15189.0	21250.1	15189.0	2204.71436	11190.45313	287.61258	-13.38595	1.04970	1810.38037	11177.49219	115	1	2	5	0	0	2014.28156	6.70850	21231.0	15212.4	21231.0	15212.4	0.0	0.0
647	20324.7	15747.6	20324.7	15747.6	508.30087	3151.54395	317.87875	-13.23903	1.12583	1721.60974	3106.75781	115	1	4	5	0	0	567.27791	25.51112	20305.5	15771.0	20305.5	15771.0	0.0	0.0
647	2016.9	29055.4	2016.9	29055.4	3258.63599	27377.46875	370.03174	-4.49911	1.27781	1883.60608	25483.84766	115	1	8	6	0	0	4927.94438	4.83932	1993.4	29081.4	1993.4	29081.4	0.0	0.0
647	1446.6	33684.0	1446.6	33684.0	873.13428	30529.95898	331.60440	22.05414	1.11497	2292.51807	29608.19531	115	4	12	7	0	0	5495.39262	6.77418	1421.7	33710.8	1421.7	33710.8	0.0	0.0
647	635.6	31118.5	635.6	31118.5	909.97198	18490.52734	333.35617	-50.07268	1.16277	1577.65686	17943.73438	116	3	5	-3	0	0	3328.29492	8.19673	611.1	31144.9	611.1	31144.9	0.0	0.0
647	37987.4	8360.5	37987.4	8360.5	527.14374	14008.70508	297.28284	-37.98279	1.10360	1480.34766	14000.23828	117	4	0	-2	0	0	2521.56691	9.47841	37965.5	8382.9	37965.5	8382.9	0.0	0.0
647	19525.7	14573.3	19525.7	14573.3	716.02295	25387.29688	297.51294	3.91508	1.10798	1783.80237	25473.58984	117	7	2	5	0	0	4569.71344	7.54876	19506.7	14596.8	19506.7	14596.8	0.0	0.0
647	22783.2	16234.4	22783.2	16234.4	652.16125	6292.39551	396.54343	41.76027	1.28510	1636.73206	5936.69922	117	1	4	-2	0	0	1132.63119	19.61041	22763.9	16257.6	22763.9	16257.6	0.0	0.0
647	20895.4	16487.5	20895.4	16487.5	530.18195	3495.13403	327.77792	-53.80767	1.22404	1721.79419	3512.14453	117	1	5	-2	0	0	629.12413	24.49412	20876.1	16510.9	20876.1	16510.9	0.0	0.0
647	2010.9	29036.6	2010.9	29036.6	2488.93018	21840.22852	378.16599	-69.20364	1.24681	1942.78857	21176.28516	117	1	7	-2	0	0	3931.24113	6.16405	1987.4	29062.5	1987.4	29062.5	0.0	0.0
647	2162.7	30216.4	2162.7	30216.4	533.83551	4045.26929	351.42303	-18.62401	1.29761	1672.48889	3896.77734	117	1	9	10	0	0	728.14847	24.00018	2138.9	30242.5	2138.9	30242.5	0.0	0.0
647	39393.0	8171.1	39393.0	8171.1	922.34839	4135.53809	270.32034	31.66725	1.14240	1580.89233	4203.69141	118	1	0	5	0	0	744.39686	13.97998	39370.6	8193.4	39370.6	8193.4	0.0	0.0
647	19964.7	18431.7	19964.7	18431.7	881.30042	4902.57715	229.83389	-28.64127	1.08867	1612.30103	5087.95313	118	2	4	6	0	0	882.46389	12.03445	19945.3	18455.2	19945.3	18455.2	0.0	0.0
647	5110.3	34929.8	5110.3	34929.8	952.13141	14552.27734	306.48096	90.00000	1.02877	2072.11206	14943.59375	118	3	10	7	0	0	2619.40992	9.89701	5086.3	34956.5	5086.3	34956.5	0.0	0.0
647	38697.2	6994.6	38697.2	6994.6	613.23260	4337.93213	339.53845	88.25832	1.22244	1795.91296	4412.17578	119	1	0	-2	0	0	780.82778	21.71354	38675.0	7017.1	38675.0	7017.1	0.0	0.0
647	19197.0	12848.8	19197.0	12848.8	805.77228	7201.62744	381.65363	-15.65621	1.13419	1291.58667	6828.33398	119	1	2	8	0	0	1296.29294	14.47814	19178.0	12872.3	19178.0	12872.3	0.0	0.0
647	18995.7	18332.2	18995.7	18332.2	603.35699	4984.07324	366.91483	67.36888	1.25175	1418.23303	4555.17578	119	1	5	5	0	0	897.13318	19.80323	18976.3	18355.8	18976.3	18355.8	0.0	0.0
647	3988.3	27690.4	3988.3	27690.4	1230.75317	9633.18066	357.15735	-70.85033	1.13609	1619.66760	9552.30859	119	1	8	-3	0	0	1733.97252	10.78464	3965.6	27716.0	3965.6	27716.0	0.0	0.0
647	6034.0	35021.1	6034.0	35021.1	683.58710	5896.30127	374.93256	38.23856	1.10112	1758.98865	5795.28516	119	1	12	-2	0	0	1061.33423	19.37776	6010.2	35047.7	6010.2	35047.7	0.0	0.0
647	39388.3	8176.1	39388.3	8176.1	705.08032	7139.68945	300.56116	-16.88438	1.19444	1473.30811	7169.59375	120	2	0	5	0	0	1285.14410	13.41009	39365.9	8198.4	39365.9	8198.4	0.0	0.0
647	16195.7	14625.7	16195.7	14625.7	1163.07544	10216.40332	378.36008	-48.61615	1.23786	1828.24805	9563.79688	120	1	2	6	0	0	1838.95260	11.95116	16176.6	14649.5	16176.6	14649.5	0.0	0.0
647	638.9	31147.7	638.9	31147.7	764.85785	6625.36865	375.72916	17.03334	1.17789	1513.20056	6151.98438	120	1	7	9	0	0	1192.56636	16.28730	614.4	31174.1	614.4	31174.1	0.0	0.0
647	1433.9	33683.9	1433.9	33683.9	1152.58264	60711.39844	326.71454	-58.12170	1.10889	2235.12964	59055.07813	120	8	8	7	0	0	10928.05172	4.63194	1409.0	33710.8	1409.0	33710.8	0.0	0.0
647	2082.9	35683.1	2082.9	35683.1	697.94446	6904.88623	282.25345	-74.08609	1.15936	2313.97217	7073.39063	120	2	10	6	0	0	1242.87952	15.08235	2057.7	35710.4	2057.7	35710.4	0.0	0.0
647	36885.9	3445.4	36885.9	3445.4	543.75421	2960.70825	297.89053	69.82028	1.06617	1258.78455	2960.38672	121	1	0	-4	0	0	532.92749	20.75096	36864.3	3468.5	36864.3	3468.5	0.0	0.0
647	22138.0	17978.9	22138.0	17978.9	725.48914	4228.83154	308.21585	31.04594	1.08550	1577.11877	4441.03125	121	1	4	-2	0	0	761.18968	17.46282	22118.5	18002.1	22118.5	18002.1	0.0	0.0
647	19041.4	18323.5	19041.4	18323.5	552.26294	4769.29932	375.15829	-41.06923	1.21580	1387.99597	4549.10156	121	1	5	10	0	0	858.47388	21.33026	19022.0	18347.0	19022.0	18347.0	0.0	0.0
647	19986.5	18429.9	19986.5	18429.9	531.19427	6781.01172	251.63159	46.53143	1.12201	1614.04248	7051.80469	121	3	6	-4	0	0	1220.58211	12.58758	19967.1	18453.4	19967.1	18453.4	0.0	0.0
647	868.0	31899.8	868.0	31899.8	1023.49023	40982.08984	373.70715	-75.75342	1.12340	1793.97388	37654.27734	121	5	9	7	0	0	7376.77617	6.36273	843.4	31926.3	843.4	31926.3	0.0	0.0
647	39090.9	34670.9	39090.9	34670.9	1549.90503	102680.73438	300.53009	30.61478	1.04382	1099.06665	101846.02344	121	9	11	5	0	0	18482.53219	1.98558	39065.8	34691.6	39065.8	34691.6	0.0	0.0
