Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	21820.1	12529.8	21820.1	12529.8	883.90546	4174.80225	277.44397	-59.26466	1.07699	46950.17969	4018.50000	3	1	16	-2	0	0	751.46440	73.90738	21801.1	12553.1	21801.1	12553.1	0.0	0.0
647	20498.0	13341.7	20498.0	13341.7	1797.11914	7716.81299	264.53964	-48.08212	1.04885	49255.52344	7610.87500	3	1	17	-2	0	0	1389.02634	37.32548	20479.0	13365.1	20479.0	13365.1	0.0	0.0
647	22400.4	14883.8	22400.4	14883.8	1624.68970	10830.62207	329.61102	63.08299	1.06791	51141.70703	11556.37500	3	1	18	-2	0	0	1949.51197	42.03517	22381.1	14907.0	22381.1	14907.0	0.0	0.0
647	14879.8	16479.1	14879.8	16479.1	850.52271	4697.94922	300.03467	0.07776	1.04967	47404.75000	1181.25000	3	1	19	10	0	0	845.63086	77.16693	14860.5	16502.9	14860.5	16502.9	0.0	0.0
647	20739.2	17977.3	20739.2	17977.3	1022.99133	4431.00586	265.69012	-27.64038	1.05252	52145.15234	4437.25000	3	1	20	-2	0	0	797.58105	67.30822	20719.9	18000.7	20719.9	18000.7	0.0	0.0
647	11866.4	18321.7	11866.4	18321.7	1425.85034	5512.99805	251.02512	-59.44807	1.01859	51934.35547	5050.12500	3	1	21	-2	0	0	992.33965	48.24835	11846.7	18345.9	11846.7	18345.9	0.0	0.0
647	19800.7	19334.9	19800.7	19334.9	1233.12317	10359.26074	370.01675	-83.71091	1.29303	51753.48047	10413.00000	3	1	22	-3	0	0	1864.66693	55.65139	19781.2	19358.4	19781.2	19358.4	0.0	0.0
647	17920.5	19679.6	17920.5	19679.6	1319.04529	7294.34912	300.20895	0.31132	1.06367	48691.50000	6683.50000	3	1	23	10	0	0	1312.98284	50.49100	17901.0	19703.3	17901.0	19703.3	0.0	0.0
647	12380.3	21408.1	12380.3	21408.1	1378.15540	4116.17236	220.62662	70.19042	1.19233	50825.57422	4107.62500	3	1	24	-3	0	0	740.91103	49.38664	12360.3	21432.3	12360.3	21432.3	0.0	0.0
647	12894.5	22548.9	12894.5	22548.9	785.93323	2234.64941	215.26434	-60.20672	1.09284	51158.80859	1730.75000	3	1	25	-2	0	0	402.23689	86.73657	12874.4	22573.2	12874.4	22573.2	0.0	0.0
647	13523.0	22808.4	13523.0	22808.4	1595.95203	20861.22656	352.20883	-0.85760	1.11757	47829.36719	20022.62500	3	2	26	-5	0	0	3755.02078	34.06448	13502.9	22832.7	13502.9	22832.7	0.0	0.0
647	15392.7	22998.1	15392.7	22998.1	2117.14307	19158.06445	384.02628	-27.12958	1.07817	54084.78906	17195.25000	3	1	27	-2	0	0	3448.45160	33.20227	15372.6	23022.2	15372.6	23022.2	0.0	0.0
647	38147.5	23171.1	38147.5	23171.1	1471.71313	5342.35400	243.22878	90.00000	1.02493	50013.45313	5506.62500	3	1	28	10	0	0	961.62372	45.88639	38124.3	23192.3	38124.3	23192.3	0.0	0.0
647	39106.6	23175.1	39106.6	23175.1	1458.88940	11304.12500	355.35916	-42.34584	1.13537	48308.14844	10190.25000	3	1	29	-3	0	0	2034.74250	45.48565	39083.0	23196.3	39083.0	23196.3	0.0	0.0
647	27740.0	23712.4	27740.0	23712.4	1419.32983	8876.80176	319.26172	50.85435	1.21391	55283.01172	9077.75000	3	1	30	-2	0	0	1597.82432	49.98743	27719.3	23734.9	27719.3	23734.9	0.0	0.0
647	35581.3	24535.9	35581.3	24535.9	1313.86548	3638.97754	212.45868	-20.63907	1.26649	54440.53516	2350.62500	3	1	31	-2	0	0	655.01596	53.59271	35558.7	24557.4	35558.7	24557.4	0.0	0.0
647	33874.4	25845.6	33874.4	25845.6	5004.18408	28983.79492	307.23538	65.52060	1.04140	55893.34375	28353.37500	3	1	32	-4	0	0	5217.08309	14.37907	33852.1	25867.3	33852.1	25867.3	0.0	0.0
647	12373.6	26168.6	12373.6	26168.6	1080.03394	6434.14893	311.59256	-32.19063	1.17677	52134.06250	6690.50000	3	1	33	-2	0	0	1158.14681	63.75087	12352.8	26193.2	12352.8	26193.2	0.0	0.0
647	35842.4	26419.2	35842.4	26419.2	925.98419	2947.13135	227.74991	18.00586	1.19151	52942.54297	2493.37500	3	1	34	-2	0	0	530.48364	74.91078	35819.5	26440.6	35819.5	26440.6	0.0	0.0
647	36731.0	26570.5	36731.0	26570.5	2066.89282	10627.53027	289.47925	-17.11901	1.22229	52823.17578	10719.62500	3	1	35	10	0	0	1912.95545	33.61757	36707.8	26591.8	36707.8	26591.8	0.0	0.0
647	39992.5	26643.4	39992.5	26643.4	653.92761	4135.59277	231.85211	64.88544	1.16599	45440.75391	2590.37500	3	2	36	-2	0	0	744.40670	72.44526	39968.2	26664.3	39968.2	26664.3	0.0	0.0
647	35042.2	27028.7	35042.2	27028.7	1306.95251	21652.93750	366.85895	-38.82181	1.12638	50784.92188	21737.87500	3	2	37	-2	0	0	3897.52875	36.67512	35019.4	27050.2	35019.4	27050.2	0.0	0.0
647	4037.7	27529.1	4037.7	27529.1	1176.33069	7083.85400	313.27835	-47.87234	1.03876	52385.29297	7352.62500	3	1	38	-2	0	0	1275.09372	58.68663	4015.1	27554.7	4015.1	27554.7	0.0	0.0
647	33184.8	27983.8	33184.8	27983.8	2095.49609	30723.26953	364.81174	62.54526	1.14650	50352.90625	28844.75000	3	2	40	-3	0	0	5530.18852	25.48991	33162.4	28005.5	33162.4	28005.5	0.0	0.0
647	35580.3	28452.3	35580.3	28452.3	1246.55676	4114.35938	231.92912	56.55492	1.17951	52884.83984	3606.00000	3	1	42	-2	0	0	740.58469	55.66395	35557.2	28473.7	35557.2	28473.7	0.0	0.0
647	7984.9	28626.5	7984.9	28626.5	1629.56750	13558.87988	368.24423	-28.81859	1.20026	49984.40234	13535.00000	3	1	44	-2	0	0	2440.59838	41.43444	7963.0	28651.9	7963.0	28651.9	0.0	0.0
647	4336.0	29071.2	4336.0	29071.2	1468.64832	7124.86670	281.18341	34.14006	1.09999	54232.42969	7118.25000	3	1	45	-2	0	0	1282.47601	47.86054	4313.1	29097.0	4313.1	29097.0	0.0	0.0
647	32210.4	29015.4	32210.4	29015.4	1604.62659	13618.40234	371.90869	-63.65509	1.16737	52805.23047	13463.25000	3	1	46	-2	0	0	2451.31242	43.23667	32188.1	29037.3	32188.1	29037.3	0.0	0.0
647	5782.3	29556.5	5782.3	29556.5	1024.44299	7141.72510	337.06833	43.30124	1.22977	53607.07031	6715.25000	3	1	48	-2	0	0	1285.51052	68.13627	5759.7	29582.2	5759.7	29582.2	0.0	0.0
647	5080.8	29874.1	5080.8	29874.1	1910.26282	27138.38281	348.25601	85.55779	1.14784	50352.32031	26106.12500	3	2	49	7	0	0	4884.90891	26.29392	5057.9	29899.9	5057.9	29899.9	0.0	0.0
647	9676.1	29846.7	9676.1	29846.7	932.10913	5889.56494	320.89908	60.00468	1.18943	51672.60938	6472.75000	3	1	50	-2	0	0	1060.12169	73.51294	9654.3	29872.1	9654.3	29872.1	0.0	0.0
647	13025.8	29882.3	13025.8	29882.3	958.69232	3620.89673	248.10109	50.96402	1.09738	51003.68359	2913.87500	3	1	51	-2	0	0	651.76141	71.02690	13004.4	29907.2	13004.4	29907.2	0.0	0.0
647	7802.4	30263.1	7802.4	30263.1	1323.71008	6622.96191	285.55511	-61.07990	1.20281	52384.96484	6697.87500	3	1	52	-2	0	0	1192.13314	52.17514	7780.1	30288.8	7780.1	30288.8	0.0	0.0
647	10430.5	30260.7	10430.5	30260.7	1128.44360	14281.63477	293.28473	44.96500	1.16033	48153.73047	14398.50000	3	2	53	-2	0	0	2570.69426	34.61975	10408.7	30286.1	10408.7	30286.1	0.0	0.0
647	14185.4	30270.2	14185.4	30270.2	1368.38623	6811.66064	284.82779	53.56041	1.03242	49260.72656	6678.87500	3	1	54	-2	0	0	1226.09892	48.96042	14164.1	30295.1	14164.1	30295.1	0.0	0.0
647	36601.1	30767.9	36601.1	30767.9	1408.97925	12682.31348	284.81790	-36.35011	1.21918	47851.42188	12209.87500	3	2	56	-2	0	0	2282.81643	36.64483	36577.4	30789.1	36577.4	30789.1	0.0	0.0
647	12173.5	30790.0	12173.5	30790.0	1225.77258	4699.54883	249.96741	0.00174	1.08455	50529.78125	4919.50000	3	1	57	7	0	0	845.91879	55.33482	12151.9	30815.1	12151.9	30815.1	0.0	0.0
647	32455.6	31283.3	32455.6	31283.3	1198.60632	10267.55664	261.39270	-51.44812	1.19168	47057.15625	10110.25000	3	2	58	-2	0	0	1848.16020	37.80538	32432.9	31305.1	32432.9	31305.1	0.0	0.0
647	39697.2	32047.4	39697.2	32047.4	1540.54419	12147.42188	358.48022	-9.84662	1.10561	50083.32813	11733.75000	3	1	59	-2	0	0	2186.53594	43.86209	39672.3	32068.1	39672.3	32068.1	0.0	0.0
647	5946.2	32535.6	5946.2	32535.6	817.95355	2734.98877	233.43915	-50.61235	1.19677	51429.91406	1204.12500	3	1	60	-2	0	0	492.29798	83.56376	5923.0	32561.8	5923.0	32561.8	0.0	0.0
647	12526.7	32640.8	12526.7	32640.8	988.18597	7577.78320	353.51837	-35.98775	1.26368	49636.95703	7896.12500	3	1	61	-3	0	0	1364.00098	67.97637	12504.7	32666.1	12504.7	32666.1	0.0	0.0
647	36628.0	32842.6	36628.0	32842.6	868.23352	3209.23120	245.43839	-82.40030	1.14700	45842.83984	2595.00000	3	1	62	-2	0	0	577.66162	74.35540	36604.0	32863.7	36604.0	32863.7	0.0	0.0
647	27854.3	32823.4	27854.3	32823.4	1306.19214	11229.84082	374.32040	86.10302	1.01707	52125.21094	10226.75000	3	1	63	-5	0	0	2021.37135	52.73492	27832.3	32846.0	27832.3	32846.0	0.0	0.0
647	2409.4	33124.3	2409.4	33124.3	1193.92920	6255.60156	224.88290	28.84163	1.27908	44044.92969	4780.43750	3	2	64	-3	0	0	1126.00828	44.41978	2385.0	33150.9	2385.0	33150.9	0.0	0.0
647	11240.5	33174.0	11240.5	33174.0	1566.23840	7415.94531	277.78870	-55.25245	1.03250	52704.30859	7584.25000	3	1	65	-2	0	0	1334.87016	44.25812	11218.2	33199.6	11218.2	33199.6	0.0	0.0
647	13854.0	33719.6	13854.0	33719.6	1276.28015	20260.17969	356.28064	-47.39207	1.12415	47923.02734	19037.62500	3	2	66	-3	0	0	3646.83234	35.91846	13831.9	33744.8	13831.9	33744.8	0.0	0.0
647	35724.7	33779.2	35724.7	33779.2	675.03723	3816.95459	303.56720	-41.11032	1.07550	45404.15234	3951.25000	3	1	67	10	0	0	687.05183	95.11353	35700.8	33800.5	35700.8	33800.5	0.0	0.0
647	39082.2	33781.0	39082.2	33781.0	1505.60999	9710.55566	324.20972	-82.91465	1.26141	46341.12109	9193.00000	3	1	68	9	0	0	1747.90002	43.18302	39057.3	33801.8	39057.3	33801.8	0.0	0.0
647	11940.2	33944.0	11940.2	33944.0	1289.35120	4351.77441	234.53508	-89.60951	1.15786	51679.15625	3814.12500	3	1	69	-2	0	0	783.31939	53.20942	11917.9	33969.5	11917.9	33969.5	0.0	0.0
647	36693.8	33835.0	36693.8	33835.0	1186.60803	5066.23047	219.99944	-43.26532	1.18192	42940.45703	2531.12500	3	2	70	-2	0	0	911.92148	51.80761	36669.7	33856.1	36669.7	33856.1	0.0	0.0
647	32743.0	34330.5	32743.0	34330.5	2146.85205	5325.20313	201.06073	89.69458	1.07018	45507.13281	2257.62500	3	1	71	-4	0	0	958.53656	30.09279	32719.8	34352.2	32719.8	34352.2	0.0	0.0
647	15588.9	34362.7	15588.9	34362.7	1805.96045	13084.94922	343.63083	-45.46500	1.29173	52936.88672	12852.87500	3	1	72	-2	0	0	2355.29086	38.48499	15566.9	34387.6	15566.9	34387.6	0.0	0.0
647	14654.3	34826.2	14654.3	34826.2	1114.92944	10739.25586	396.20837	58.19365	1.06301	51317.49219	9459.75000	3	1	73	-5	0	0	1933.06605	61.27285	14632.1	34851.4	14632.1	34851.4	0.0	0.0
647	26365.1	34767.6	26365.1	34767.6	1584.51379	9741.24805	316.53339	29.75212	1.04552	54526.58984	9626.25000	3	1	74	-3	0	0	1753.42465	44.48941	26342.9	34790.6	26342.9	34790.6	0.0	0.0
647	33920.0	34880.0	33920.0	34880.0	1131.76514	6253.73975	300.09030	1.86831	1.04991	45168.75000	4116.25000	3	1	75	10	0	0	1125.67315	56.66172	33896.5	34901.5	33896.5	34901.5	0.0	0.0
647	8727.1	35170.2	8727.1	35170.2	1499.03638	7850.95020	292.15628	-21.17012	1.10709	59517.94922	7898.25000	3	1	76	-4	0	0	1413.17104	49.10815	8703.9	35196.4	8703.9	35196.4	0.0	0.0
647	13611.2	35019.3	13611.2	35019.3	1362.39856	9973.42871	345.40640	-63.80113	1.08495	51403.82031	9446.50000	3	1	77	-2	0	0	1795.21717	50.21956	13588.9	35044.7	13588.9	35044.7	0.0	0.0
647	23797.6	35151.1	23797.6	35151.1	895.07672	6735.45557	350.19797	-26.87689	1.27304	55698.41797	8305.50000	3	1	78	-2	0	0	1212.38200	79.45745	23775.6	35174.6	23775.6	35174.6	0.0	0.0
647	8346.5	35641.9	8346.5	35641.9	1932.21252	28960.74219	291.51553	17.79289	1.22227	52855.26563	28638.00000	3	3	79	-2	0	0	5212.93359	21.66328	8323.1	35668.2	8323.1	35668.2	0.0	0.0
647	15429.0	35972.6	15429.0	35972.6	1205.51550	4524.02295	247.30690	29.69530	1.21415	51146.40625	4732.87500	3	1	80	-2	0	0	814.32413	56.60189	15406.7	35997.7	15406.7	35997.7	0.0	0.0
647	888.7	36651.0	888.7	36651.0	1831.18848	22854.33594	348.00134	-75.10767	1.09610	41775.24219	22203.00000	3	2	81	-2	0	0	4113.78047	28.40010	862.8	36678.5	862.8	36678.5	0.0	0.0
647	32470.6	36797.3	32470.6	36797.3	1626.86182	14139.78418	376.36246	90.00000	1.26531	43538.65234	12571.75000	3	1	82	10	0	0	2545.16115	38.75884	32447.2	36819.1	32447.2	36819.1	0.0	0.0
647	5099.7	37447.0	5099.7	37447.0	1362.44824	6293.45947	274.37524	-72.69104	1.00139	50200.79688	6348.12500	3	1	84	-3	0	0	1132.82271	49.63781	5075.0	37474.2	5075.0	37474.2	0.0	0.0
647	12774.2	37907.2	12774.2	37907.2	2032.99475	10036.21289	256.94302	-14.83893	1.12447	50309.13281	3160.25000	3	2	86	6	0	0	1806.51832	38.63394	12751.1	37933.1	12751.1	37933.1	0.0	0.0
647	27991.5	38398.3	27991.5	38398.3	1686.08716	23080.41406	330.65662	0.00000	1.18055	48578.14453	22375.75000	3	2	88	10	0	0	4154.47453	27.37362	27968.6	38421.0	27968.6	38421.0	0.0	0.0
647	35999.3	38559.8	35999.3	38559.8	581.41156	3211.44043	300.03253	-0.04561	1.04981	40267.75000	-2671.75000	3	1	89	10	0	0	578.05928	103.99051	35974.7	38581.0	35974.7	38581.0	0.0	0.0
647	6229.8	38929.5	6229.8	38929.5	1006.56287	8510.76074	371.21368	58.58121	1.23494	49534.27344	9150.12500	3	1	90	-2	0	0	1531.93693	66.66884	6205.1	38956.8	6205.1	38956.8	0.0	0.0
647	25405.6	38797.9	25405.6	38797.9	925.58551	2694.18213	217.80379	48.86536	1.27232	52340.94531	1848.37500	3	1	91	-3	0	0	484.95278	74.52063	25382.8	38821.2	25382.8	38821.2	0.0	0.0
647	13433.7	39112.5	13433.7	39112.5	1861.94336	16513.34570	380.18460	-29.93892	1.16412	54601.54688	15761.37500	3	1	92	-2	0	0	2972.40223	37.90804	13410.5	39138.4	13410.5	39138.4	0.0	0.0
647	26755.5	39768.9	26755.5	39768.9	1636.49768	11979.39258	345.39810	31.40149	1.14833	50859.33203	12087.75000	3	1	93	-2	0	0	2156.29066	41.61761	26732.6	39791.9	26732.6	39791.9	0.0	0.0
647	758.5	39978.2	758.5	39978.2	1380.99841	11238.28516	297.76794	-34.11200	1.02125	41236.77344	11272.37500	3	2	94	-2	0	0	2022.89133	41.94896	731.6	40006.5	731.6	40006.5	0.0	0.0
647	8031.7	39980.9	8031.7	39980.9	1207.92188	9382.37402	355.79282	-36.82202	1.11981	47459.98438	8832.37500	3	1	95	-3	0	0	1688.82732	54.41740	8007.2	40008.0	8007.2	40008.0	0.0	0.0
647	18927.1	390.8	18927.1	390.8	708.27411	2869.98071	256.97983	16.40813	1.16262	35422.82813	2533.31250	4	1	0	-2	0	0	516.59653	80.13186	18907.7	415.0	18907.7	415.0	0.0	0.0
647	14436.1	2047.2	14436.1	2047.2	869.46527	3434.36523	253.72154	64.63123	1.02371	36639.14063	3105.50000	4	1	1	-2	0	0	618.18574	66.42285	14416.8	2071.2	14416.8	2071.2	0.0	0.0
647	21304.5	2101.3	21304.5	2101.3	2107.03369	40052.94531	370.42123	87.43604	1.17858	38428.85156	37730.31250	4	2	2	-2	0	0	7209.53016	17.66715	21285.2	2125.3	21285.2	2125.3	0.0	0.0
647	17007.8	2855.6	17007.8	2855.6	920.77618	4819.03662	292.05411	-8.09551	1.24262	35954.58594	317.37500	4	1	3	-4	0	0	867.42659	62.14270	16988.6	2879.6	16988.6	2879.6	0.0	0.0
647	37281.2	2971.9	37281.2	2971.9	519.44550	2719.24097	292.08826	-32.39961	1.24513	30814.40820	2670.81250	4	1	4	-2	0	0	489.46337	101.85531	37259.5	2994.9	37259.5	2994.9	0.0	0.0
647	9057.4	2999.1	9057.4	2999.1	817.83502	4499.66211	299.44519	38.29001	1.25943	25081.67969	4584.00000	4	1	5	-2	0	0	809.93918	58.49062	9037.6	3022.8	9037.6	3022.8	0.0	0.0
647	16220.9	3044.3	16220.9	3044.3	1433.73486	7604.90625	294.01721	85.23354	1.24081	35923.67188	7553.18750	4	1	6	-2	0	0	1368.88312	39.96992	16201.7	3068.3	16201.7	3068.3	0.0	0.0
647	22143.3	4327.3	22143.3	4327.3	720.04449	6889.03564	394.87512	-72.86066	1.17215	38875.39453	7842.12500	4	1	7	-2	0	0	1240.02642	82.54266	22124.2	4351.1	22124.2	4351.1	0.0	0.0
647	39072.9	4852.9	39072.9	4852.9	653.75366	4562.93506	337.26813	81.59464	1.29637	30820.58789	4768.31250	4	1	8	-2	0	0	821.32831	80.98105	39050.7	4875.6	39050.7	4875.6	0.0	0.0
647	36725.0	5521.5	36725.0	5521.5	1148.23083	3583.07031	225.51389	-3.78971	1.09769	34546.23828	3099.06250	4	1	9	-2	0	0	644.95266	48.91161	36703.4	5544.3	36703.4	5544.3	0.0	0.0
647	19969.8	6660.4	19969.8	6660.4	1049.01587	3059.52295	218.01988	-27.90286	1.13049	39617.25000	1761.75000	4	1	10	-2	0	0	550.71413	57.27860	19950.9	6684.2	19950.9	6684.2	0.0	0.0
647	21789.2	6720.0	21789.2	6720.0	546.71246	2764.98145	287.09579	0.00000	1.05557	38829.01563	2676.62500	4	1	12	10	0	0	497.69666	108.59335	21770.2	6743.7	21770.2	6743.7	0.0	0.0
647	23528.0	6686.0	23528.0	6686.0	1210.00891	8488.63281	338.13086	-51.45844	1.19872	41306.23828	9286.06250	4	1	13	-2	0	0	1527.95391	50.70664	23508.8	6709.6	23508.8	6709.6	0.0	0.0
647	25120.1	6719.8	25120.1	6719.8	605.46320	3343.19165	299.98325	-0.07987	1.04988	42244.25000	-4577.25000	4	1	14	10	0	0	601.77450	102.27946	25100.9	6743.3	25100.9	6743.3	0.0	0.0
647	21598.9	7519.4	21598.9	7519.4	614.04077	3388.91748	299.91083	-2.80345	1.04867	39007.50000	-3917.50000	4	1	15	-3	0	0	610.00515	96.92880	21579.9	7543.0	21579.9	7543.0	0.0	0.0
647	14801.4	7713.5	14801.4	7713.5	984.84857	4715.67822	279.34930	-30.03514	1.03309	34362.30469	4605.37500	4	1	16	-2	0	0	848.82208	56.82432	14782.4	7737.3	14782.4	7737.3	0.0	0.0
647	9467.5	10613.9	9467.5	10613.9	1035.06543	5321.29248	289.45755	64.41982	1.14752	33187.10156	5423.43750	4	1	17	-2	0	0	957.83265	53.15180	9448.1	10637.7	9448.1	10637.7	0.0	0.0
647	23703.6	10698.0	23703.6	10698.0	666.15045	2985.91260	270.27921	25.98956	1.16762	40682.62109	2693.50000	4	1	18	-2	0	0	537.46427	91.25676	23684.5	10721.3	23684.5	10721.3	0.0	0.0
647	17273.9	11109.8	17273.9	11109.8	2498.61255	18896.75195	351.07858	51.65944	1.06448	48364.00781	19082.75000	4	1	19	-2	0	0	3401.41535	26.64927	17255.0	11133.5	17255.0	11133.5	0.0	0.0
647	10010.8	12224.8	10010.8	12224.8	1075.19446	13903.33301	259.74960	-3.45237	1.17262	32592.03906	12209.00000	4	3	20	-2	0	0	2502.59994	28.13332	9991.4	12248.7	9991.4	12248.7	0.0	0.0
647	19608.2	13257.9	19608.2	13257.9	1114.40881	3424.78564	223.79720	64.90529	1.06232	44096.33984	2751.50000	4	1	21	-2	0	0	616.46142	56.87215	19589.2	13281.4	19589.2	13281.4	0.0	0.0
647	21355.8	13449.3	21355.8	13449.3	851.33020	7571.86816	380.72617	66.69554	1.16606	44449.47656	8453.12500	4	1	22	-2	0	0	1362.93627	74.65793	21336.7	13472.7	21336.7	13472.7	0.0	0.0
647	25179.7	14607.7	25179.7	14607.7	1072.35413	6154.57031	305.83698	-79.11280	1.16592	47503.79297	6131.12500	4	1	23	-2	0	0	1107.82266	61.30585	25160.2	14630.7	25160.2	14630.7	0.0	0.0
647	11470.0	14819.0	11470.0	14819.0	2037.46948	38511.48438	336.86124	-44.99635	1.23927	34552.40625	36146.31250	4	4	24	10	0	0	6932.06719	20.32020	11450.6	14842.9	11450.6	14842.9	0.0	0.0
647	20931.9	15663.0	20931.9	15663.0	3249.44971	15422.64453	278.12161	0.54460	1.04083	44764.82813	1852.25000	4	1	25	10	0	0	2776.07602	19.77594	20912.7	15686.4	20912.7	15686.4	0.0	0.0
647	19908.6	15495.8	19908.6	15495.8	607.21082	2539.92676	261.09653	-74.09369	1.27120	43689.53125	2227.75000	4	1	26	-2	0	0	457.18682	103.71432	19889.5	15519.3	19889.5	15519.3	0.0	0.0
647	22752.6	15863.9	22752.6	15863.9	1213.27673	16495.05859	292.45761	48.76578	1.11638	41306.05078	15765.12500	4	3	27	-4	0	0	2969.11055	33.79645	22733.3	15887.2	22733.3	15887.2	0.0	0.0
647	13551.6	16961.7	13551.6	16961.7	910.97748	5125.62793	226.64977	87.50057	1.16589	40536.24219	3751.00000	4	2	28	-3	0	0	922.61303	52.80664	13532.2	16985.6	13532.2	16985.6	0.0	0.0
647	20003.7	18055.4	20003.7	18055.4	1154.21094	5082.63574	267.89346	-56.49699	1.02962	44946.42578	5051.37500	4	1	29	-2	0	0	914.87443	55.43190	19984.4	18078.9	19984.4	18078.9	0.0	0.0
647	21728.5	19002.9	21728.5	19002.9	1258.04663	4393.54736	238.57202	40.14388	1.06071	45845.10938	4133.25000	4	1	30	-2	0	0	790.83853	51.38063	21709.0	19026.2	21709.0	19026.2	0.0	0.0
647	26842.0	20042.6	26842.0	20042.6	1716.17151	12290.57617	341.63788	-84.45271	1.05466	53596.47266	12674.12500	4	1	31	-2	0	0	2212.30371	40.73881	26821.8	20065.4	26821.8	20065.4	0.0	0.0
647	38665.5	21855.7	38665.5	21855.7	1512.69641	4963.81152	231.25546	-35.20441	1.10706	44400.37891	4748.50000	4	1	32	-2	0	0	893.48607	42.09394	38642.3	21876.9	38642.3	21876.9	0.0	0.0
647	14365.9	22182.3	14365.9	22182.3	2828.84497	18864.83398	329.67206	36.49779	1.13753	45857.11328	18375.12500	4	1	33	6	0	0	3395.67012	22.95208	14345.9	22206.5	14345.9	22206.5	0.0	0.0
647	36396.6	22774.5	36396.6	22774.5	933.90814	3862.38403	259.61865	-71.81082	1.27136	48728.21875	3199.50000	4	1	34	-3	0	0	695.22913	71.26852	36374.0	22795.9	36374.0	22795.9	0.0	0.0
647	31940.9	23024.6	31940.9	23024.6	1391.94385	10114.67090	344.13214	68.89838	1.13206	50921.12109	10755.00000	4	1	36	-2	0	0	1820.64076	48.92777	31919.4	23046.6	31919.4	23046.6	0.0	0.0
647	13197.3	24720.4	13197.3	24720.4	1018.06372	6300.69189	317.59003	-66.95254	1.26997	42458.87500	6585.12500	4	1	37	-2	0	0	1134.12454	61.06037	13176.8	24744.9	13176.8	24744.9	0.0	0.0
647	14419.8	24582.2	14419.8	24582.2	1105.37329	4608.89111	260.67776	38.74998	1.27006	42558.10938	3627.25000	4	1	38	-2	0	0	829.60040	56.32571	14399.5	24606.6	14399.5	24606.6	0.0	0.0
647	33579.5	24506.8	33579.5	24506.8	2177.86914	16776.36719	354.31805	-89.99995	1.03980	49751.00391	15581.87500	4	1	39	10	0	0	3019.74609	30.97681	33557.5	24528.5	33557.5	24528.5	0.0	0.0
647	28750.9	25411.8	28750.9	25411.8	2004.49670	13450.47168	330.69403	-19.10782	1.29388	51086.45313	13594.62500	4	1	40	-2	0	0	2421.08490	34.08599	28729.7	25434.2	28729.7	25434.2	0.0	0.0
647	11868.1	26389.8	11868.1	26389.8	602.28363	2041.22876	235.02039	89.60181	1.21540	45321.64453	1107.87500	4	1	41	-2	0	0	367.42118	106.49402	11847.3	26414.5	11847.3	26414.5	0.0	0.0
647	988.6	26976.6	988.6	26976.6	1413.20886	4830.87256	236.03143	-85.44141	1.04894	41572.93359	5001.68750	4	1	43	-4	0	0	869.55706	43.59739	965.2	27002.1	965.2	27002.1	0.0	0.0
647	38062.1	27319.9	38062.1	27319.9	813.36426	7821.55713	395.88068	-61.90836	1.27015	44832.23828	8157.00000	4	1	45	-2	0	0	1407.88028	78.46728	38038.4	27341.0	38038.4	27341.0	0.0	0.0
647	7344.9	27740.7	7344.9	27740.7	1083.41248	7345.15869	332.40222	-42.25151	1.00764	43068.48828	8054.75000	4	1	46	-3	0	0	1322.12856	57.79565	7323.0	27766.0	7323.0	27766.0	0.0	0.0
647	12642.6	27583.2	12642.6	27583.2	1021.97559	4530.98242	217.08980	46.00592	1.06032	41588.82422	3516.75000	4	2	47	-3	0	0	815.57684	55.50300	12621.6	27607.9	12621.6	27607.9	0.0	0.0
647	982.3	27849.5	982.3	27849.5	556.91199	1954.04810	239.13028	25.63674	1.05179	41716.09375	1367.62500	4	1	48	-2	0	0	351.72866	110.49401	958.7	27875.2	958.7	27875.2	0.0	0.0
647	34684.0	28062.3	34684.0	28062.3	592.88898	2630.57275	268.90488	57.73975	1.25848	47346.70703	2298.37500	4	1	50	-2	0	0	473.50310	110.55344	34661.2	28083.8	34661.2	28083.8	0.0	0.0
647	38770.5	28402.6	38770.5	28402.6	1384.63745	10290.32520	348.02203	45.06779	1.23798	44721.97266	10108.62500	4	1	52	-2	0	0	1852.25854	46.11685	38746.4	28423.6	38746.4	28423.6	0.0	0.0
647	8155.5	29060.1	8155.5	29060.1	1023.56860	5147.74756	286.29276	61.02832	1.09127	43723.60547	5090.87500	4	1	53	-2	0	0	926.59456	61.62864	8133.6	29085.6	8133.6	29085.6	0.0	0.0
647	11069.4	29026.1	11069.4	29026.1	1714.33862	22654.74609	303.71057	-59.27905	1.13681	39314.00000	23255.93750	4	3	54	-2	0	0	4077.85430	25.91921	11047.9	29051.2	11047.9	29051.2	0.0	0.0
647	4494.5	29609.5	4494.5	29609.5	1464.39221	21396.70898	355.43958	-62.70309	1.10722	44879.66406	22300.87500	4	2	56	-2	0	0	3851.40762	32.77345	4471.5	29635.4	4471.5	29635.4	0.0	0.0
647	13779.3	29615.1	13779.3	29615.1	1321.02478	3627.48804	211.54742	-48.14719	1.14497	43498.67969	2655.00000	4	1	57	-3	0	0	652.94785	47.68973	13758.0	29639.9	13758.0	29639.9	0.0	0.0
