Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	22056.2	14311.4	22056.2	14311.4	439.73737	1356.44629	224.21509	-22.35178	1.11525	570.59546	1395.11328	12684	1	0	-4	0	0	244.16033	18.08412	22056.2	14311.4	22056.2	14311.4	0.0	0.0
561	26964.1	14217.5	26964.1	14217.5	364.61606	3276.47778	382.68896	78.78371	1.00062	590.23615	3060.09668	12684	1	1	5	0	0	589.76600	21.61370	26964.1	14217.5	26964.1	14217.5	0.0	0.0
561	8166.9	18792.4	8166.9	18792.4	351.08707	2314.96582	327.81219	-2.61424	1.00715	629.11359	2279.16016	12685	1	0	-3	0	0	416.69385	23.04566	8166.9	18792.4	8166.9	18792.4	0.0	0.0
561	22042.3	14301.3	22042.3	14301.3	712.20758	26088.95703	259.79196	14.62341	1.16490	606.07080	26323.60742	12686	7	0	7	0	0	4696.01227	3.70317	22042.3	14301.3	22042.3	14301.3	0.0	0.0
561	15946.1	8397.5	15946.1	8397.5	627.28711	13875.85547	367.53592	73.88824	1.12006	706.22675	13521.66211	12687	2	0	-3	0	0	2497.65398	7.74253	15946.1	8397.5	15946.1	8397.5	0.0	0.0
561	25978.9	28776.0	25978.9	28776.0	690.36957	12575.05566	278.38657	44.83362	1.13306	595.05383	12588.61523	12688	4	2	5	0	0	2263.51002	6.34661	25978.9	28776.0	25978.9	28776.0	0.0	0.0
561	9497.7	25472.9	9497.7	25472.9	412.78192	1338.63147	229.89548	49.50226	1.20674	646.52252	1382.93652	12698	1	0	5	0	0	240.95366	20.16911	9497.7	25472.9	9497.7	25472.9	0.0	0.0
561	6219.9	24754.0	6219.9	24754.0	410.15173	2448.36719	311.90781	-5.44942	1.29732	665.91833	2419.04102	12702	1	0	5	0	0	440.70609	20.44436	6219.9	24754.0	6219.9	24754.0	0.0	0.0
561	9495.0	25500.2	9495.0	25500.2	345.02271	1185.89111	236.67851	23.65942	1.18761	653.09875	1219.53125	12702	1	1	6	0	0	213.46040	23.91016	9495.0	25500.2	9495.0	25500.2	0.0	0.0
561	12478.4	20395.2	12478.4	20395.2	1366.56506	4559.20703	233.17914	-78.11955	1.04970	713.03015	4587.24609	12703	1	0	5	0	0	820.65727	7.32720	12478.4	20395.2	12478.4	20395.2	0.0	0.0
561	11882.0	23949.2	11882.0	23949.2	928.83252	5752.26318	317.69537	3.37289	1.06137	746.01685	5685.57813	12705	1	0	5	0	0	1035.40737	10.22844	11882.0	23949.2	11882.0	23949.2	0.0	0.0
561	9525.0	25440.4	9525.0	25440.4	756.37097	6244.23633	243.38799	-39.35530	1.10564	672.61469	6334.90039	12718	3	0	6	0	0	1123.96254	8.76924	9525.0	25440.4	9525.0	25440.4	0.0	0.0
561	25342.4	27673.0	25342.4	27673.0	1943.03320	7357.81689	248.42461	6.78851	1.10087	616.79828	7407.04297	12720	1	1	5	0	0	1324.40704	5.29464	25342.4	27673.0	25342.4	27673.0	0.0	0.0
561	14574.1	10419.2	14574.1	10419.2	2849.92310	13785.76855	280.77545	9.21971	1.03902	859.82568	13762.35742	12721	1	0	-3	0	0	2481.43834	4.28657	14574.1	10419.2	14574.1	10419.2	0.0	0.0
561	16046.8	7873.1	16046.8	7873.1	371.41827	2137.26758	306.23727	78.89125	1.21396	655.29834	2122.54102	12723	1	0	5	0	0	384.70816	22.27150	16046.8	7873.1	16046.8	7873.1	0.0	0.0
561	9532.7	25457.5	9532.7	25457.5	345.58002	2033.94373	309.71011	21.47789	1.24125	653.94739	2016.31543	12723	1	1	5	0	0	366.10987	23.80056	9532.7	25457.5	9532.7	25457.5	0.0	0.0
561	24817.7	10096.0	24817.7	10096.0	1023.29028	6014.85449	226.13332	-89.99954	1.08300	547.65833	6109.08398	12724	2	0	5	0	0	1082.67381	6.38202	24817.7	10096.0	24817.7	10096.0	0.0	0.0
561	20485.6	14064.0	20485.6	14064.0	790.34857	4479.83398	303.93579	89.12550	1.09053	652.03021	4487.24512	12725	1	1	-3	0	0	806.37012	11.21037	20485.6	14064.0	20485.6	14064.0	0.0	0.0
561	9532.5	25510.1	9532.5	25510.1	395.26422	4053.04541	275.52585	-5.93607	1.21348	644.32306	4040.84668	12729	2	0	7	0	0	729.54817	13.52207	9532.5	25510.1	9532.5	25510.1	0.0	0.0
561	9431.0	19456.5	9431.0	19456.5	314.04907	1439.88293	273.35376	80.79812	1.22862	681.79120	1443.22070	12736	1	0	-2	0	0	259.17893	26.55920	9431.0	19456.5	9431.0	19456.5	0.0	0.0
561	9422.3	19440.3	9422.3	19440.3	372.29193	5348.35840	291.56302	10.74435	1.14555	674.72998	5349.25391	12738	3	0	5	0	0	962.70451	14.08490	9422.3	19440.3	9422.3	19440.3	0.0	0.0
561	9605.3	18846.5	9605.3	18846.5	566.31744	3691.27148	325.92545	-20.54594	1.13264	705.32098	3519.97461	12743	1	0	5	0	0	664.42887	15.55767	9605.3	18846.5	9605.3	18846.5	0.0	0.0
561	15660.8	13565.5	15660.8	13565.5	411.85956	1304.97253	227.24083	-88.84013	1.15102	661.32874	1332.78125	12744	1	0	5	0	0	234.89506	20.41018	15660.8	13565.5	15660.8	13565.5	0.0	0.0
561	9596.0	18854.5	9596.0	18854.5	576.10406	2324.53638	256.43536	-46.10655	1.28950	749.54291	2401.42773	12748	1	0	9	0	0	418.41655	15.76702	9596.0	18854.5	9596.0	18854.5	0.0	0.0
561	9429.0	19449.1	9429.0	19449.1	395.86490	1786.28223	271.18256	-83.97685	1.19776	735.17041	1828.74023	12749	1	0	-2	0	0	321.53080	22.09117	9429.0	19449.1	9429.0	19449.1	0.0	0.0
561	16410.5	8135.8	16410.5	8135.8	403.61047	3111.91748	354.48108	58.79114	1.10871	612.08887	2995.77832	12750	1	0	5	0	0	560.14515	19.99126	16410.5	8135.8	16410.5	8135.8	0.0	0.0
561	9610.1	18834.2	9610.1	18834.2	457.06329	8492.32910	316.72757	0.51730	1.17286	708.79907	8289.07031	12752	3	0	5	0	0	1528.61924	10.90021	9610.1	18834.2	9610.1	18834.2	0.0	0.0
561	9612.9	18841.1	9612.9	18841.1	606.25751	5801.17969	312.29929	-53.13197	1.13765	710.53003	5741.50000	12756	2	0	5	0	0	1044.21234	12.73328	9612.9	18841.1	9612.9	18841.1	0.0	0.0
561	16309.8	10989.5	16309.8	10989.5	1808.54871	13082.42188	343.35168	17.33483	1.14585	781.42206	12659.44922	12761	1	0	5	0	0	2354.83594	5.91814	16309.8	10989.5	16309.8	10989.5	0.0	0.0
561	28336.0	27195.5	28336.0	27195.5	322.39117	2095.33350	325.45822	-7.17114	1.24456	590.31293	1894.17676	12761	1	1	-1	0	0	377.16003	24.27829	28336.0	27195.5	28336.0	27195.5	0.0	0.0
561	11867.1	23961.6	11867.1	23961.6	1192.50916	45114.64453	294.28934	30.85724	1.11712	811.88336	45050.48828	12767	6	0	5	0	0	8120.63602	3.00674	11867.1	23961.6	11867.1	23961.6	0.0	0.0
561	25661.8	27577.8	25661.8	27577.8	726.82532	7070.24707	277.74646	-16.33755	1.21280	638.43024	7087.48828	12776	2	0	5	0	0	1272.64447	8.28132	25661.8	27577.8	25661.8	27577.8	0.0	0.0
561	24199.7	14542.2	24199.7	14542.2	308.01624	2145.85498	336.95633	-80.03284	1.25620	642.22357	2212.41113	12786	1	0	-2	0	0	386.25390	26.28896	24199.7	14542.2	24199.7	14542.2	0.0	0.0
561	9964.1	23118.5	9964.1	23118.5	316.03091	1397.26392	268.43222	33.49851	1.28517	679.15607	1385.09766	12786	1	1	-2	0	0	251.50750	26.36265	9964.1	23118.5	9964.1	23118.5	0.0	0.0
561	24229.6	14587.4	24229.6	14587.4	342.21628	1845.77722	296.48282	0.00000	1.00737	652.21759	1902.56055	12789	1	0	8	0	0	332.23990	24.00313	24229.6	14587.4	24229.6	14587.4	0.0	0.0
561	12676.6	23040.0	12676.6	23040.0	322.81555	2747.20605	263.32370	33.85446	1.07963	666.48682	2819.65820	12796	2	0	6	0	0	494.49709	18.12359	12676.6	23040.0	12676.6	23040.0	0.0	0.0
561	5303.7	34045.3	5303.7	34045.3	718.81763	2858.26709	254.56709	3.52495	1.07979	602.79523	2881.11914	12797	1	1	5	0	0	514.48808	11.87969	5303.7	34045.3	5303.7	34045.3	0.0	0.0
561	29266.3	27082.6	29266.3	27082.6	403.76416	2083.53784	289.99936	-6.29538	1.01125	574.82990	2104.25293	12800	1	0	5	0	0	375.03681	19.50857	29266.3	27082.6	29266.3	27082.6	0.0	0.0
561	29294.8	27090.2	29294.8	27090.2	572.13837	65424.58984	291.28973	50.72030	1.08990	618.46661	65260.35156	12802	16	0	5	0	0	11776.42617	2.76562	29294.8	27090.2	29294.8	27090.2	0.0	0.0
561	29823.2	26009.1	29823.2	26009.1	491.59479	3044.58472	317.70248	-82.67188	1.11983	561.13153	2990.71191	12827	1	0	5	0	0	548.02525	16.12127	29823.2	26009.1	29823.2	26009.1	0.0	0.0
561	7216.9	23534.7	7216.9	23534.7	692.75592	5881.14648	267.21017	-57.78008	1.07923	705.48578	5956.71094	12851	2	0	5	0	0	1058.60637	9.46993	7216.9	23534.7	7216.9	23534.7	0.0	0.0
561	9025.5	18760.4	9025.5	18760.4	509.54135	1854.26038	243.53191	40.34779	1.18477	703.41217	1901.69531	12858	1	0	8	0	0	333.76687	17.19873	9025.5	18760.4	9025.5	18760.4	0.0	0.0
561	28572.1	28430.4	28572.1	28430.4	346.17361	2649.79761	353.19910	-13.89865	1.09658	581.76563	2542.85938	12862	1	0	5	0	0	476.96357	22.55743	28572.1	28430.4	28572.1	28430.4	0.0	0.0
561	27091.2	28477.0	27091.2	28477.0	1296.83447	15469.06445	239.66382	50.83353	1.03566	598.07953	15599.03613	12866	3	0	-3	0	0	2784.43160	3.78749	27091.2	28477.0	27091.2	28477.0	0.0	0.0
561	25735.7	17003.2	25735.7	17003.2	517.18567	3132.41284	314.17853	-26.66603	1.04631	654.30804	3127.29883	12873	1	0	5	0	0	563.83431	16.39339	25735.7	17003.2	25735.7	17003.2	0.0	0.0
561	9115.8	22806.3	9115.8	22806.3	518.89868	22525.56641	277.00726	80.00710	1.12716	687.18939	22507.58984	12873	6	1	5	0	0	4054.60195	4.64176	9115.8	22806.3	9115.8	22806.3	0.0	0.0
561	27871.0	12002.9	27871.0	12002.9	310.47699	3699.87695	207.21945	54.33630	1.11551	548.38873	3828.84766	12886	3	0	-3	0	0	665.97785	9.73457	27871.0	12002.9	27871.0	12002.9	0.0	0.0
561	23370.8	13205.5	23370.8	13205.5	1729.09167	11797.48438	288.82950	9.79814	1.09621	631.14429	11734.78418	12886	2	1	5	0	0	2123.54719	5.68448	23370.8	13205.5	23370.8	13205.5	0.0	0.0
561	8689.1	20242.2	8689.1	20242.2	2482.17236	9428.14063	248.80397	-23.66496	1.08549	752.68713	9430.82227	12891	1	0	5	0	0	1697.06531	4.62850	8689.1	20242.2	8689.1	20242.2	0.0	0.0
561	20338.3	14731.2	20338.3	14731.2	451.37619	1112.65942	200.43430	33.02771	1.05342	569.15002	1154.24902	12896	1	0	5	0	0	200.27870	17.70306	20338.3	14731.2	20338.3	14731.2	0.0	0.0
561	7369.7	26362.1	7369.7	26362.1	316.55295	1387.53662	267.27557	71.18628	1.23162	661.63922	1400.01953	12897	1	0	-2	0	0	249.75659	26.02110	7369.7	26362.1	7369.7	26362.1	0.0	0.0
561	11154.9	23177.8	11154.9	23177.8	888.83301	38746.16406	271.07620	56.71369	1.08596	700.62579	38698.54297	12901	10	0	5	0	0	6974.30953	3.39395	11154.9	23177.8	11154.9	23177.8	0.0	0.0
561	13419.2	7688.8	13419.2	7688.8	316.80963	1037.73035	231.04858	50.79843	1.01180	576.17743	1057.56445	12912	1	0	-3	0	0	186.79146	24.53483	13419.2	7688.8	13419.2	7688.8	0.0	0.0
561	11145.3	23182.7	11145.3	23182.7	396.38199	13742.23438	250.62724	-57.72054	1.12481	694.81317	14002.68359	12914	7	0	-3	0	0	2473.60219	6.46570	11145.3	23182.7	11145.3	23182.7	0.0	0.0
561	32138.7	25099.7	32138.7	25099.7	311.25809	1709.87915	299.21448	-53.89714	1.11269	543.77069	1731.73242	12917	1	1	5	0	0	307.77825	24.23175	32138.7	25099.7	32138.7	25099.7	0.0	0.0
561	32106.8	24972.3	32106.8	24972.3	302.37732	6082.50049	287.34210	-82.86178	1.14950	542.62469	6132.14844	12922	3	0	5	0	0	1094.85009	11.08683	32106.8	24972.3	32106.8	24972.3	0.0	0.0
561	12848.2	21389.1	12848.2	21389.1	1889.79651	25417.19336	377.52405	28.20308	1.20424	805.51819	23905.08789	12933	2	0	5	0	0	4575.09480	5.04971	12848.2	21389.1	12848.2	21389.1	0.0	0.0
561	16489.4	8500.0	16489.4	8500.0	304.15198	1103.79492	243.19749	59.06154	1.06889	594.89453	1163.63672	12937	1	0	-4	0	0	198.68309	25.81950	16489.4	8500.0	16489.4	8500.0	0.0	0.0
561	9604.4	26111.1	9604.4	26111.1	451.28683	2650.45630	309.38141	-33.99063	1.00361	672.25629	2688.59375	12940	1	0	-2	0	0	477.08213	18.79113	9604.4	26111.1	9604.4	26111.1	0.0	0.0
561	10457.9	25258.4	10457.9	25258.4	930.34186	3753.75464	256.43179	-44.87781	1.06081	690.51251	3771.18750	12942	1	0	5	0	0	675.67583	9.98130	10457.9	25258.4	10457.9	25258.4	0.0	0.0
561	10115.0	25030.0	10115.0	25030.0	566.87506	3960.68872	337.44415	-17.65596	1.11121	754.48376	3877.90625	12943	1	0	-3	0	0	712.92397	15.97580	10115.0	25030.0	10115.0	25030.0	0.0	0.0
561	28439.3	12649.2	28439.3	12649.2	391.71365	6189.95020	269.93088	0.00002	1.19241	549.38245	6265.75195	12957	4	0	5	0	0	1114.19104	11.04191	28439.3	12649.2	28439.3	12649.2	0.0	0.0
561	28455.1	12640.5	28455.1	12640.5	374.16214	1891.32629	287.02090	57.70653	1.26521	548.51740	1910.06543	12962	1	0	7	0	0	340.43873	20.51945	28455.1	12640.5	28455.1	12640.5	0.0	0.0
561	28448.6	12650.6	28448.6	12650.6	404.75754	1942.79907	279.68985	67.86706	1.19137	550.17352	1955.66211	12966	1	0	5	0	0	349.70383	19.12294	28448.6	12650.6	28448.6	12650.6	0.0	0.0
561	11770.2	22033.0	11770.2	22033.0	619.77332	8746.92773	273.21939	-18.71940	1.11395	687.55817	8785.13477	12966	3	1	6	0	0	1574.44699	8.02207	11770.2	22033.0	11770.2	22033.0	0.0	0.0
561	28455.6	12632.8	28455.6	12632.8	370.00745	5436.89844	261.24319	74.68769	1.19745	549.92316	5511.75781	12968	3	0	5	0	0	978.64172	10.39779	28455.6	12632.8	28455.6	12632.8	0.0	0.0
561	12272.5	22392.1	12272.5	22392.1	454.87384	2956.41260	325.45975	2.01491	1.03222	691.99084	2955.22852	12969	1	1	-3	0	0	532.15427	18.87284	12272.5	22392.1	12272.5	22392.1	0.0	0.0
561	3056.7	37525.5	3056.7	37525.5	611.00201	27688.12891	296.42599	-43.96259	1.10380	536.10754	27713.78516	12974	9	0	5	0	0	4983.86320	4.62371	3056.7	37525.5	3056.7	37525.5	0.0	0.0
561	27936.3	27250.1	27936.3	27250.1	1208.94482	12473.24609	270.89383	58.27821	1.07933	649.76367	12553.81445	12981	2	0	5	0	0	2245.18430	4.94313	27936.3	27250.1	27936.3	27250.1	0.0	0.0
561	3058.8	37528.6	3058.8	37528.6	555.22186	50553.66406	294.27747	-60.94539	1.10095	534.79828	50368.73438	12984	17	0	5	0	0	9099.65953	3.41995	3058.8	37528.6	3058.8	37528.6	0.0	0.0
561	18025.5	9147.9	18025.5	9147.9	828.86646	2745.88867	232.35895	2.69365	1.16216	659.87982	2780.00391	13007	1	0	6	0	0	494.25996	10.88470	18025.5	9147.9	18025.5	9147.9	0.0	0.0
561	27247.6	25348.1	27247.6	25348.1	389.12384	15167.10547	276.32413	-62.32880	1.05406	627.67908	15235.12109	13011	5	0	5	0	0	2730.07898	5.90352	27247.6	25348.1	27247.6	25348.1	0.0	0.0
561	25765.3	11915.3	25765.3	11915.3	761.62585	5483.80859	220.00699	3.03781	1.13960	557.61432	5562.92383	13020	3	0	5	0	0	987.08555	7.66741	25765.3	11915.3	25765.3	11915.3	0.0	0.0
561	16590.3	8192.0	16590.3	8192.0	383.00372	2678.60498	337.60828	-9.73146	1.24209	604.05719	2673.57031	13021	1	0	-4	0	0	482.14890	20.87766	16590.3	8192.0	16590.3	8192.0	0.0	0.0
561	9048.7	25767.9	9048.7	25767.9	1023.70697	5124.14990	285.61652	87.21653	1.28300	700.94824	5040.29297	13022	1	1	5	0	0	922.34698	9.21438	9048.7	25767.9	9048.7	25767.9	0.0	0.0
561	12744.0	12914.0	12744.0	12914.0	475.79315	2699.61792	304.09009	-5.48070	1.03463	681.56604	2677.84961	13024	1	0	-4	0	0	485.93123	18.00570	12744.0	12914.0	12744.0	12914.0	0.0	0.0
561	12741.5	12912.5	12741.5	12912.5	450.22278	2785.63403	317.54736	84.02888	1.19497	685.03284	2795.17969	13026	1	0	-2	0	0	501.41413	18.97683	12741.5	12912.5	12741.5	12912.5	0.0	0.0
561	20667.0	12592.0	20667.0	12592.0	558.86377	10004.83301	289.87610	-65.47832	1.18696	633.76563	10134.43945	13035	4	0	-2	0	0	1800.86994	8.58647	20667.0	12592.0	20667.0	12592.0	0.0	0.0
561	5748.0	25146.8	5748.0	25146.8	506.63940	5150.85352	309.73648	-88.62281	1.19131	680.01807	5154.09570	13035	2	1	5	0	0	927.15363	13.74011	5748.0	25146.8	5748.0	25146.8	0.0	0.0
561	25573.0	15767.9	25573.0	15767.9	319.08289	1807.34888	303.82916	-6.99847	1.16590	584.08954	1798.76172	13039	1	0	-3	0	0	325.32280	24.41807	25573.0	15767.9	25573.0	15767.9	0.0	0.0
561	25760.7	11902.9	25760.7	11902.9	404.79141	1367.76794	234.66634	-21.58306	1.01626	540.85663	1408.58398	13043	1	0	-3	0	0	246.19823	19.05399	25760.7	11902.9	25760.7	11902.9	0.0	0.0
561	25784.2	11923.7	25784.2	11923.7	350.23340	1217.26196	237.99809	77.85474	1.08996	537.56866	1240.78320	13052	1	0	5	0	0	219.10715	21.69435	25784.2	11923.7	25784.2	11923.7	0.0	0.0
561	8410.4	26143.2	8410.4	26143.2	407.97775	2392.63257	309.15765	-68.83749	1.01809	715.80640	2341.83984	13054	1	0	5	0	0	430.67386	21.19683	8410.4	26143.2	8410.4	26143.2	0.0	0.0
561	12749.7	7342.0	12749.7	7342.0	377.61447	1623.46838	264.70236	-73.05904	1.21789	579.42261	1648.43457	13055	1	0	5	0	0	292.22431	20.84894	12749.7	7342.0	12749.7	7342.0	0.0	0.0
561	25005.0	16733.9	25005.0	16733.9	1415.38452	8253.64648	308.28043	-65.34796	1.06323	721.49634	8131.59180	13056	1	0	-4	0	0	1485.65637	7.07068	25005.0	16733.9	25005.0	16733.9	0.0	0.0
561	28020.6	26758.1	28020.6	26758.1	328.08966	1496.13928	272.61514	63.53478	1.10793	563.16772	1512.80664	13067	1	0	5	0	0	269.30507	23.45194	28020.6	26758.1	28020.6	26758.1	0.0	0.0
561	9892.0	18890.0	9892.0	18890.0	1382.99036	18822.76367	256.14542	-83.08893	1.06729	754.83685	18983.15820	13073	2	0	5	0	0	3388.09746	3.42279	9892.0	18890.0	9892.0	18890.0	0.0	0.0
561	23529.6	10515.4	23529.6	10515.4	573.26764	2049.58691	241.38744	61.31952	1.06605	576.04376	2090.90625	13084	1	0	5	0	0	368.92564	14.27463	23529.6	10515.4	23529.6	10515.4	0.0	0.0
561	24598.2	12384.9	24598.2	12384.9	337.72134	1523.03882	271.10434	14.39648	1.29323	557.19800	1524.04980	13085	1	0	5	0	0	274.14699	22.72782	24598.2	12384.9	24598.2	12384.9	0.0	0.0
561	23552.0	11330.3	23552.0	11330.3	445.34924	3329.99463	349.08536	87.65460	1.20849	582.05847	3244.53809	13099	1	0	6	0	0	599.39903	17.88163	23552.0	11330.3	23552.0	11330.3	0.0	0.0
561	6664.2	38896.2	6664.2	38896.2	325.70331	4806.11816	327.21234	53.33957	1.09117	533.45996	4730.00195	13110	2	0	5	0	0	865.10127	14.61740	6664.2	38896.2	6664.2	38896.2	0.0	0.0
561	13430.7	7588.6	13430.7	7588.6	971.15216	3055.19043	226.43091	-7.09069	1.14622	615.69922	3092.51953	13124	1	0	5	0	0	549.93428	9.28534	13430.7	7588.6	13430.7	7588.6	0.0	0.0
561	7744.9	21408.2	7744.9	21408.2	1056.70349	17448.65039	320.81165	-11.56335	1.10624	860.95062	17195.46875	13124	2	1	-3	0	0	3140.75707	5.40987	7744.9	21408.2	7744.9	21408.2	0.0	0.0
561	14787.6	7982.5	14787.6	7982.5	585.15802	2923.49951	285.34821	90.00000	1.01025	622.86694	2928.32617	13134	1	0	5	0	0	526.22991	14.39525	14787.6	7982.5	14787.6	7982.5	0.0	0.0
561	10653.5	19067.5	10653.5	19067.5	392.41489	3214.78491	365.39572	63.41067	1.13356	622.97565	3050.60840	13134	1	1	7	0	0	578.66128	20.66845	10653.5	19067.5	10653.5	19067.5	0.0	0.0
561	29243.2	28305.6	29243.2	28305.6	338.67126	7157.22656	287.74640	-84.24498	1.13646	574.89105	7197.17480	13136	3	0	-3	0	0	1288.30078	9.81329	29243.2	28305.6	29243.2	28305.6	0.0	0.0
561	8450.1	21487.0	8450.1	21487.0	621.31195	3206.45801	290.01346	7.07766	1.15227	700.49377	3169.65625	13139	1	0	5	0	0	577.16244	14.29028	8450.1	21487.0	8450.1	21487.0	0.0	0.0
561	8458.5	21439.2	8458.5	21439.2	452.73923	1735.17114	249.92363	-49.36812	1.14781	665.04968	1798.75781	13141	1	0	5	0	0	312.33081	18.71399	8458.5	21439.2	8458.5	21439.2	0.0	0.0
561	27149.8	11867.4	27149.8	11867.4	572.54993	1724.79199	221.57559	-66.53883	1.22190	546.43707	1754.07324	13142	1	0	5	0	0	310.46256	14.04046	27149.8	11867.4	27149.8	11867.4	0.0	0.0
561	10008.8	25747.0	10008.8	25747.0	629.03668	71107.21094	306.99448	67.58443	1.18572	733.46362	70440.56250	13157	16	0	-5	0	0	12799.29797	3.00431	10008.8	25747.0	10008.8	25747.0	0.0	0.0
561	23985.8	29029.3	23985.8	29029.3	431.45129	21819.92969	301.90979	9.22205	1.12310	597.69275	21533.72852	13160	4	1	6	0	0	3927.58734	4.53300	23985.8	29029.3	23985.8	29029.3	0.0	0.0
561	28150.5	29232.3	28150.5	29232.3	1391.01355	17234.52734	321.48715	1.50462	1.10684	699.48584	17026.70703	13164	2	1	-3	0	0	3102.21492	5.11319	28150.5	29232.3	28150.5	29232.3	0.0	0.0
561	10006.2	25745.4	10006.2	25745.4	955.77502	4940.98486	290.26129	87.94170	1.06508	745.11554	4882.11133	13174	1	0	-4	0	0	889.37728	9.99184	10006.2	25745.4	10006.2	25745.4	0.0	0.0
561	9995.4	25745.4	9995.4	25745.4	940.70099	6073.14648	324.37045	-62.49890	1.26710	708.92822	5898.79492	13176	1	0	6	0	0	1093.16637	9.92241	9995.4	25745.4	9995.4	25745.4	0.0	0.0
561	5686.7	20693.0	5686.7	20693.0	1032.06494	7160.16943	271.00146	-17.19110	1.16050	643.10132	7169.93457	13178	2	0	5	0	0	1288.83050	7.87198	5686.7	20693.0	5686.7	20693.0	0.0	0.0
561	10014.2	25742.0	10014.2	25742.0	913.72339	11610.01172	297.55893	-67.48626	1.16661	746.51080	11542.68750	13178	3	1	6	0	0	2089.80211	7.48037	10014.2	25742.0	10014.2	25742.0	0.0	0.0
561	10050.7	25729.2	10050.7	25729.2	456.58157	7331.37793	294.77744	78.81032	1.08460	744.66675	7345.66211	13185	2	0	-5	0	0	1319.64803	9.45009	10050.7	25729.2	10050.7	25729.2	0.0	0.0
561	11915.1	20000.9	11915.1	20000.9	474.35544	3132.66382	328.06900	-62.45715	1.20113	758.15045	3059.23828	13193	1	0	6	0	0	563.87949	18.87251	11915.1	20000.9	11915.1	20000.9	0.0	0.0
561	28249.2	31061.0	28249.2	31061.0	575.51868	4362.57129	222.64787	-52.46904	1.10791	560.22797	4455.90332	13194	3	0	5	0	0	785.26283	9.61129	28249.2	31061.0	28249.2	31061.0	0.0	0.0
561	11913.1	19988.1	11913.1	19988.1	488.28922	3886.54663	360.16675	43.48138	1.00761	736.65308	3689.67383	13195	1	0	-3	0	0	699.57839	18.13238	11913.1	19988.1	11913.1	19988.1	0.0	0.0
561	4398.4	34884.6	4398.4	34884.6	427.82678	2053.42334	279.68262	-48.06166	1.21184	571.36084	2076.97852	13221	1	0	5	0	0	369.61620	18.46468	4398.4	34884.6	4398.4	34884.6	0.0	0.0
561	8177.7	18779.4	8177.7	18779.4	1056.15076	16402.90234	304.69925	63.07030	1.04158	659.95013	16255.74219	13232	3	0	5	0	0	2952.52242	5.49336	8177.7	18779.4	8177.7	18779.4	0.0	0.0
561	24499.0	11399.6	24499.0	11399.6	599.82574	4976.06250	263.53876	-27.02070	1.10026	575.73865	5018.06934	13261	2	0	5	0	0	895.69125	9.90624	24499.0	11399.6	24499.0	11399.6	0.0	0.0
561	24504.3	11394.3	24504.3	11394.3	588.08405	6151.46875	250.32744	2.69959	1.13556	581.30072	6252.44824	13265	3	0	5	0	0	1107.26438	8.81382	24504.3	11394.3	24504.3	11394.3	0.0	0.0
561	27053.9	28576.9	27053.9	28576.9	666.08148	8451.83496	301.20135	-0.91768	1.15034	611.22870	8361.56445	13266	2	1	5	0	0	1521.33029	8.01636	27053.9	28576.9	27053.9	28576.9	0.0	0.0
561	28100.7	12260.7	28100.7	12260.7	504.51999	3378.30811	330.34723	67.60699	1.07417	571.16138	3296.96582	13272	1	0	5	0	0	608.09546	15.85164	28100.7	12260.7	28100.7	12260.7	0.0	0.0
561	27341.4	11077.4	27341.4	11077.4	370.92880	1313.70129	240.24991	3.51841	1.16471	588.21765	1361.55859	13283	1	0	5	0	0	236.46623	21.36878	27341.4	11077.4	27341.4	11077.4	0.0	0.0
561	27159.7	11080.5	27159.7	11080.5	614.70575	5118.72803	368.38980	75.16652	1.25951	559.98621	4335.34473	13284	1	0	6	0	0	921.37104	13.15845	27159.7	11080.5	27159.7	11080.5	0.0	0.0
561	6500.7	37883.2	6500.7	37883.2	414.35800	2497.20850	313.40057	-43.16008	1.18998	561.09052	2474.73730	13290	1	0	5	0	0	449.49753	18.83820	6500.7	37883.2	6500.7	37883.2	0.0	0.0
561	13702.9	1156.1	13702.9	1156.1	319.27927	2734.90381	373.63358	-82.36558	1.17633	582.50757	2611.31055	13297	1	0	10	0	0	492.28269	24.32968	13702.9	1156.1	13702.9	1156.1	0.0	0.0
561	28906.7	27533.5	28906.7	27533.5	403.57614	1862.50720	274.24988	-47.56073	1.05433	592.42792	1878.30176	13307	1	0	5	0	0	335.25130	19.78263	28906.7	27533.5	28906.7	27533.5	0.0	0.0
561	25806.4	13903.0	25806.4	13903.0	1261.78772	7982.34570	321.09412	-44.75104	1.01430	572.34979	7845.25488	13309	1	0	-5	0	0	1436.82223	7.20628	25806.4	13903.0	25806.4	13903.0	0.0	0.0
561	25818.2	13888.6	25818.2	13888.6	600.61340	7257.09082	295.98648	-51.48842	1.12453	567.50586	7220.70703	13311	2	0	5	0	0	1306.27635	8.64363	25818.2	13888.6	25818.2	13888.6	0.0	0.0
561	25803.8	13887.7	25803.8	13887.7	1396.38843	92042.92188	290.94748	32.75695	1.05641	576.59998	91767.02344	13316	16	0	5	0	0	16567.72594	2.01560	25803.8	13887.7	25803.8	13887.7	0.0	0.0
