Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	28106.2	18928.0	28106.2	18928.0	3260.82617	31098.88477	394.24738	88.02045	1.20661	4087.32129	29194.96875	7	1	14	-2	0	0	5597.79926	6.48703	28085.9	18950.6	28085.9	18950.6	0.0	0.0
647	11248.6	20434.9	11248.6	20434.9	3614.38379	35470.39063	399.92273	-65.25866	1.28606	3710.96338	32382.91406	7	1	15	5	0	0	6384.67031	5.68181	11228.6	20459.2	11228.6	20459.2	0.0	0.0
647	31504.6	21204.5	31504.6	21204.5	505.30289	2646.04199	292.13440	85.39894	1.18356	4037.44287	2682.92969	7	1	16	-2	0	0	476.28756	38.45916	31483.5	21226.6	31483.5	21226.6	0.0	0.0
647	7752.2	21269.4	7752.2	21269.4	675.53033	1891.59827	213.62509	-58.10158	1.14203	4805.80127	2130.96875	7	1	17	-3	0	0	340.48769	31.49665	7731.6	21293.9	7731.6	21293.9	0.0	0.0
647	8974.1	21977.7	8974.1	21977.7	1055.93127	9805.18359	389.01849	47.53183	1.22645	5083.14893	9215.27344	7	1	18	-4	0	0	1764.93305	20.85375	8953.5	22002.3	8953.5	22002.3	0.0	0.0
647	10003.7	26148.3	10003.7	26148.3	2750.56445	25767.19531	390.73550	46.03815	1.02019	3724.69897	23664.52344	7	1	20	-4	0	0	4638.09516	7.29429	9982.7	26173.2	9982.7	26173.2	0.0	0.0
647	15799.1	33259.4	15799.1	33259.4	1657.74658	9068.40723	298.58408	62.30337	1.13549	4632.27734	9210.06250	7	1	22	-4	0	0	1632.31330	12.93757	15777.4	33284.2	15777.4	33284.2	0.0	0.0
647	18785.2	37647.1	18785.2	37647.1	1600.03479	15210.65527	393.61304	-64.98296	1.17226	5720.68799	13979.79688	7	1	26	-4	0	0	2737.91795	14.73031	18762.7	37671.7	18762.7	37671.7	0.0	0.0
647	17682.9	38104.3	17682.9	38104.3	1951.73413	13020.80273	329.73782	-60.15398	1.16420	5308.57666	12777.57813	7	1	27	-3	0	0	2343.74449	11.76953	17660.4	38129.2	17660.4	38129.2	0.0	0.0
647	39391.0	1519.0	39391.0	1519.0	625.21674	3793.75415	314.47021	58.98541	1.13649	2591.69360	3880.66016	8	1	0	-2	0	0	682.87575	25.27547	39368.6	1542.1	39368.6	1542.1	0.0	0.0
647	26086.5	4927.0	26086.5	4927.0	1262.07605	9574.25098	351.61700	-73.78134	1.19223	5742.86523	9233.37500	8	1	2	9	0	0	1723.36518	18.57928	26067.0	4950.6	26067.0	4950.6	0.0	0.0
647	25551.8	6758.5	25551.8	6758.5	549.58411	3954.32007	342.43573	41.41840	1.24315	4720.04492	3925.87500	8	1	5	-2	0	0	711.77761	38.17384	25532.5	6781.9	25532.5	6781.9	0.0	0.0
647	24346.9	9992.7	24346.9	9992.7	1270.16956	19755.69531	310.87335	-63.77286	1.10841	5706.24805	19906.59375	8	2	7	-2	0	0	3556.02516	10.01850	24327.7	10016.1	24327.7	10016.1	0.0	0.0
647	21405.6	11848.6	21405.6	11848.6	3647.31274	27756.06836	352.17029	-23.95178	1.14263	7238.32080	26712.98438	8	1	10	5	0	0	4996.09230	7.47222	21386.6	11872.0	21386.6	11872.0	0.0	0.0
647	24111.9	11969.0	24111.9	11969.0	827.01038	7658.80371	388.49481	77.28836	1.02722	5622.72461	6992.89063	8	1	11	-2	0	0	1378.58467	27.79013	24092.7	11992.3	24092.7	11992.3	0.0	0.0
647	23504.3	13486.6	23504.3	13486.6	868.31073	16139.32617	389.89966	23.05296	1.07847	6118.59766	15107.12500	8	2	12	-2	0	0	2905.07871	19.58172	23485.0	13509.9	23485.0	13509.9	0.0	0.0
647	25662.3	13997.8	25662.3	13997.8	3316.81494	100912.84375	358.19992	-82.64544	1.21199	6505.19482	94297.51563	8	4	13	5	0	0	18164.31187	4.02545	25642.8	14020.8	25642.8	14020.8	0.0	0.0
647	23206.1	16056.7	23206.1	16056.7	3996.75342	70589.00000	380.66165	-50.99873	1.04928	9654.30273	66981.87500	8	2	14	-2	0	0	12706.02000	5.54244	23186.7	16079.9	23186.7	16079.9	0.0	0.0
647	6901.0	20578.2	6901.0	20578.2	634.20892	4581.55664	343.12360	31.12288	1.08053	4223.09570	4541.60938	8	1	15	-2	0	0	824.68020	31.42731	6880.4	20602.7	6880.4	20602.7	0.0	0.0
647	5429.4	22124.1	5429.4	22124.1	957.70392	4795.88037	285.67929	-31.95387	1.06406	4163.02197	4937.45313	8	1	16	5	0	0	863.25847	20.89321	5408.2	22148.8	5408.2	22148.8	0.0	0.0
647	31953.8	22729.4	31953.8	22729.4	874.01605	7734.48584	379.76614	61.48510	1.29122	4003.53516	7671.62500	8	1	17	-2	0	0	1392.20745	22.39042	31932.3	22751.4	31932.3	22751.4	0.0	0.0
647	17432.5	32618.8	17432.5	32618.8	523.70538	2662.23853	287.83273	85.39803	1.18075	4637.40723	2810.82031	8	1	20	-3	0	0	479.20293	39.70628	17411.0	32643.3	17411.0	32643.3	0.0	0.0
647	15630.4	33312.8	15630.4	33312.8	1128.75793	4374.82959	251.32770	-51.10315	1.02813	4313.96387	5173.90625	8	1	21	-3	0	0	787.46933	18.13638	15608.6	33337.6	15608.6	33337.6	0.0	0.0
647	19609.2	34126.1	19609.2	34126.1	2450.19995	23938.65039	399.03345	-87.01587	1.19152	4602.70068	22105.48438	8	1	22	-2	0	0	4308.95707	8.89149	19587.5	34150.3	19587.5	34150.3	0.0	0.0
647	16120.6	35783.4	16120.6	35783.4	2320.20972	13620.47656	309.30914	70.61700	1.25704	4941.97852	13742.53906	8	1	24	-2	0	0	2451.68578	9.67655	16098.4	35808.4	16098.4	35808.4	0.0	0.0
647	13565.8	36804.1	13565.8	36804.1	7165.49414	49747.82813	336.37540	-2.87510	1.25496	5395.57666	48368.57813	8	1	26	5	0	0	8954.60906	3.59158	13543.1	36829.7	13543.1	36829.7	0.0	0.0
647	40457.0	2982.8	40457.0	2982.8	591.77203	3421.12524	306.94989	-41.26028	1.24433	3168.17261	3411.68750	9	1	0	10	0	0	615.80254	29.32181	40434.3	3005.7	40434.3	3005.7	0.0	0.0
647	39516.7	3201.5	39516.7	3201.5	622.00165	4774.17383	353.68250	60.34949	1.22553	3227.38501	4648.37500	9	1	1	-2	0	0	859.35129	28.16352	39494.3	3224.5	39494.3	3224.5	0.0	0.0
647	23284.4	6078.3	23284.4	6078.3	2079.35571	34201.37109	373.16321	0.00000	1.23106	4920.84326	32251.83594	9	2	2	9	0	0	6156.24680	7.84494	23265.3	6101.9	23265.3	6101.9	0.0	0.0
647	22544.9	7725.6	22544.9	7725.6	526.18597	3206.53198	315.14352	-45.39934	1.08653	4341.18262	3367.43750	9	1	6	-2	0	0	577.17576	38.26883	22525.9	7749.2	22525.9	7749.2	0.0	0.0
647	27904.4	8198.8	27904.4	8198.8	4579.15869	25957.56445	303.94806	35.58778	1.16591	6440.14990	27413.25000	9	1	7	-3	0	0	4672.36160	5.75949	27884.7	8222.0	27884.7	8222.0	0.0	0.0
647	25109.2	8947.5	25109.2	8947.5	1142.15649	7655.09912	330.50104	-54.17661	1.14386	4991.63086	7819.22656	9	1	8	-2	0	0	1377.91784	19.16675	25089.9	8970.9	25089.9	8970.9	0.0	0.0
647	26695.4	12932.2	26695.4	12932.2	2334.82666	16983.83984	344.31097	43.89163	1.05353	7344.09082	16990.73438	9	1	11	-2	0	0	3057.09117	11.49828	26675.8	12955.2	26675.8	12955.2	0.0	0.0
647	11368.8	16478.9	11368.8	16478.9	1596.28198	18867.33594	309.58020	2.91742	1.09790	4818.68457	27028.75781	9	2	15	-1	0	0	3396.12047	9.60947	11349.2	16502.9	11349.2	16502.9	0.0	0.0
647	9308.9	17006.6	9308.9	17006.6	637.92987	4658.57178	344.98495	90.00000	1.10865	3813.51343	4455.16406	9	1	16	7	0	0	838.54292	29.75524	9289.0	17030.7	9289.0	17030.7	0.0	0.0
647	11241.9	20436.6	11241.9	20436.6	3544.76587	33736.43359	393.83658	-87.98431	1.06371	3512.26831	31343.28906	9	1	17	-5	0	0	6072.55805	5.65792	11221.9	20460.9	11221.9	20460.9	0.0	0.0
647	6666.8	20963.9	6666.8	20963.9	842.72052	12217.38867	356.54187	30.71765	1.12979	4236.51855	12310.07031	9	2	18	-2	0	0	2199.12996	18.10296	6646.0	20988.4	6646.0	20988.4	0.0	0.0
647	31513.8	21204.9	31513.8	21204.9	773.19769	11482.53125	356.60132	58.21660	1.07329	3629.86279	11114.85938	9	2	19	-2	0	0	2066.85563	17.87557	31492.6	21227.0	31492.6	21227.0	0.0	0.0
647	14227.0	34107.4	14227.0	34107.4	1616.51746	14581.71777	383.41965	0.26492	1.04108	3873.70654	13665.33594	9	1	22	5	0	0	2624.70920	12.20080	14204.9	34132.5	14204.9	34132.5	0.0	0.0
647	13594.4	36154.9	13594.4	36154.9	2739.86255	41196.30469	337.03006	13.55771	1.06047	4132.78955	41643.52344	9	2	24	-1	0	0	7415.33484	5.05077	13571.8	36180.4	13571.8	36180.4	0.0	0.0
647	23180.4	3613.0	23180.4	3613.0	1881.92285	12327.21387	326.73209	58.30792	1.19166	7318.70654	12579.34375	10	1	0	-2	0	0	2218.89850	14.13675	23161.1	3636.8	23161.1	3636.8	0.0	0.0
647	38823.8	4142.6	38823.8	4142.6	1572.47559	8014.44482	288.20731	-18.75775	1.01307	3475.20581	8119.85156	10	1	1	8	0	0	1442.60007	11.95653	38801.6	4165.4	38801.6	4165.4	0.0	0.0
647	27131.6	4614.7	27131.6	4614.7	1455.84863	13951.03516	275.27933	57.70171	1.07567	5626.90039	15305.98438	10	2	2	-2	0	0	2511.18633	11.01957	27112.0	4638.3	27112.0	4638.3	0.0	0.0
647	27322.1	5143.2	27322.1	5143.2	843.76642	5831.75879	335.62082	-56.83540	1.14566	5859.77539	6202.60938	10	1	3	-2	0	0	1049.71658	27.80483	27302.5	5166.7	27302.5	5166.7	0.0	0.0
647	22450.4	5143.4	22450.4	5143.4	583.10370	5360.00439	387.05252	49.82417	1.04838	5561.96973	5530.75000	10	1	4	-2	0	0	964.80079	38.98979	22431.3	5167.1	22431.3	5167.1	0.0	0.0
647	21895.2	10454.4	21895.2	10454.4	2798.10376	13940.40625	284.94827	32.94801	1.03566	6285.47461	14564.14063	10	1	9	-2	0	0	2509.27312	9.02953	21876.2	10477.9	21876.2	10477.9	0.0	0.0
647	27045.2	11501.9	27045.2	11501.9	3805.72363	27055.64844	340.38510	46.28801	1.18673	6364.02490	26692.37500	10	1	11	5	0	0	4870.01672	6.79100	27025.7	11524.9	27025.7	11524.9	0.0	0.0
647	21403.3	11887.9	21403.3	11887.9	4097.23779	67623.91406	383.99677	-34.66229	1.12659	5850.77734	63141.12500	10	2	12	5	0	0	12172.30453	4.70578	21384.3	11911.4	21384.3	11911.4	0.0	0.0
647	12050.1	20157.0	12050.1	20157.0	1149.38599	9605.82813	369.05804	-39.25114	1.14952	3974.86841	9822.28906	10	1	15	-2	0	0	1729.04906	17.11703	12030.3	20181.2	12030.3	20181.2	0.0	0.0
647	32669.9	20356.8	32669.9	20356.8	915.02521	5733.34912	319.55667	40.42860	1.22362	4116.41553	6002.60938	10	1	16	-7	0	0	1032.00284	21.71105	32648.5	20378.8	32648.5	20378.8	0.0	0.0
647	9860.2	23498.1	9860.2	23498.1	825.81750	6779.71289	365.78326	35.90141	1.08812	4918.34717	6987.32031	10	1	19	-2	0	0	1220.34832	26.10146	9839.6	23522.8	9839.6	23522.8	0.0	0.0
647	10059.7	25569.9	10059.7	25569.9	1337.99670	5867.79297	267.34378	7.13132	1.00760	4504.22168	5917.46094	10	1	21	-2	0	0	1056.20273	15.69849	10038.8	25594.7	10038.8	25594.7	0.0	0.0
647	10026.1	26178.6	10026.1	26178.6	3688.36182	132893.51563	318.58694	-31.18106	1.17305	3325.21606	131253.56250	10	6	22	5	0	0	23920.83281	2.26097	10005.1	26203.5	10005.1	26203.5	0.0	0.0
647	15575.4	33324.6	15575.4	33324.6	1423.82605	4999.17236	239.21082	-50.13478	1.13858	3760.05103	5126.72656	10	1	24	-5	0	0	899.85103	13.63743	15553.6	33349.4	15553.6	33349.4	0.0	0.0
647	19619.8	34100.4	19619.8	34100.4	2450.87036	65991.55469	376.91263	62.50135	1.25182	3883.96118	62690.91406	10	3	25	-2	0	0	11878.47984	4.64250	19598.1	34124.6	19598.1	34124.6	0.0	0.0
647	19219.0	34825.7	19219.0	34825.7	650.39124	4522.57715	336.64014	45.42432	1.03790	4170.41602	4750.60156	10	1	26	-3	0	0	814.06389	30.47794	19197.1	34850.1	19197.1	34850.1	0.0	0.0
647	16141.9	35765.3	16141.9	35765.3	2674.56616	64345.02344	345.27521	0.83391	1.24712	4111.95117	62053.85938	10	4	28	6	0	0	11582.10422	4.68814	16119.7	35790.3	16119.7	35790.3	0.0	0.0
647	18026.5	35884.0	18026.5	35884.0	2326.06738	99064.21094	350.03067	-63.69638	1.12106	3834.63428	94503.71875	10	5	29	-3	0	0	17831.55797	3.43830	18004.3	35908.6	18004.3	35908.6	0.0	0.0
647	13560.7	36805.2	13560.7	36805.2	7609.09180	99213.58594	333.42023	-0.69712	1.21634	4896.87012	97185.50000	10	2	31	5	0	0	17858.44547	2.42113	13538.0	36830.7	13538.0	36830.7	0.0	0.0
647	24375.1	2875.7	24375.1	2875.7	2075.97534	10224.65234	283.31750	55.50356	1.04094	7577.60059	10735.98438	11	1	0	-2	0	0	1840.43742	13.07871	24355.7	2899.6	24355.7	2899.6	0.0	0.0
647	38742.4	3273.2	38742.4	3273.2	669.77515	6087.21484	384.86200	28.81035	1.16785	2895.19946	6263.01563	11	1	1	-2	0	0	1095.69867	24.88625	38720.3	3296.1	38720.3	3296.1	0.0	0.0
647	24325.8	6982.0	24325.8	6982.0	535.40381	2247.26294	261.54501	86.49553	1.25987	4000.80518	2350.86719	11	1	4	-2	0	0	404.50733	36.18801	24306.6	7005.5	24306.6	7005.5	0.0	0.0
647	25147.4	8977.4	25147.4	8977.4	1359.78589	10076.19824	347.51480	8.68719	1.00598	4594.21729	9803.57031	11	1	6	-2	0	0	1813.71568	15.57230	25128.2	9000.7	25128.2	9000.7	0.0	0.0
647	24375.0	9982.7	24375.0	9982.7	2035.88586	16625.10352	364.80911	-83.02534	1.29994	5003.15576	15791.10938	11	1	7	-4	0	0	2992.51863	10.99909	24355.8	10006.0	24355.8	10006.0	0.0	0.0
647	26137.7	10733.7	26137.7	10733.7	1180.90381	12427.97559	283.73337	-51.90237	1.07807	4840.10352	13007.82031	11	2	9	-2	0	0	2237.03561	12.17509	26118.3	10756.8	26118.3	10756.8	0.0	0.0
647	21927.1	14511.0	21927.1	14511.0	8588.52832	140676.28125	371.33127	75.50255	1.19013	7003.52734	133330.62500	11	2	12	-5	0	0	25321.73063	2.45498	21907.9	14534.3	21907.9	14534.3	0.0	0.0
647	21757.3	15178.3	21757.3	15178.3	2073.04102	14285.29980	335.12048	-72.81502	1.19363	6015.19336	16237.17188	11	1	13	-2	0	0	2571.35396	11.76071	21738.1	15201.6	21738.1	15201.6	0.0	0.0
647	30238.8	17119.5	30238.8	17119.5	571.85455	3163.57520	300.26624	-39.00554	1.04768	4389.75000	2083.25000	11	1	14	6	0	0	569.44354	35.45615	30218.3	17141.9	30218.3	17141.9	0.0	0.0
647	29743.9	17423.1	29743.9	17423.1	1184.20947	9038.28418	352.68661	31.26620	1.02575	4121.27930	9251.01563	11	1	15	-2	0	0	1626.89115	16.91644	29723.5	17445.6	29723.5	17445.6	0.0	0.0
647	29614.5	19205.2	29614.5	19205.2	839.70874	4099.27930	282.06531	-5.37167	1.02959	3879.96729	4175.82031	11	1	16	-3	0	0	737.87027	22.96554	29594.0	19227.6	29594.0	19227.6	0.0	0.0
647	11229.8	20447.6	11229.8	20447.6	3551.51172	60639.09375	375.79980	61.46987	1.24706	3260.17041	57250.47656	11	2	17	8	0	0	10915.03688	3.93323	11209.8	20471.9	11209.8	20471.9	0.0	0.0
647	8678.1	21761.5	8678.1	21761.5	730.05853	3272.02808	270.26505	-68.21465	1.01204	4359.25635	3437.59375	11	1	18	-4	0	0	588.96505	27.82439	8657.6	21786.0	8657.6	21786.0	0.0	0.0
647	5436.1	22142.9	5436.1	22142.9	661.11279	4393.79590	329.11099	-89.36514	1.16202	3779.88867	4375.78125	11	1	19	-2	0	0	790.88326	28.61716	5414.8	22167.6	5414.8	22167.6	0.0	0.0
647	31928.7	22793.1	31928.7	22793.1	1452.29712	12797.87793	378.96707	23.02527	1.19577	3561.75269	11882.17969	11	1	20	10	0	0	2303.61803	13.00810	31907.2	22815.1	31907.2	22815.1	0.0	0.0
647	8563.4	25355.0	8563.4	25355.0	1682.46680	14370.14453	373.09338	72.65591	1.13108	3950.14038	13252.49219	11	1	22	6	0	0	2586.62602	11.85165	8542.2	25379.9	8542.2	25379.9	0.0	0.0
647	10426.9	25308.9	10426.9	25308.9	540.41510	3811.04688	339.01477	74.27901	1.07647	3537.23926	3951.01563	11	1	23	-2	0	0	685.98844	33.76671	10406.1	25333.7	10406.1	25333.7	0.0	0.0
647	14971.9	32356.4	14971.9	32356.4	3342.56641	30660.62500	386.64349	86.61267	1.07365	2798.60254	28098.93750	11	1	25	5	0	0	5518.91250	5.45968	14950.3	32381.3	14950.3	32381.3	0.0	0.0
647	14236.8	34084.5	14236.8	34084.5	1159.32263	20480.73828	374.36316	-32.65108	1.10618	3299.28760	19548.62500	11	2	27	7	0	0	3686.53289	10.73649	14214.7	34109.7	14214.7	34109.7	0.0	0.0
647	25566.0	6792.9	25566.0	6792.9	661.26648	8005.62646	318.02832	-22.85006	1.21637	3692.84180	7459.90625	12	2	1	-3	0	0	1441.01276	20.50269	25546.7	6816.3	25546.7	6816.3	0.0	0.0
647	28035.3	8131.6	28035.3	8131.6	2236.31274	19068.59766	372.78064	-44.45513	1.14103	4989.53271	18303.67969	12	1	3	10	0	0	3432.34758	10.04778	28015.7	8154.7	28015.7	8154.7	0.0	0.0
647	21884.4	10459.2	21884.4	10459.2	2917.27905	117214.62500	343.50009	-2.76909	1.13984	4949.56982	112336.50000	12	6	4	8	0	0	21098.63250	3.42696	21865.4	10482.6	21865.4	10482.6	0.0	0.0
647	27017.7	11497.6	27017.7	11497.6	4321.86719	57276.21484	340.65866	-70.37547	1.03906	5428.45801	56114.08594	12	2	7	5	0	0	10309.71867	4.26546	26998.1	11520.6	26998.1	11520.6	0.0	0.0
647	24434.2	13343.1	24434.2	13343.1	1732.44946	25834.91016	355.45709	58.15236	1.21242	4745.84961	24596.52344	12	2	8	6	0	0	4650.28383	9.19460	24414.8	13366.2	24414.8	13366.2	0.0	0.0
647	23472.5	13525.9	23472.5	13525.9	632.23938	4942.85840	356.95096	47.45143	1.01445	5350.65527	5231.62500	12	1	9	-2	0	0	889.71451	35.33542	23453.3	13549.1	23453.3	13549.1	0.0	0.0
647	23016.6	14533.8	23016.6	14533.8	903.65350	4771.15430	293.33978	-52.09781	1.10048	5200.95557	4854.10938	12	1	11	-3	0	0	858.80777	24.56525	22997.4	14557.0	22997.4	14557.0	0.0	0.0
647	9991.7	16481.5	9991.7	16481.5	1175.50317	6638.16406	303.36978	3.40589	1.07485	3599.42212	7905.44531	12	1	12	-1	0	0	1194.86953	16.01820	9972.0	16505.5	9972.0	16505.5	0.0	0.0
647	32505.8	19817.7	32505.8	19817.7	1518.40784	11526.47559	351.73395	-70.93200	1.22616	3711.88428	11287.89063	12	1	13	10	0	0	2074.76561	12.70885	32484.6	19839.7	32484.6	19839.7	0.0	0.0
647	6608.9	21072.6	6608.9	21072.6	793.21643	6434.83203	363.60764	31.84776	1.01754	4036.27295	6279.17969	12	1	15	-2	0	0	1158.26977	24.70722	6588.1	21097.2	6588.1	21097.2	0.0	0.0
647	7286.6	20946.2	7286.6	20946.2	808.39001	2038.54150	202.72604	85.79934	1.01547	3997.91211	2107.19531	12	1	16	-4	0	0	366.93747	24.22816	7265.9	20970.7	7265.9	20970.7	0.0	0.0
647	31503.6	21233.8	31503.6	21233.8	721.41302	5842.51123	363.30215	52.23524	1.23805	3262.84644	5775.83594	12	1	17	-2	0	0	1051.65202	24.50124	31482.5	21255.9	31482.5	21255.9	0.0	0.0
647	7618.3	21907.4	7618.3	21907.4	684.63013	1858.12122	210.31453	54.33092	1.22960	4206.94531	1999.36719	12	1	18	10	0	0	334.46182	29.17244	7597.5	21932.0	7597.5	21932.0	0.0	0.0
647	32522.0	22322.7	32522.0	22322.7	802.06073	4226.98633	293.07043	77.65564	1.10725	3338.87793	4252.05469	12	1	19	-3	0	0	760.85754	22.36838	32500.5	22344.6	32500.5	22344.6	0.0	0.0
647	9838.9	23512.9	9838.9	23512.9	1242.72461	13739.82031	309.40787	-88.52867	1.18225	4498.75684	14253.15625	12	2	20	-3	0	0	2473.16766	12.61924	9818.3	23537.6	9818.3	23537.6	0.0	0.0
647	16762.3	32097.7	16762.3	32097.7	1280.30347	6993.30859	298.36310	41.77205	1.01303	3307.31714	7920.07031	12	1	23	-2	0	0	1258.79555	14.20632	16740.8	32122.2	16740.8	32122.2	0.0	0.0
647	16805.6	35499.3	16805.6	35499.3	1044.36182	5575.02588	294.95663	27.35043	1.02248	4322.86719	5900.32031	12	1	26	-2	0	0	1003.50466	19.54959	16783.5	35524.1	16783.5	35524.1	0.0	0.0
647	15004.1	38659.7	15004.1	38659.7	799.03772	4150.85596	290.96814	-17.49428	1.16743	4106.17480	4376.63281	12	1	29	-3	0	0	747.15407	24.75340	14981.2	38685.2	14981.2	38685.2	0.0	0.0
647	38690.1	3319.0	38690.1	3319.0	751.22308	4004.59448	294.75082	34.37592	1.22229	2730.77271	4093.67969	13	1	0	-5	0	0	720.82701	21.69431	38668.0	3342.0	38668.0	3342.0	0.0	0.0
647	39471.0	3218.1	39471.0	3218.1	653.10498	3993.36719	315.67368	48.21611	1.21574	3041.14819	3980.29688	13	1	1	-2	0	0	718.80609	26.12126	39448.6	3241.0	39448.6	3241.0	0.0	0.0
647	21737.9	5482.9	21737.9	5482.9	1813.37903	16112.21680	380.53409	-81.11310	1.00566	4588.82520	15858.36719	13	1	2	-2	0	0	2900.19902	11.80689	21718.9	5506.6	21718.9	5506.6	0.0	0.0
647	26195.7	5804.6	26195.7	5804.6	693.53735	5171.78809	348.61469	-79.46429	1.15623	4157.05176	5020.70313	13	1	3	-2	0	0	930.92186	28.57319	26176.3	5828.1	26176.3	5828.1	0.0	0.0
647	25867.5	8820.6	25867.5	8820.6	549.21271	5082.79297	388.36594	-69.14851	1.29249	4564.65771	5562.55469	13	1	7	-3	0	0	914.90273	37.57571	25848.2	8843.8	25848.2	8843.8	0.0	0.0
647	25152.1	8985.8	25152.1	8985.8	1335.04895	8768.03418	327.16193	-68.69237	1.01585	4513.87109	8665.21875	13	1	8	-3	0	0	1578.24615	15.72600	25132.8	9009.1	25132.8	9009.1	0.0	0.0
647	22610.2	9978.3	22610.2	9978.3	5418.19385	103521.70313	331.47922	83.94452	1.07863	4570.39014	100656.77344	13	3	9	5	0	0	18633.90656	2.61675	22591.2	10001.7	22591.2	10001.7	0.0	0.0
647	30665.0	16912.1	30665.0	16912.1	782.47119	7651.60791	399.21091	35.89488	1.02003	3874.64111	7446.96875	13	1	14	-2	0	0	1377.28942	24.55026	30644.5	16934.5	30644.5	16934.5	0.0	0.0
647	9269.0	17075.1	9269.0	17075.1	602.69446	12145.99414	395.08145	19.90321	1.10391	3281.52686	11549.65625	13	2	15	-2	0	0	2186.27895	19.69329	9249.1	17099.3	9249.1	17099.3	0.0	0.0
647	29762.3	17428.7	29762.3	17428.7	1655.79785	9023.20020	298.01413	28.95924	1.06372	4091.15454	9464.13281	13	1	16	-2	0	0	1624.17604	12.24399	29741.9	17451.1	29741.9	17451.1	0.0	0.0
647	31438.6	17452.1	31438.6	17452.1	829.04205	2621.78784	227.02345	-63.13278	1.20818	3858.28125	2720.96875	13	1	17	10	0	0	471.92181	23.22553	31417.9	17474.4	31417.9	17474.4	0.0	0.0
647	30391.8	19031.0	30391.8	19031.0	1017.35181	5621.18896	300.08118	-3.53730	1.15106	3832.42139	8451.46875	13	1	18	-1	0	0	1011.81401	18.95202	30371.1	19053.3	30371.1	19053.3	0.0	0.0
647	29596.0	19245.7	29596.0	19245.7	1689.40662	13228.15234	267.42554	70.12170	1.07237	3727.39111	13343.44531	13	2	19	5	0	0	2381.06742	9.08764	29575.4	19268.1	29575.4	19268.1	0.0	0.0
647	5430.1	22167.5	5430.1	22167.5	832.89337	10153.38477	334.70123	62.34417	1.28125	3527.67578	9444.21875	13	2	20	-1	0	0	1827.60926	17.57511	5408.9	22192.2	5408.9	22192.2	0.0	0.0
647	32719.7	22158.2	32719.7	22158.2	813.53748	6721.02930	366.93518	65.03915	1.13610	2938.31738	6810.06250	13	1	21	-2	0	0	1209.78527	20.76130	32698.1	22180.1	32698.1	22180.1	0.0	0.0
647	14946.8	32354.8	14946.8	32354.8	3136.67676	23330.36133	348.16577	-45.93303	1.13477	2635.45508	22449.62500	13	1	24	6	0	0	4199.46504	5.65205	14925.1	32379.7	14925.1	32379.7	0.0	0.0
647	15760.0	32426.3	15760.0	32426.3	2029.96570	15948.40332	357.82813	-63.41066	1.13487	3254.28564	15023.85938	13	1	25	5	0	0	2870.71260	9.12710	15738.3	32451.1	15738.3	32451.1	0.0	0.0
647	19345.3	33558.0	19345.3	33558.0	667.12811	5057.65771	351.50406	-19.15942	1.20889	3499.20874	5416.78125	13	1	26	-2	0	0	910.37839	27.33522	19323.6	33582.2	19323.6	33582.2	0.0	0.0
647	19165.8	34736.4	19165.8	34736.4	787.56891	4543.96289	306.64319	29.30765	1.07774	3899.03882	4705.03125	13	1	27	-2	0	0	817.91332	24.49000	19143.9	34760.7	19143.9	34760.7	0.0	0.0
647	13766.4	35051.1	13766.4	35051.1	3451.07397	38045.28125	286.15857	-22.06691	1.12243	2964.65479	38117.26563	13	2	28	5	0	0	6848.15062	3.55699	13744.1	35076.5	13744.1	35076.5	0.0	0.0
647	23147.9	3632.0	23147.9	3632.0	2004.83850	13073.46387	325.99869	52.67247	1.14358	6295.96582	13372.85938	14	1	0	-2	0	0	2353.22350	12.40310	23128.6	3655.8	23128.6	3655.8	0.0	0.0
647	38832.7	4135.2	38832.7	4135.2	1184.75488	5663.16699	279.11017	77.19634	1.19350	3236.28467	5787.88281	14	1	1	10	0	0	1019.37006	15.15526	38810.5	4158.1	38810.5	4158.1	0.0	0.0
647	27085.6	4581.1	27085.6	4581.1	1420.79443	21787.83789	313.41565	33.97198	1.23983	4808.95410	21721.28906	14	2	2	-3	0	0	3921.81082	8.56505	27066.0	4604.7	27066.0	4604.7	0.0	0.0
647	24370.7	7085.8	24370.7	7085.8	856.64966	4310.86426	286.37875	40.92027	1.14747	3553.21045	4423.74219	14	1	4	-6	0	0	775.95557	21.61003	24351.5	7109.3	24351.5	7109.3	0.0	0.0
647	21403.1	11845.8	21403.1	11845.8	3196.13965	25592.52539	361.24673	-15.54876	1.29363	5125.30469	24519.38281	14	1	9	6	0	0	4606.65457	7.27415	21384.1	11869.3	21384.1	11869.3	0.0	0.0
647	23024.0	14551.5	23024.0	14551.5	978.99689	10069.44727	284.49225	-48.63144	1.12869	4849.60498	10239.75000	14	2	10	-2	0	0	1812.50051	15.02227	23004.8	14574.7	23004.8	14574.7	0.0	0.0
647	26604.4	15478.8	26604.4	15478.8	4938.63232	45289.82813	386.59592	76.31470	1.26990	6963.66064	42451.48438	14	1	11	-3	0	0	8152.16906	5.53733	26584.7	15501.7	26584.7	15501.7	0.0	0.0
