Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	15530.2	29146.9	15530.2	29146.9	346.90109	3611.19580	278.75864	-12.85122	1.13213	886.32758	3788.62109	11417	2	4	-2	0	0	650.01524	17.68052	15530.2	29146.9	15530.2	29146.9	0.0	0.0
561	12477.3	16335.5	12477.3	16335.5	310.28680	1680.09229	297.06067	-28.44533	1.27471	1140.96838	1804.79102	11419	1	1	-3	0	0	302.41661	33.93517	12477.3	16335.5	12477.3	16335.5	0.0	0.0
561	24410.9	21293.2	24410.9	21293.2	493.05322	2757.70850	301.91696	-29.45045	1.20205	834.97278	2759.67969	11422	1	0	7	0	0	496.38753	18.99425	24410.9	21293.2	24410.9	21293.2	0.0	0.0
561	22133.9	22562.1	22133.9	22562.1	461.81903	19607.17188	271.14511	81.16875	1.15389	876.16583	19710.83008	11422	8	1	-5	0	0	3529.29094	6.27395	22133.9	22562.1	22133.9	22562.1	0.0	0.0
561	32509.6	6204.9	32509.6	6204.9	377.55914	3009.87744	257.83356	74.46635	1.22038	848.07495	3204.25391	11423	2	0	-3	0	0	541.77794	17.78482	32509.6	6204.9	32509.6	6204.9	0.0	0.0
561	19087.6	26586.4	19087.6	26586.4	382.12662	3129.14355	365.31653	-80.61977	1.08446	951.09491	3035.62695	11423	1	2	-2	0	0	563.24584	25.53411	19087.6	26586.4	19087.6	26586.4	0.0	0.0
561	24381.4	21304.8	24381.4	21304.8	612.32489	59857.78125	304.44156	4.28593	1.08950	828.20886	59501.42188	11424	16	1	5	0	0	10774.40063	3.62833	24381.4	21304.8	24381.4	21304.8	0.0	0.0
561	14813.8	24600.3	14813.8	24600.3	1158.98572	11719.38086	287.90875	77.43742	1.06682	1144.18677	11693.66211	11424	2	3	-3	0	0	2109.48855	7.05757	14813.8	24600.3	14813.8	24600.3	0.0	0.0
561	13653.7	17602.1	13653.7	17602.1	302.70065	961.08472	227.47537	-49.89992	1.11926	1303.31934	985.01563	11426	1	0	5	0	0	172.99525	37.05811	13653.7	17602.1	13653.7	17602.1	0.0	0.0
561	19102.1	26588.8	19102.1	26588.8	327.43515	3075.12231	391.22696	-63.51116	1.21433	913.46875	3142.28125	11426	1	3	-2	0	0	553.52202	29.04134	19102.1	26588.8	19102.1	26588.8	0.0	0.0
561	32526.5	6167.0	32526.5	6167.0	467.72607	2446.54224	291.97174	55.76051	1.11318	850.12140	2441.96484	11427	1	0	5	0	0	440.37760	20.11520	32526.5	6167.0	32526.5	6167.0	0.0	0.0
561	35169.8	5107.8	35169.8	5107.8	483.35913	5656.02246	255.45203	-89.00375	1.17502	721.96045	5871.97852	11435	2	0	-2	0	0	1018.08404	9.14074	35169.8	5107.8	35169.8	5107.8	0.0	0.0
561	12853.8	15956.6	12853.8	15956.6	301.35162	1879.60364	318.82809	10.81619	1.19652	1205.69714	1857.57227	11436	1	1	5	0	0	338.32865	35.80432	12853.8	15956.6	12853.8	15956.6	0.0	0.0
561	13428.9	17120.6	13428.9	17120.6	1124.14026	32971.25781	272.52060	-80.41972	1.10170	1315.96619	33116.07031	11436	6	2	5	0	0	5934.82641	4.13840	13428.9	17120.6	13428.9	17120.6	0.0	0.0
561	35185.2	5103.6	35185.2	5103.6	1408.28662	7296.32129	238.23808	0.37102	1.06771	718.70142	7581.92969	11440	2	0	5	0	0	1313.33783	6.48380	35185.2	5103.6	35185.2	5103.6	0.0	0.0
561	13172.1	16152.0	13172.1	16152.0	712.83862	13002.99316	266.55402	70.79194	1.09987	1283.90955	13193.04688	11441	4	1	-3	0	0	2340.53877	7.79121	13172.1	16152.0	13172.1	16152.0	0.0	0.0
561	24344.6	21302.3	24344.6	21302.3	334.07877	2470.06079	347.12796	-57.81100	1.10305	816.15906	2418.02344	11441	1	3	7	0	0	444.61094	27.08861	24344.6	21302.3	24344.6	21302.3	0.0	0.0
561	32850.5	3695.6	32850.5	3695.6	304.41702	2001.32153	327.32877	60.47699	1.14662	812.01678	2080.58008	11442	1	0	-2	0	0	360.23788	29.54004	32850.5	3695.6	32850.5	3695.6	0.0	0.0
561	14368.6	13125.9	14368.6	13125.9	501.58533	2680.18408	227.00056	-45.47829	1.07301	1233.15308	2768.34375	11442	2	1	5	0	0	482.43313	18.47933	14368.6	13125.9	14368.6	13125.9	0.0	0.0
561	25349.1	20738.1	25349.1	20738.1	344.72476	2686.53857	356.38593	31.43799	1.12636	710.63513	2519.12109	11442	1	3	6	0	0	483.57694	24.71453	25349.1	20738.1	25349.1	20738.1	0.0	0.0
561	14346.6	13125.0	14346.6	13125.0	306.59091	1145.10669	246.71953	-81.42796	1.25744	1187.67041	1192.24023	11445	1	0	-2	0	0	206.11920	35.02410	14346.6	13125.0	14346.6	13125.0	0.0	0.0
561	13434.2	17122.5	13434.2	17122.5	500.60849	6704.16113	253.44218	60.38401	1.11997	1305.21033	6797.22461	11445	3	1	-4	0	0	1206.74900	11.72363	13434.2	17122.5	13434.2	17122.5	0.0	0.0
561	19091.6	14689.0	19091.6	14689.0	576.22668	2910.94678	286.93311	-21.23306	1.05281	1067.41992	2919.50195	11446	1	0	6	0	0	523.97042	18.27687	19091.6	14689.0	19091.6	14689.0	0.0	0.0
561	14248.1	23867.6	14248.1	23867.6	496.79333	2939.57373	310.53784	29.35421	1.15945	1110.96252	2973.93750	11447	1	1	7	0	0	529.12327	21.36886	14248.1	23867.6	14248.1	23867.6	0.0	0.0
561	13416.4	17126.6	13416.4	17126.6	620.58246	14837.52539	273.37631	69.83217	1.14410	1304.51428	14798.72070	11449	5	0	6	0	0	2670.75457	8.00810	13416.4	17126.6	13416.4	17126.6	0.0	0.0
561	18492.7	20537.7	18492.7	20537.7	302.50931	1042.51660	236.99127	-8.48281	1.08475	866.19037	1073.24023	11450	1	1	5	0	0	187.65299	30.69339	18492.7	20537.7	18492.7	20537.7	0.0	0.0
561	16509.6	14241.2	16509.6	14241.2	433.63394	3214.42505	347.57635	0.57864	1.05110	1156.69800	3135.55078	11452	1	0	5	0	0	578.59651	24.74102	16509.6	14241.2	16509.6	14241.2	0.0	0.0
561	33054.8	3649.4	33054.8	3649.4	317.24326	5716.46484	344.95755	22.54836	1.18004	760.28058	5506.97070	11453	2	0	6	0	0	1028.96367	15.97801	33054.8	3649.4	33054.8	3649.4	0.0	0.0
561	19092.7	14671.4	19092.7	14671.4	564.49542	8611.64063	291.25656	-9.22541	1.15369	1085.85388	8800.95898	11453	3	1	-2	0	0	1550.09531	11.07569	19092.7	14671.4	19092.7	14671.4	0.0	0.0
561	28486.0	5030.4	28486.0	5030.4	327.87073	1002.75153	223.25725	26.55676	1.16681	861.57544	1072.61328	11454	1	1	-4	0	0	180.49527	28.38268	28486.0	5030.4	28486.0	5030.4	0.0	0.0
561	13270.2	18872.5	13270.2	18872.5	621.41663	27543.24219	273.13617	89.90942	1.09668	1569.91028	28229.73438	11454	3	3	-4	0	0	4957.78359	3.99442	13270.2	18872.5	13270.2	18872.5	0.0	0.0
561	16520.9	14268.7	16520.9	14268.7	317.90234	4705.13232	280.94003	36.63016	1.10817	1229.81799	4736.09961	11455	2	0	-2	0	0	846.92382	16.16920	16520.9	14268.7	16520.9	14268.7	0.0	0.0
561	13436.7	17133.2	13436.7	17133.2	619.36127	7896.82031	259.80762	40.05077	1.10515	1286.19641	7871.27148	11455	3	2	5	0	0	1421.42766	10.45710	13436.7	17133.2	13436.7	17133.2	0.0	0.0
561	18576.5	25880.7	18576.5	25880.7	316.07251	2064.45557	326.26437	-81.14873	1.17680	877.37866	2045.53320	11456	1	3	6	0	0	371.60200	29.52106	18576.5	25880.7	18576.5	25880.7	0.0	0.0
561	22246.0	22510.6	22246.0	22510.6	311.42569	779.82062	202.01349	-16.96836	1.21188	903.48834	817.79102	11457	1	1	-3	0	0	140.36771	30.49980	22246.0	22510.6	22246.0	22510.6	0.0	0.0
561	13423.4	17135.2	13423.4	17135.2	595.24677	6851.94531	260.17538	-35.13551	1.12767	1297.46448	7031.16797	11459	3	0	-2	0	0	1233.35016	12.03243	13423.4	17135.2	13423.4	17135.2	0.0	0.0
561	14588.6	28700.6	14588.6	28700.6	429.30917	1859.39893	265.68158	-22.64662	1.12873	910.39026	1925.24414	11461	1	1	5	0	0	334.69181	22.48892	14588.6	28700.6	14588.6	28700.6	0.0	0.0
561	21294.3	21573.2	21294.3	21573.2	445.37122	13447.46582	329.31915	-65.60066	1.13598	878.41882	13003.64063	11462	5	0	5	0	0	2420.54385	10.45633	21294.3	21573.2	21294.3	21573.2	0.0	0.0
561	18572.7	25859.1	18572.7	25859.1	377.61520	1104.77625	218.35977	-73.00082	1.24107	914.57776	1134.55664	11462	1	1	5	0	0	198.85972	25.50762	18572.7	25859.1	18572.7	25859.1	0.0	0.0
561	13426.7	17135.5	13426.7	17135.5	538.91547	4133.15723	353.54190	44.47767	1.17793	1228.83313	3991.17188	11463	1	0	5	0	0	743.96830	20.67509	13426.7	17135.5	13426.7	17135.5	0.0	0.0
561	29106.4	3191.7	29106.4	3191.7	764.80737	15386.90332	283.77753	-8.69834	1.07296	821.13379	15420.96875	11464	3	0	5	0	0	2769.64260	5.56871	29106.4	3191.7	29106.4	3191.7	0.0	0.0
561	13408.5	17134.6	13408.5	17134.6	492.74777	9882.04297	310.92416	-17.23906	1.10172	1269.31958	9773.03906	11465	4	1	5	0	0	1778.76773	13.42423	13408.5	17134.6	13408.5	17134.6	0.0	0.0
561	31352.4	6520.2	31352.4	6520.2	813.25458	4212.61475	290.55130	85.36271	1.12141	850.28998	4193.75000	11466	1	1	5	0	0	758.27065	12.12012	31352.4	6520.2	31352.4	6520.2	0.0	0.0
561	13654.5	18718.4	13654.5	18718.4	355.79724	2641.40576	347.83759	-72.68893	1.12883	1469.59106	2653.22266	11467	1	1	-2	0	0	475.45304	33.43390	13654.5	18718.4	13654.5	18718.4	0.0	0.0
561	29110.0	3195.5	29110.0	3195.5	968.82922	63897.01172	282.86447	17.37180	1.13781	822.83325	64038.19531	11468	13	0	-3	0	0	11501.46211	2.76312	29110.0	3195.5	29110.0	3195.5	0.0	0.0
561	21310.4	21553.1	21310.4	21553.1	310.73447	2612.62915	370.17273	-76.36087	1.20612	868.87903	2573.02344	11469	1	1	-2	0	0	470.27325	29.85093	21310.4	21553.1	21310.4	21553.1	0.0	0.0
561	13440.9	17129.6	13440.9	17129.6	560.76752	13254.21387	295.37897	-81.98392	1.12993	1294.28589	13253.41211	11470	4	1	-2	0	0	2385.75850	9.29571	13440.9	17129.6	13440.9	17129.6	0.0	0.0
561	34646.9	4916.1	34646.9	4916.1	418.86777	1977.13586	277.35757	-53.48848	1.22263	761.73242	1978.68945	11471	1	1	5	0	0	355.88446	21.27478	34646.9	4916.1	34646.9	4916.1	0.0	0.0
561	28275.9	6352.7	28275.9	6352.7	559.90881	8471.22266	324.52405	-8.05428	1.12422	778.36469	8521.76563	11471	2	2	-5	0	0	1524.82008	10.02888	28275.9	6352.7	28275.9	6352.7	0.0	0.0
561	34797.2	4723.8	34797.2	4723.8	371.19742	5433.93311	341.46948	-4.99100	1.20699	727.95441	5221.27930	11472	2	1	6	0	0	978.10796	16.13085	34797.2	4723.8	34797.2	4723.8	0.0	0.0
561	25158.5	23266.3	25158.5	23266.3	461.15878	7682.58105	387.72626	-89.39120	1.22609	826.22693	7081.65234	11472	2	4	5	0	0	1382.86459	15.62453	25158.5	23266.3	25158.5	23266.3	0.0	0.0
561	31850.7	7956.9	31850.7	7956.9	349.90228	3383.69922	396.99289	-7.13700	1.14582	750.72095	3144.97656	11473	1	2	7	0	0	609.06586	24.95294	31850.7	7956.9	31850.7	7956.9	0.0	0.0
561	13772.4	18818.7	13772.4	18818.7	363.80020	3099.42700	372.62283	-86.90503	1.22561	1378.87976	3309.00781	11474	1	1	-3	0	0	557.89686	31.75078	13772.4	18818.7	13772.4	18818.7	0.0	0.0
561	13430.3	17119.0	13430.3	17119.0	672.85968	3201.00098	278.44592	-52.73456	1.26816	1260.54700	3232.32422	11475	1	1	5	0	0	576.18018	17.00313	13430.3	17119.0	13430.3	17119.0	0.0	0.0
561	13428.8	17128.1	13428.8	17128.1	621.94617	18673.34766	252.90950	-76.80528	1.15249	1308.52869	18918.46680	11478	7	1	-4	0	0	3361.20258	6.47921	13428.8	17128.1	13428.8	17128.1	0.0	0.0
561	16453.5	17702.2	16453.5	17702.2	349.29587	2382.58276	333.41684	-31.07068	1.19642	1291.49695	2498.57617	11479	1	2	-2	0	0	428.86490	32.04601	16453.5	17702.2	16453.5	17702.2	0.0	0.0
561	13643.6	18728.7	13643.6	18728.7	426.15256	3779.21265	380.17041	-48.66916	1.19979	1505.34448	3851.38672	11480	1	2	-2	0	0	680.25828	28.38626	13643.6	18728.7	13643.6	18728.7	0.0	0.0
561	18740.3	24618.8	18740.3	24618.8	619.35516	46910.37500	271.00909	17.33192	1.15554	982.32007	47315.98438	11481	8	1	-3	0	0	8443.86750	2.99756	18740.3	24618.8	18740.3	24618.8	0.0	0.0
561	28409.9	5428.9	28409.9	5428.9	528.86713	7678.46680	368.81927	-4.13886	1.21346	741.14276	7247.86133	11483	2	0	5	0	0	1382.12402	13.58383	28409.9	5428.9	28409.9	5428.9	0.0	0.0
561	33782.0	7339.6	33782.0	7339.6	326.65039	1245.58423	249.29019	-48.93015	1.11217	976.64539	1364.86523	11483	1	1	-3	0	0	224.20516	30.10767	33782.0	7339.6	33782.0	7339.6	0.0	0.0
561	13428.8	17127.7	13428.8	17127.7	516.05286	6275.55273	255.22397	-23.07770	1.16015	1294.90125	6380.41016	11486	3	0	5	0	0	1129.59949	12.60135	13428.8	17127.7	13428.8	17127.7	0.0	0.0
561	13424.7	17133.3	13424.7	17133.3	390.92444	23901.47461	277.20465	-43.02293	1.10739	1278.22522	24117.69141	11490	10	0	-2	0	0	4302.26543	7.06677	13424.7	17133.3	13424.7	17133.3	0.0	0.0
561	25751.3	20848.6	25751.3	20848.6	412.67493	1310.88013	227.52948	29.97338	1.00378	763.70148	1387.46289	11493	1	1	-4	0	0	235.95842	21.66542	25751.3	20848.6	25751.3	20848.6	0.0	0.0
561	13584.3	18663.3	13584.3	18663.3	331.47647	2658.21021	361.51685	-41.29593	1.09682	1521.10205	2742.44922	11494	1	1	-3	0	0	478.47784	36.39431	13584.3	18663.3	13584.3	18663.3	0.0	0.0
561	16248.5	22993.1	16248.5	22993.1	519.23151	1594.90674	223.74193	-36.58743	1.02657	1013.30676	1689.33008	11494	1	2	-5	0	0	287.08321	19.77084	16248.5	22993.1	16248.5	22993.1	0.0	0.0
561	19275.2	26467.3	19275.2	26467.3	3026.99585	13486.95605	257.91638	7.98322	1.18841	846.44385	13631.80664	11495	2	1	5	0	0	2427.65209	4.66362	19275.2	26467.3	19275.2	26467.3	0.0	0.0
561	31370.3	6521.1	31370.3	6521.1	1180.46289	8581.58008	240.98891	-89.92944	1.13237	860.87988	8650.00586	11498	2	0	5	0	0	1544.68441	6.13397	31370.3	6521.1	31370.3	6521.1	0.0	0.0
561	20847.9	19978.8	20847.9	19978.8	305.30185	2316.17432	351.62613	63.55113	1.12597	759.86456	2247.38672	11498	1	2	-2	0	0	416.91138	28.57296	20847.9	19978.8	20847.9	19978.8	0.0	0.0
561	25560.9	21476.2	25560.9	21476.2	472.91141	1913.89819	256.82053	-18.20955	1.11013	777.19086	1951.22852	11498	1	3	5	0	0	344.50167	19.19084	25560.9	21476.2	25560.9	21476.2	0.0	0.0
561	33440.6	7613.3	33440.6	7613.3	321.11707	2236.83618	336.93460	-88.74727	1.28169	774.09821	2211.54492	11500	1	0	-3	0	0	402.63051	27.47004	33440.6	7613.3	33440.6	7613.3	0.0	0.0
561	20878.8	20006.2	20878.8	20006.2	368.92694	1633.77734	268.64978	-8.43841	1.16823	810.30280	1665.42969	11500	1	1	7	0	0	294.07992	24.63614	20878.8	20006.2	20878.8	20006.2	0.0	0.0
561	15732.6	12962.1	15732.6	12962.1	457.55084	34790.31250	250.04774	60.58070	1.07775	1175.08069	35105.89063	11501	6	0	-2	0	0	6262.25625	3.25409	15732.6	12962.1	15732.6	12962.1	0.0	0.0
561	13415.8	17123.1	13415.8	17123.1	404.39719	3522.02393	245.85764	0.00000	1.18330	1284.54456	3627.77148	11501	2	1	5	0	0	633.96431	16.87650	13415.8	17123.1	13415.8	17123.1	0.0	0.0
561	13301.9	18854.2	13301.9	18854.2	1122.49426	6520.62012	307.68945	81.16241	1.23765	1511.49353	6637.66016	11502	1	2	6	0	0	1173.71162	11.42171	13301.9	18854.2	13301.9	18854.2	0.0	0.0
561	13427.0	17137.6	13427.0	17137.6	515.66760	2188.34839	262.98654	59.18286	1.05334	1277.57666	2248.58398	11505	1	1	-3	0	0	393.90271	21.99434	13427.0	17137.6	13427.0	17137.6	0.0	0.0
561	18213.2	22499.2	18213.2	22499.2	332.90268	973.11603	218.26489	-89.64927	1.05253	889.15961	1016.00977	11506	1	1	-5	0	0	175.16089	28.38409	18213.2	22499.2	18213.2	22499.2	0.0	0.0
561	18579.8	16507.3	18579.8	16507.3	301.34073	6631.20068	386.96210	48.84668	1.05999	1108.01331	6131.33398	11507	2	0	-3	0	0	1193.61612	20.44102	18579.8	16507.3	18579.8	16507.3	0.0	0.0
561	13398.8	17102.0	13398.8	17102.0	590.22064	18237.42578	284.04944	-23.48404	1.07664	1289.46973	18297.03320	11507	8	1	-4	0	0	3282.73664	8.69089	13398.8	17102.0	13398.8	17102.0	0.0	0.0
561	17720.2	25849.4	17720.2	25849.4	412.38107	11624.47070	354.92773	-59.10326	1.19113	890.85968	11051.52344	11507	3	2	5	0	0	2092.40473	11.08709	17720.2	25849.4	17720.2	25849.4	0.0	0.0
561	32374.3	6305.9	32374.3	6305.9	511.65833	4486.86035	243.39848	30.79693	1.15365	813.84717	4591.45703	11508	3	0	6	0	0	807.63486	12.87974	32374.3	6305.9	32374.3	6305.9	0.0	0.0
561	30991.5	7199.1	30991.5	7199.1	383.99863	20910.43750	300.69003	-0.87010	1.11505	812.58813	20851.67578	11508	9	1	6	0	0	3763.87875	7.28838	30991.5	7199.1	30991.5	7199.1	0.0	0.0
561	15942.6	17113.6	15942.6	17113.6	346.66769	5339.79736	289.45239	24.38147	1.22179	1081.37610	5327.19531	11508	2	4	7	0	0	961.16353	14.32737	15942.6	17113.6	15942.6	17113.6	0.0	0.0
561	12024.2	27778.9	12024.2	27778.9	656.88879	14847.94043	365.25873	25.97256	1.08517	882.07648	14054.26563	11510	3	3	-5	0	0	2672.62928	9.27427	12024.2	27778.9	12024.2	27778.9	0.0	0.0
561	15962.1	17101.1	15962.1	17101.1	774.87927	3234.68237	260.83090	37.76015	1.03450	1082.55908	3262.02344	11511	1	2	5	0	0	582.24283	13.99660	15962.1	17101.1	15962.1	17101.1	0.0	0.0
561	15272.8	12419.6	15272.8	12419.6	359.23068	1937.53955	296.48233	75.73442	1.09257	1137.49243	2019.68945	11512	1	1	-2	0	0	348.75712	29.43084	15272.8	12419.6	15272.8	12419.6	0.0	0.0
561	15969.5	17126.6	15969.5	17126.6	736.87439	7649.72559	293.31757	-8.02566	1.09128	1075.46143	7616.93164	11513	2	2	5	0	0	1376.95061	10.47829	15969.5	17126.6	15969.5	17126.6	0.0	0.0
561	15786.8	24151.2	15786.8	24151.2	321.68265	2522.36792	357.47910	58.17530	1.12466	1158.93298	2452.67578	11513	1	3	-2	0	0	454.02623	32.98143	15786.8	24151.2	15786.8	24151.2	0.0	0.0
561	34783.1	3862.9	34783.1	3862.9	367.12494	1269.88293	237.42976	-0.00002	1.14038	717.23676	1337.08203	11514	1	0	5	0	0	228.57893	23.49850	34783.1	3862.9	34783.1	3862.9	0.0	0.0
561	12057.9	27795.4	12057.9	27795.4	615.41339	4895.84131	360.07288	21.02318	1.20333	873.81610	4646.59766	11514	1	4	5	0	0	881.25144	15.74254	12057.9	27795.4	12057.9	27795.4	0.0	0.0
561	16036.3	23768.7	16036.3	23768.7	453.81769	3472.52026	353.13593	-43.02675	1.19028	1053.10229	3315.44336	11516	1	1	6	0	0	625.05365	22.70817	16036.3	23768.7	16036.3	23768.7	0.0	0.0
561	16869.8	25530.2	16869.8	25530.2	306.83978	1218.83154	254.43465	34.36592	1.07286	960.94641	1297.33984	11516	1	2	-5	0	0	219.38968	31.72382	16869.8	25530.2	16869.8	25530.2	0.0	0.0
561	12056.6	27815.3	12056.6	27815.3	525.70526	3482.08960	328.55573	67.07344	1.17797	931.26172	3404.45703	11516	1	3	-2	0	0	626.77613	18.73923	12056.6	27815.3	12056.6	27815.3	0.0	0.0
561	13397.9	17143.1	13397.9	17143.1	538.79877	5407.32324	321.56714	-79.07597	1.16074	1270.91357	5263.32422	11517	2	0	-2	0	0	973.31818	18.57969	13397.9	17143.1	13397.9	17143.1	0.0	0.0
561	30997.2	7193.4	30997.2	7193.4	419.78577	6685.01563	289.05423	-23.59982	1.12368	825.56500	6733.62305	11518	3	0	5	0	0	1203.30281	12.28186	30997.2	7193.4	30997.2	7193.4	0.0	0.0
561	12043.5	27779.7	12043.5	27779.7	577.84277	19996.51953	342.13803	-12.64783	1.14765	918.83331	19479.83789	11518	5	2	-3	0	0	3599.37352	7.89434	12043.5	27779.7	12043.5	27779.7	0.0	0.0
561	34779.8	3880.7	34779.8	3880.7	358.43301	3210.74390	382.08420	-2.81498	1.01104	614.87665	3030.08398	11519	1	0	-5	0	0	577.93390	22.35194	34779.8	3880.7	34779.8	3880.7	0.0	0.0
561	13428.2	17131.1	13428.2	17131.1	438.24911	9657.54395	282.17126	-48.92714	1.19050	1269.94934	9770.06836	11520	4	1	7	0	0	1738.35791	11.41153	13428.2	17131.1	13428.2	17131.1	0.0	0.0
561	34816.7	3894.5	34816.7	3894.5	383.67767	3023.68823	358.38141	-2.23557	1.05715	630.98926	2899.26855	11521	1	0	-3	0	0	544.26388	21.22508	34816.7	3894.5	34816.7	3894.5	0.0	0.0
561	30984.6	7189.7	30984.6	7189.7	440.26132	31962.30664	310.20956	25.04159	1.12588	813.63043	31659.14453	11522	13	0	5	0	0	5753.21520	6.09859	30984.6	7189.7	30984.6	7189.7	0.0	0.0
561	24726.0	23872.8	24726.0	23872.8	331.92285	1589.13245	279.33264	-86.77525	1.11711	732.69983	1619.50391	11523	1	2	7	0	0	286.04384	26.01945	24726.0	23872.8	24726.0	23872.8	0.0	0.0
561	12053.9	27794.9	12053.9	27794.9	569.99146	3710.99146	325.73996	10.08821	1.12454	921.65320	3629.66992	11524	1	1	5	0	0	667.97846	17.30378	12053.9	27794.9	12053.9	27794.9	0.0	0.0
561	13426.5	17104.8	13426.5	17104.8	515.23535	4959.36816	278.52353	-73.72417	1.21870	1266.94531	4996.73242	11525	2	1	-3	0	0	892.68627	15.33570	13426.5	17104.8	13426.5	17104.8	0.0	0.0
561	23781.3	23666.9	23781.3	23666.9	366.93515	1143.65271	225.37859	83.38727	1.04948	870.85559	1180.60938	11525	1	2	5	0	0	205.85749	25.63021	23781.3	23666.9	23781.3	23666.9	0.0	0.0
561	34788.2	3860.8	34788.2	3860.8	374.90369	1761.78296	276.74295	83.06530	1.26304	667.50964	1871.25977	11526	1	0	-2	0	0	317.12093	22.28321	34788.2	3860.8	34788.2	3860.8	0.0	0.0
561	12050.7	27794.3	12050.7	27794.3	584.28210	11646.90039	333.62537	26.04637	1.26506	917.03711	11191.21484	11526	3	3	5	0	0	2096.44207	9.99149	12050.7	27794.3	12050.7	27794.3	0.0	0.0
561	13401.5	17133.3	13401.5	17133.3	660.92285	3053.61987	274.40518	-74.67579	1.11792	1288.94336	3105.41602	11528	1	1	5	0	0	549.65158	17.46273	13401.5	17133.3	13401.5	17133.3	0.0	0.0
561	13286.4	18846.7	13286.4	18846.7	1424.98938	10685.31348	349.58118	89.99994	1.00986	1481.47510	10582.12109	11528	1	2	8	0	0	1923.35643	9.10850	13286.4	18846.7	13286.4	18846.7	0.0	0.0
561	16471.0	23567.2	16471.0	23567.2	309.36911	1095.52454	240.23306	61.83348	1.24699	1012.23071	1115.23242	11528	1	3	6	0	0	197.19442	32.25391	16471.0	23567.2	16471.0	23567.2	0.0	0.0
561	13516.4	27787.1	13516.4	27787.1	677.57697	39918.71875	358.95535	71.63993	1.15265	983.57587	37814.21875	11529	7	1	6	0	0	7185.36937	5.40375	13516.4	27787.1	13516.4	27787.1	0.0	0.0
561	21085.2	18717.0	21085.2	18717.0	405.63272	2540.06763	319.45993	-2.25988	1.07506	906.77307	2215.67383	11530	1	1	-1	0	0	457.21217	23.63887	21085.2	18717.0	21085.2	18717.0	0.0	0.0
561	20976.1	18719.4	20976.1	18719.4	478.61346	2651.23560	300.46365	0.10929	1.04980	869.75000	3705.25000	11534	1	1	-1	0	0	477.22241	19.87687	20976.1	18719.4	20976.1	18719.4	0.0	0.0
561	34147.6	6959.4	34147.6	6959.4	553.54620	1958.36304	240.12086	80.76974	1.26075	744.98828	1996.29297	11536	1	0	5	0	0	352.50535	16.33378	34147.6	6959.4	34147.6	6959.4	0.0	0.0
561	30982.0	7199.4	30982.0	7199.4	452.18777	2484.98633	299.26974	-89.24348	1.02999	801.06036	2502.49023	11536	1	1	-5	0	0	447.29754	20.22565	30982.0	7199.4	30982.0	7199.4	0.0	0.0
561	13557.8	13908.6	13557.8	13908.6	301.55377	2270.45898	350.29559	0.00000	1.03648	1327.28015	2047.99609	11536	1	2	8	0	0	408.68262	37.41797	13557.8	13908.6	13557.8	13908.6	0.0	0.0
561	13605.9	27022.1	13605.9	27022.1	326.16379	1744.34045	295.22830	-27.53779	1.20751	1030.34644	1794.33984	11536	1	3	10	0	0	313.98128	30.85403	13605.9	27022.1	13605.9	27022.1	0.0	0.0
561	34150.4	6971.0	34150.4	6971.0	706.65082	3858.94824	251.84181	73.08247	1.12522	759.20966	3871.51758	11538	2	0	5	0	0	694.61068	12.86614	34150.4	6971.0	34150.4	6971.0	0.0	0.0
561	30982.6	7196.3	30982.6	7196.3	440.14975	7195.67676	296.22070	3.93334	1.13145	808.06244	7209.32031	11538	3	1	-3	0	0	1295.22182	11.88725	30982.6	7196.3	30982.6	7196.3	0.0	0.0
561	13621.2	27023.6	13621.2	27023.6	1454.94788	19280.74609	278.39624	-86.94531	1.15766	1174.30640	19631.02148	11539	3	2	-3	0	0	3470.53430	5.05743	13621.2	27023.6	13621.2	27023.6	0.0	0.0
561	29740.7	2129.9	29740.7	2129.9	1246.10913	82533.96875	352.23087	-8.69530	1.11869	810.68939	80118.42969	11540	11	0	-2	0	0	14856.11437	3.01522	29740.7	2129.9	29740.7	2129.9	0.0	0.0
561	34765.6	3849.5	34765.6	3849.5	317.67606	1481.04919	275.64667	-33.71481	1.04452	717.59186	1494.20313	11541	1	1	-2	0	0	266.58885	26.87425	34765.6	3849.5	34765.6	3849.5	0.0	0.0
561	17712.2	27416.8	17712.2	27416.8	806.69641	4453.74170	299.96298	89.99994	1.21434	1014.19830	4405.04297	11541	1	3	7	0	0	801.67351	13.10131	17712.2	27416.8	17712.2	27416.8	0.0	0.0
561	30985.6	7206.1	30985.6	7206.1	366.43063	10298.98633	312.40585	0.00429	1.18780	834.12769	10226.23438	11542	4	1	-4	0	0	1853.81754	10.78506	30985.6	7206.1	30985.6	7206.1	0.0	0.0
561	13539.1	27064.5	13539.1	27064.5	382.73752	3706.97021	397.30063	7.11053	1.05602	993.67963	3419.00977	11543	1	2	5	0	0	667.25464	25.99449	13539.1	27064.5	13539.1	27064.5	0.0	0.0
561	17613.1	27065.1	17613.1	27065.1	853.98621	5432.53906	321.98544	87.74818	1.10691	1002.08691	5364.82813	11543	1	3	5	0	0	977.85703	12.36666	17613.1	27065.1	17613.1	27065.1	0.0	0.0
