Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	31350.6	14836.5	31350.6	14836.5	599.94379	2770.92163	274.35764	77.85340	1.04548	902.98212	2757.44727	17883	1	0	-2	0	0	498.76589	16.39686	31350.6	14836.5	31350.6	14836.5	0.0	0.0
561	34682.7	16385.7	34682.7	16385.7	601.96936	21935.60352	299.72687	33.04836	1.11269	814.85370	21928.59375	17883	7	1	-3	0	0	3948.40863	6.22887	34682.7	16385.7	34682.7	16385.7	0.0	0.0
561	34581.2	17038.5	34581.2	17038.5	755.29596	42834.68750	294.75952	90.00000	1.08906	804.06049	43917.39063	17884	11	1	6	0	0	7710.24375	3.93470	34581.2	17038.5	34581.2	17038.5	0.0	0.0
561	9790.8	24339.3	9790.8	24339.3	1806.88171	17522.19727	397.54807	-65.48851	1.01074	2629.29688	16861.57813	17884	1	2	-2	0	0	3153.99551	9.27500	9790.8	24339.3	9790.8	24339.3	0.0	0.0
561	33680.2	16123.7	33680.2	16123.7	650.16571	2367.39819	243.60368	-79.76530	1.04366	856.73206	2386.69922	17891	1	0	5	0	0	426.13167	14.93606	33680.2	16123.7	33680.2	16123.7	0.0	0.0
561	34672.4	16373.9	34672.4	16373.9	556.69299	16588.04297	336.12283	-69.19660	1.12387	782.65936	16129.06055	17892	4	0	5	0	0	2985.84773	7.72099	34672.4	16373.9	34672.4	16373.9	0.0	0.0
561	16651.3	12510.0	16651.3	12510.0	508.23450	9326.51172	298.41617	74.13268	1.12103	860.48120	9455.91016	17899	3	0	9	0	0	1678.77211	9.72907	16651.3	12510.0	16651.3	12510.0	0.0	0.0
561	14033.9	23639.9	14033.9	23639.9	586.58514	4691.57129	361.03879	-7.04900	1.00892	1181.81445	4537.63867	17903	1	0	-4	0	0	844.48283	18.75344	14033.9	23639.9	14033.9	23639.9	0.0	0.0
561	34719.4	16389.6	34719.4	16389.6	523.68756	14885.41602	321.02405	-6.07431	1.12626	781.53101	14702.90039	17904	4	0	-5	0	0	2679.37488	7.83737	34719.4	16389.6	34719.4	16389.6	0.0	0.0
561	16637.6	12512.8	16637.6	12512.8	510.82605	2169.85596	263.11108	18.73590	1.06091	900.91370	2256.15820	17908	1	0	-3	0	0	390.57407	19.02534	16637.6	12512.8	16637.6	12512.8	0.0	0.0
561	34741.4	16394.4	34741.4	16394.4	626.51514	10054.44434	274.11020	-72.82553	1.09992	815.51776	10222.16406	17909	3	0	8	0	0	1809.79998	7.62047	34741.4	16394.4	34741.4	16394.4	0.0	0.0
561	34735.9	16389.0	34735.9	16389.0	726.59125	24080.86719	287.95752	-81.30085	1.19508	801.75861	24311.24805	17914	7	0	5	0	0	4334.55609	5.28479	34735.9	16389.0	34735.9	16389.0	0.0	0.0
561	20813.7	22863.1	20813.7	22863.1	509.20505	2492.76831	282.45862	3.90961	1.07029	1065.96301	2529.92383	17915	1	1	5	0	0	448.69830	20.51698	20813.7	22863.1	20813.7	22863.1	0.0	0.0
561	19285.1	13765.7	19285.1	13765.7	535.31537	2307.81689	265.06723	76.52261	1.12439	1111.91833	2384.04102	17918	1	0	9	0	0	415.40704	19.95698	19285.1	13765.7	19285.1	13765.7	0.0	0.0
561	9793.9	24328.4	9793.9	24328.4	1839.03357	17879.14258	398.05103	-65.67551	1.27584	2619.80103	17095.97266	17918	1	2	-2	0	0	3218.24566	9.11127	9793.9	24328.4	9793.9	24328.4	0.0	0.0
561	26756.8	26021.8	26756.8	26021.8	577.70770	2665.02979	274.19351	-89.50334	1.10150	897.13788	2789.55273	17918	1	3	5	0	0	479.70536	16.93207	26756.8	26021.8	26756.8	26021.8	0.0	0.0
561	19262.6	13777.3	19262.6	13777.3	530.41772	2181.35693	258.88959	70.93859	1.00927	1094.04517	2231.87109	17920	1	0	-4	0	0	392.64425	19.99335	19262.6	13777.3	19262.6	13777.3	0.0	0.0
561	19259.2	13799.1	19259.2	13799.1	518.95068	3789.91821	344.99445	-68.91457	1.00055	1013.81390	3564.65234	17922	1	0	-5	0	0	682.18528	19.67597	19259.2	13799.1	19259.2	13799.1	0.0	0.0
561	19272.2	13770.0	19272.2	13770.0	596.86285	4654.57031	254.82980	39.20126	1.05363	1118.74878	4804.56055	17924	2	0	6	0	0	837.82266	13.04572	19272.2	13770.0	19272.2	13770.0	0.0	0.0
561	19288.2	13791.9	19288.2	13791.9	607.63556	2401.06714	253.77029	80.51338	1.29012	1103.92627	2421.84375	17927	1	0	6	0	0	432.19208	17.67890	19288.2	13791.9	19288.2	13791.9	0.0	0.0
561	19263.5	13775.7	19263.5	13775.7	740.15051	7668.95410	254.51518	26.10192	1.15448	1132.44861	7845.36133	17930	3	0	-4	0	0	1380.41174	9.78764	19263.5	13775.7	19263.5	13775.7	0.0	0.0
561	9806.6	24347.0	9806.6	24347.0	1859.23206	18084.50977	398.15009	-65.26746	1.07843	2612.56934	17119.76563	17932	1	1	-2	0	0	3255.21176	9.00951	9806.6	24347.0	9806.6	24347.0	0.0	0.0
561	19279.8	13777.3	19279.8	13777.3	663.28265	2814.80225	262.98734	-82.25932	1.14167	1118.28015	2882.99609	17934	1	0	-4	0	0	506.66440	16.37626	19279.8	13777.3	19279.8	13777.3	0.0	0.0
561	23910.7	22186.1	23910.7	22186.1	752.98114	2212.98706	218.85558	-1.34688	1.12838	976.86353	2258.41211	17935	1	0	-4	0	0	398.33767	13.82786	23910.7	22186.1	23910.7	22186.1	0.0	0.0
561	19279.5	13779.3	19279.5	13779.3	978.90308	12783.44043	248.01762	-62.40710	1.21028	1154.13013	13165.97656	17936	4	0	-3	0	0	2301.01928	6.63333	19279.5	13779.3	19279.5	13779.3	0.0	0.0
561	9803.4	24331.5	9803.4	24331.5	1736.15161	16880.67578	398.07172	-65.89639	1.21754	2643.98291	15910.42969	17936	1	1	-2	0	0	3038.52164	9.64659	9803.4	24331.5	9803.4	24331.5	0.0	0.0
561	24462.5	24846.8	24462.5	24846.8	612.19855	3451.84253	220.50858	-54.97065	1.10171	1053.70532	3551.73047	17943	2	0	5	0	0	621.33166	12.85919	24462.5	24846.8	24462.5	24846.8	0.0	0.0
561	9794.1	24343.5	9794.1	24343.5	1864.24805	17311.64258	389.02502	-65.83894	1.12024	2585.12036	16786.99219	17950	1	0	-2	0	0	3116.09566	8.94909	9794.1	24343.5	9794.1	24343.5	0.0	0.0
561	26784.4	26018.2	26784.4	26018.2	506.21698	4329.80566	373.35852	58.56326	1.08548	789.27435	4067.14063	17958	1	0	5	0	0	779.36502	18.05435	26784.4	26018.2	26784.4	26018.2	0.0	0.0
561	21425.5	14641.5	21425.5	14641.5	579.57611	22546.50781	316.09558	57.14931	1.07384	882.75867	22242.16406	17963	5	0	5	0	0	4058.37141	6.01586	21425.5	14641.5	21425.5	14641.5	0.0	0.0
561	34510.9	16396.8	34510.9	16396.8	500.74515	3492.26147	337.13608	-85.62030	1.19013	860.23267	3389.18359	17968	1	0	7	0	0	628.60707	18.94237	34510.9	16396.8	34510.9	16396.8	0.0	0.0
561	9798.6	24343.4	9798.6	24343.4	1801.37952	17670.83008	399.83984	-22.73323	1.03048	2651.41406	16429.64844	17973	1	0	-2	0	0	3180.74941	9.33381	9798.6	24343.4	9798.6	24343.4	0.0	0.0
561	9790.9	24329.7	9790.9	24329.7	1977.87927	18402.17969	389.39911	-64.55196	1.11754	2590.68652	17803.83594	17975	1	0	-2	0	0	3312.39234	8.48354	9790.9	24329.7	9790.9	24329.7	0.0	0.0
561	30164.4	17809.7	30164.4	17809.7	659.85120	3166.20044	279.64459	54.71065	1.04656	839.08942	3161.76367	17981	1	0	5	0	0	569.91608	14.57077	30164.4	17809.7	30164.4	17809.7	0.0	0.0
561	34002.2	16437.8	34002.2	16437.8	1286.91858	21419.42578	259.93008	10.36356	1.12029	844.34406	21439.99219	17990	5	0	8	0	0	3855.49664	4.38571	34002.2	16437.8	34002.2	16437.8	0.0	0.0
561	9790.5	24329.9	9790.5	24329.9	1742.68433	16384.37695	391.44055	-66.39435	1.10390	2657.48633	15670.84375	17994	1	1	-2	0	0	2949.18785	9.63522	9790.5	24329.9	9790.5	24329.9	0.0	0.0
561	34811.6	14956.1	34811.6	14956.1	747.69580	4006.29541	295.50800	48.95656	1.14935	677.51599	4007.09961	17996	1	0	-3	0	0	721.13317	11.95061	34811.6	14956.1	34811.6	14956.1	0.0	0.0
561	34805.9	14933.0	34805.9	14933.0	563.03070	4855.36523	374.89111	24.11587	1.22412	645.08630	4533.84277	17998	1	0	7	0	0	873.96574	15.05495	34805.9	14933.0	34805.9	14933.0	0.0	0.0
561	9798.9	24338.1	9798.9	24338.1	1821.60962	17639.48828	397.26065	-67.30852	1.13695	2652.42969	16677.25781	17998	1	1	-2	0	0	3175.10789	9.23999	9798.9	24338.1	9798.9	24338.1	0.0	0.0
561	14057.4	24313.6	14057.4	24313.6	1106.98804	7751.27979	337.81232	48.50666	1.02501	1058.87634	7651.09180	18006	1	0	5	0	0	1395.23036	10.00555	14057.4	24313.6	14057.4	24313.6	0.0	0.0
561	9802.9	24327.4	9802.9	24327.4	1910.10608	17869.86719	390.47403	-64.95415	1.08121	2645.61816	17110.54688	18007	1	0	-2	0	0	3216.57609	8.83640	9802.9	24327.4	9802.9	24327.4	0.0	0.0
561	34008.2	16422.2	34008.2	16422.2	500.35327	1547.47595	224.50902	-21.24320	1.16774	813.89648	1577.58789	18010	1	0	-5	0	0	278.54567	18.62429	34008.2	16422.2	34008.2	16422.2	0.0	0.0
561	34027.9	17323.6	34027.9	17323.6	706.95581	3053.78906	265.32831	-83.95773	1.13619	856.13702	3091.57422	18029	1	0	5	0	0	549.68203	13.81287	34027.9	17323.6	34027.9	17323.6	0.0	0.0
561	9800.2	24343.0	9800.2	24343.0	1871.72485	18055.67578	396.50266	-65.02969	1.03202	2642.42505	16737.37500	18033	1	0	-2	0	0	3250.02164	8.99735	9800.2	24343.0	9800.2	24343.0	0.0	0.0
561	32197.9	15783.8	32197.9	15783.8	532.38696	1996.57837	247.22346	-65.24443	1.14954	917.73425	2053.64453	18037	1	0	6	0	0	359.38411	18.47254	32197.9	15783.8	32197.9	15783.8	0.0	0.0
561	9793.8	24347.3	9793.8	24347.3	1962.08472	18457.04297	391.54565	-65.62630	1.06295	2647.94458	17435.38281	18039	1	0	-2	0	0	3322.26773	8.62401	9793.8	24347.3	9793.8	24347.3	0.0	0.0
561	9802.8	24342.9	9802.8	24342.9	1947.79358	18424.76367	392.63565	-61.88660	1.09777	2569.87036	17461.24219	18042	1	0	-2	0	0	3316.45746	8.57406	9802.8	24342.9	9802.8	24342.9	0.0	0.0
561	13355.2	22144.1	13355.2	22144.1	879.06189	39687.85156	330.03586	-64.73747	1.21501	1575.96216	38370.73828	18045	5	0	5	0	0	7143.81328	4.93120	13355.2	22144.1	13355.2	22144.1	0.0	0.0
561	13341.3	22145.4	13341.3	22145.4	560.76355	3518.09790	319.76013	-80.00643	1.10725	1518.15698	3418.07422	18054	1	0	7	0	0	633.25762	21.91551	13341.3	22145.4	13341.3	22145.4	0.0	0.0
561	13329.8	22182.9	13329.8	22182.9	630.40436	3746.74243	311.22720	39.78207	1.01230	1607.00403	3871.89844	18057	1	0	-2	0	0	674.41364	20.11754	13329.8	22182.9	13329.8	22182.9	0.0	0.0
561	13293.9	22124.6	13293.9	22124.6	826.57678	6160.57129	348.52118	90.00000	1.06545	1602.19958	5979.01172	18059	1	0	7	0	0	1108.90283	15.53562	13293.9	22124.6	13293.9	22124.6	0.0	0.0
561	26044.5	22890.0	26044.5	22890.0	673.06787	2479.04639	245.00397	9.14852	1.06264	940.28479	2517.88086	18062	1	0	5	0	0	446.22835	15.03641	26044.5	22890.0	26044.5	22890.0	0.0	0.0
561	26602.6	800.7	26602.6	800.7	503.71094	2119.41699	261.86517	84.40393	1.15204	725.59766	2040.05859	18078	1	0	-2	0	0	381.49506	17.58185	26602.6	800.7	26602.6	800.7	0.0	0.0
561	9810.6	24328.5	9810.6	24328.5	1929.38708	18610.17578	396.48410	-66.34032	1.22719	2637.39258	17344.18750	18078	1	1	-2	0	0	3349.83164	8.74262	9810.6	24328.5	9810.6	24328.5	0.0	0.0
561	9796.2	24333.2	9796.2	24333.2	1845.54773	16828.73242	385.49902	-62.88309	1.11163	2605.13794	16308.55078	18081	1	0	-2	0	0	3029.17184	9.06258	9796.2	24333.2	9796.2	24333.2	0.0	0.0
561	12579.3	23685.8	12579.3	23685.8	555.58521	5058.15088	385.19513	16.49071	1.06378	1314.68091	4596.97656	18088	1	0	-3	0	0	910.46716	20.69322	12579.3	23685.8	12579.3	23685.8	0.0	0.0
561	30391.1	17198.4	30391.1	17198.4	808.68768	8964.34766	259.00137	-74.41818	1.13848	912.61078	9046.19141	18091	3	0	5	0	0	1613.58258	7.99432	30391.1	17198.4	30391.1	17198.4	0.0	0.0
561	26597.0	806.5	26597.0	806.5	1472.88220	4945.53613	233.92838	-3.05695	1.09606	739.40582	5009.85352	18092	1	0	6	0	0	890.19650	6.97024	26597.0	806.5	26597.0	806.5	0.0	0.0
561	29074.3	17141.7	29074.3	17141.7	527.61438	4102.39063	355.97574	-20.60047	1.06988	729.90417	3898.39648	18103	1	0	-5	0	0	738.43031	16.81907	29074.3	17141.7	29074.3	17141.7	0.0	0.0
561	22624.6	12750.7	22624.6	12750.7	572.07178	1446.60376	203.00641	54.09960	1.23218	862.27625	1507.09375	18104	1	0	6	0	0	260.38868	16.91175	22624.6	12750.7	22624.6	12750.7	0.0	0.0
561	25009.9	24182.6	25009.9	24182.6	622.97021	4317.58838	336.08350	12.25600	1.06536	1054.59619	4236.09570	18109	1	0	-3	0	0	777.16591	16.87589	25009.9	24182.6	25009.9	24182.6	0.0	0.0
561	25626.8	26867.3	25626.8	26867.3	517.92578	2614.30981	286.81708	-58.19030	1.13598	1013.24054	2658.98633	18111	1	0	6	0	0	470.57577	19.74314	25626.8	26867.3	25626.8	26867.3	0.0	0.0
561	9790.9	24343.0	9790.9	24343.0	1867.31726	18260.23047	399.21265	-66.08688	1.12309	2603.23975	17359.00781	18112	1	0	-2	0	0	3286.84148	8.95989	9790.9	24343.0	9790.9	24343.0	0.0	0.0
561	30401.9	17232.8	30401.9	17232.8	642.90833	2907.70068	271.49420	-80.32243	1.01125	898.22302	2945.42383	18120	1	0	-4	0	0	523.38612	15.35534	30401.9	17232.8	30401.9	17232.8	0.0	0.0
561	30397.3	17202.4	30397.3	17202.4	541.12323	13912.31445	249.05437	-82.85922	1.05356	904.16937	14199.06250	18127	4	0	6	0	0	2504.21660	5.61423	30397.3	17202.4	30397.3	17202.4	0.0	0.0
561	23042.1	28431.9	23042.1	28431.9	558.05823	13196.22852	335.31012	-72.42197	1.09950	909.08905	13078.32031	18130	3	1	-3	0	0	2375.32113	8.95159	23042.1	28431.9	23042.1	28431.9	0.0	0.0
561	9789.4	24341.3	9789.4	24341.3	1852.60510	16179.60449	377.27042	-66.07744	1.25931	2665.43604	15631.10156	18139	1	0	-2	0	0	2912.32881	9.12001	9789.4	24341.3	9789.4	24341.3	0.0	0.0
561	9285.7	22768.2	9285.7	22768.2	612.29449	3577.06250	308.56262	8.18433	1.23587	1428.54980	3652.25391	18142	1	0	10	0	0	643.87125	19.61721	9285.7	22768.2	9285.7	22768.2	0.0	0.0
561	27083.0	25207.1	27083.0	25207.1	801.62592	3839.09766	279.37589	6.57591	1.26651	867.22858	3882.28516	18146	1	0	9	0	0	691.03758	12.38368	27083.0	25207.1	27083.0	25207.1	0.0	0.0
561	33768.5	17567.2	33768.5	17567.2	725.74689	4487.38770	239.30028	59.14031	1.05490	887.44580	4587.70703	18161	2	0	-2	0	0	807.72979	10.89798	33768.5	17567.2	33768.5	17567.2	0.0	0.0
561	25692.3	27266.8	25692.3	27266.8	771.70538	60987.39844	314.92633	58.63103	1.06450	993.70795	59976.23438	18163	14	0	5	0	0	10977.73172	3.87016	25692.3	27266.8	25692.3	27266.8	0.0	0.0
561	27073.3	25216.8	27073.3	25216.8	539.89606	3010.42285	301.45251	23.05894	1.26444	847.83533	3015.11719	18164	1	0	8	0	0	541.87611	17.57479	27073.3	25216.8	27073.3	25216.8	0.0	0.0
561	26340.4	25482.6	26340.4	25482.6	703.29260	2171.20728	224.30701	-16.01477	1.04562	940.20966	2235.75781	18186	1	1	5	0	0	390.81731	14.47506	26340.4	25482.6	26340.4	25482.6	0.0	0.0
561	9797.7	24346.3	9797.7	24346.3	1879.55615	18212.57422	397.39120	-64.05841	1.15329	2581.75513	17651.12109	18187	1	1	-2	0	0	3278.26336	8.87560	9797.7	24346.3	9797.7	24346.3	0.0	0.0
561	20503.3	9674.8	20503.3	9674.8	501.88226	2098.74487	261.05927	-69.19884	1.20876	1037.06677	2183.33008	18192	1	1	6	0	0	377.77408	20.56797	20503.3	9674.8	20503.3	9674.8	0.0	0.0
561	26339.3	25492.1	26339.3	25492.1	583.35669	3192.94727	298.66821	-10.66409	1.07811	900.72900	3179.77539	18194	1	1	-3	0	0	574.73051	16.78838	26339.3	25492.1	26339.3	25492.1	0.0	0.0
561	19385.9	15122.5	19385.9	15122.5	516.64563	4686.72119	384.50183	67.00011	1.25187	853.84656	4366.83594	18195	1	1	6	0	0	843.60981	18.31920	19385.9	15122.5	19385.9	15122.5	0.0	0.0
561	25688.0	27242.9	25688.0	27242.9	649.89319	27191.95508	321.92816	-39.25961	1.08349	982.72241	26406.63867	18195	6	2	-3	0	0	4894.55191	5.90667	25688.0	27242.9	25688.0	27242.9	0.0	0.0
561	26325.0	25479.9	26325.0	25479.9	572.12561	11263.61914	246.48456	-5.98326	1.15201	925.24115	11491.88281	18196	4	1	6	0	0	2027.45145	6.72316	26325.0	25479.9	26325.0	25479.9	0.0	0.0
561	26334.7	25487.5	26334.7	25487.5	1014.07776	3725.39551	244.68695	-74.02719	1.05096	930.77698	3785.57617	18201	1	1	5	0	0	670.57119	10.36080	26334.7	25487.5	26334.7	25487.5	0.0	0.0
561	25712.3	27257.3	25712.3	27257.3	747.47992	3522.50806	277.13187	-71.24187	1.15914	1019.37891	3531.52734	18202	1	1	6	0	0	634.05145	14.09334	25712.3	27257.3	25712.3	27257.3	0.0	0.0
561	22815.5	20930.6	22815.5	20930.6	821.79681	4441.85107	296.79733	90.00000	1.14625	925.97754	4400.56250	18203	1	1	10	0	0	799.53319	12.41743	22815.5	20930.6	22815.5	20930.6	0.0	0.0
561	25708.9	27255.0	25708.9	27255.0	752.72003	19549.76172	285.88956	-75.08710	1.08006	1009.73547	19661.07422	18204	5	1	5	0	0	3518.95711	6.03779	25708.9	27255.0	25708.9	27255.0	0.0	0.0
561	21530.1	11149.4	21530.1	11149.4	510.77261	4129.97559	363.01132	18.10550	1.16802	1025.18054	3914.48633	18206	1	1	6	0	0	743.39561	20.06270	21530.1	11149.4	21530.1	11149.4	0.0	0.0
561	9804.5	24346.1	9804.5	24346.1	1718.38184	16691.17383	397.87241	-67.49931	1.17395	2624.24951	15660.76563	18209	1	1	-2	0	0	3004.41129	9.70794	9804.5	24346.1	9804.5	24346.1	0.0	0.0
561	21169.6	11017.1	21169.6	11017.1	571.98474	2459.60034	264.72824	-82.03751	1.12911	1155.19177	2564.20508	18213	1	1	10	0	0	442.72806	19.07010	21169.6	11017.1	21169.6	11017.1	0.0	0.0
561	24317.5	28021.5	24317.5	28021.5	1356.99768	16880.80664	266.31848	-27.48615	1.14692	997.89966	17023.03516	18217	4	1	5	0	0	3038.54520	5.52506	24317.5	28021.5	24317.5	28021.5	0.0	0.0
561	21396.5	25333.9	21396.5	25333.9	594.28571	5172.28467	237.34605	-66.46060	1.12613	1057.65723	5232.13477	18218	2	1	6	0	0	931.01124	10.14111	21396.5	25333.9	21396.5	25333.9	0.0	0.0
561	9794.2	24338.4	9794.2	24338.4	1840.64941	34854.24219	390.82846	-64.30876	1.14174	2611.68848	33172.57813	18235	2	1	-2	0	0	6273.76359	6.37021	9794.2	24338.4	9794.2	24338.4	0.0	0.0
561	25685.2	27256.8	25685.2	27256.8	704.29419	9297.53418	351.12646	-0.14735	1.10976	907.06067	8842.96680	18236	2	2	8	0	0	1673.55615	11.32657	25685.2	27256.8	25685.2	27256.8	0.0	0.0
561	25685.9	27250.0	25685.9	27250.0	723.08948	13974.29199	302.00522	88.01301	1.10506	996.26202	13909.34766	18242	3	1	6	0	0	2515.37256	7.29778	25685.9	27250.0	25685.9	27250.0	0.0	0.0
561	9792.6	24342.2	9792.6	24342.2	1737.52063	16830.73828	397.32584	-64.31099	1.11981	2627.57886	16116.53125	18246	1	1	-2	0	0	3029.53289	9.61416	9792.6	24342.2	9792.6	24342.2	0.0	0.0
561	9792.5	24331.2	9792.5	24331.2	1856.71558	18093.68945	398.52090	-64.99301	1.16611	2610.63135	17085.21484	18254	1	1	-2	0	0	3256.86410	9.01787	9792.5	24331.2	9792.5	24331.2	0.0	0.0
561	25686.7	27259.3	25686.7	27259.3	768.60706	20192.76953	280.48657	82.31378	1.12905	991.83887	20251.16211	18258	6	1	-4	0	0	3634.69852	6.06229	25686.7	27259.3	25686.7	27259.3	0.0	0.0
561	24480.9	21906.4	24480.9	21906.4	2261.76733	28882.89453	296.60461	49.57382	1.06848	1017.92218	28839.83398	18260	3	1	5	0	0	5198.92102	3.77966	24480.9	21906.4	24480.9	21906.4	0.0	0.0
561	9773.2	24340.6	9773.2	24340.6	1813.74976	17076.92578	391.72058	-68.67169	1.13949	2651.85693	16201.57813	18261	1	2	-2	0	0	3073.84664	9.27715	9773.2	24340.6	9773.2	24340.6	0.0	0.0
561	24473.5	21910.2	24473.5	21910.2	2854.63110	56441.66016	291.85651	-84.64598	1.10206	1042.90906	56553.36719	18269	5	1	5	0	0	10159.49883	2.51979	24473.5	21910.2	24473.5	21910.2	0.0	0.0
561	20356.1	8435.7	20356.1	8435.7	795.74426	4132.29199	223.28535	16.07048	1.21186	935.14746	4235.62891	18286	2	0	6	0	0	743.81256	10.59766	20356.1	8435.7	20356.1	8435.7	0.0	0.0
561	9787.1	24350.3	9787.1	24350.3	1935.28418	18081.03906	390.21103	-62.35286	1.05845	2622.44434	17347.89063	18298	1	0	-2	0	0	3254.58703	8.69859	9787.1	24350.3	9787.1	24350.3	0.0	0.0
561	29723.3	16979.6	29723.3	16979.6	1479.84998	6807.94482	273.81635	11.42067	1.11668	874.13788	6852.55273	18300	1	0	5	0	0	1225.43007	7.28903	29723.3	16979.6	29723.3	16979.6	0.0	0.0
561	11899.3	20785.5	11899.3	20785.5	670.24689	4288.28076	322.91217	64.20087	1.13268	1415.75366	4244.16016	18315	1	0	7	0	0	771.89054	17.93059	11899.3	20785.5	11899.3	20785.5	0.0	0.0
561	25569.4	25812.4	25569.4	25812.4	664.80322	2429.54712	244.04860	-39.24590	1.06404	981.73505	2462.62305	18323	1	0	5	0	0	437.31848	15.48499	25569.4	25812.4	25569.4	25812.4	0.0	0.0
561	9797.7	24330.7	9797.7	24330.7	1683.75244	15486.72754	387.16931	-68.26106	1.19766	2608.95264	14948.18359	18325	1	0	-2	0	0	2787.61096	9.87025	9797.7	24330.7	9797.7	24330.7	0.0	0.0
561	33744.6	17758.8	33744.6	17758.8	540.57227	7819.10400	272.67026	87.33314	1.13153	892.45435	7899.92773	18334	3	0	-4	0	0	1407.43872	9.85562	33744.6	17758.8	33744.6	17758.8	0.0	0.0
561	9786.2	24323.3	9786.2	24323.3	1786.42896	17379.49219	398.18591	-67.17915	1.13563	2637.83667	16497.08594	18340	1	0	-2	0	0	3128.30859	9.38582	9786.2	24323.3	9786.2	24323.3	0.0	0.0
561	24398.7	28128.3	24398.7	28128.3	1039.23840	6628.88916	322.42078	-86.20325	1.15878	960.39624	6537.09375	18344	1	0	6	0	0	1193.20005	10.19692	24398.7	28128.3	24398.7	28128.3	0.0	0.0
561	18753.0	24580.8	18753.0	24580.8	524.49792	7988.59863	288.00775	-16.04641	1.12632	963.98486	8036.75781	18348	2	0	5	0	0	1437.94775	9.30965	18753.0	24580.8	18753.0	24580.8	0.0	0.0
561	18915.4	24623.7	18915.4	24623.7	1049.73145	7232.72168	335.09811	89.99881	1.21943	956.61108	7019.72266	18350	1	0	6	0	0	1301.88990	10.08465	18915.4	24623.7	18915.4	24623.7	0.0	0.0
561	21898.8	9248.9	21898.8	9248.9	575.80481	2089.41650	243.18405	23.06221	1.17063	766.58484	2142.37891	18351	1	0	5	0	0	376.09497	15.93905	21898.8	9248.9	21898.8	9248.9	0.0	0.0
561	9793.0	24335.7	9793.0	24335.7	1847.83667	17878.63867	397.09613	-64.26065	1.16063	2553.66309	16872.42188	18351	1	1	-2	0	0	3218.15496	8.97437	9793.0	24335.7	9793.0	24335.7	0.0	0.0
561	18798.2	24503.8	18798.2	24503.8	675.55481	5139.81885	352.13065	-28.05619	1.20197	915.32928	4903.76758	18351	1	2	5	0	0	925.16739	14.73672	18798.2	24503.8	18798.2	24503.8	0.0	0.0
561	24869.8	27249.4	24869.8	27249.4	672.02960	3158.36938	276.75629	-50.40662	1.03735	1028.51331	3243.16797	18372	1	0	-4	0	0	568.50649	15.60008	24869.8	27249.4	24869.8	27249.4	0.0	0.0
561	19305.7	26671.0	19305.7	26671.0	641.07458	36906.50391	335.83417	-30.37624	1.12170	912.70648	35760.37891	18373	7	0	5	0	0	6643.17070	4.98779	19305.7	26671.0	19305.7	26671.0	0.0	0.0
561	33198.2	18292.0	33198.2	18292.0	826.99835	20897.59766	314.19809	-64.32973	1.06971	797.34479	20345.52148	18374	4	0	5	0	0	3761.56758	5.59992	33198.2	18292.0	33198.2	18292.0	0.0	0.0
561	24887.3	27246.5	24887.3	27246.5	938.16229	4742.35205	287.02396	-56.56139	1.07775	1033.22595	4784.35156	18377	1	2	5	0	0	853.62337	11.52289	24887.3	27246.5	24887.3	27246.5	0.0	0.0
561	27076.1	24264.9	27076.1	24264.9	612.94965	3451.88184	302.95337	85.66608	1.17339	893.02795	3470.30078	18380	1	0	7	0	0	621.33873	15.97787	27076.1	24264.9	27076.1	24264.9	0.0	0.0
561	22707.8	24461.3	22707.8	24461.3	754.61261	5200.48535	233.57310	64.74539	1.09910	1036.96216	5299.89258	18380	2	1	5	0	0	936.08736	9.72380	22707.8	24461.3	22707.8	24461.3	0.0	0.0
561	27081.8	24273.5	27081.8	24273.5	519.54303	2813.83472	297.09732	7.22708	1.26010	900.37836	2836.54102	18382	1	0	8	0	0	506.49025	18.69231	27081.8	24273.5	27081.8	24273.5	0.0	0.0
561	27103.4	24253.1	27103.4	24253.1	727.24054	9166.31445	293.84827	-16.95415	1.07858	852.71814	9039.09180	18386	2	0	5	0	0	1649.93660	8.11768	27103.4	24253.1	27103.4	24253.1	0.0	0.0
561	9773.8	24336.1	9773.8	24336.1	1871.25085	17902.42773	394.86642	-62.51332	1.09179	2561.43042	16882.23828	18396	1	0	-2	0	0	3222.43699	8.88279	9773.8	24336.1	9773.8	24336.1	0.0	0.0
561	24172.9	26700.8	24172.9	26700.8	516.90283	1496.48022	217.21573	-45.83295	1.04498	1066.04822	1509.79492	18412	1	0	-4	0	0	269.36644	20.30983	24172.9	26700.8	24172.9	26700.8	0.0	0.0
561	9795.7	24337.1	9795.7	24337.1	1996.38257	17832.19141	381.54056	-64.01144	1.15051	2567.34863	16831.28516	18413	1	0	-2	0	0	3209.79445	8.38157	9795.7	24337.1	9795.7	24337.1	0.0	0.0
561	22220.4	10126.5	22220.4	10126.5	569.29407	9662.98633	346.05212	-10.56334	1.11867	783.30884	9450.56055	18420	2	0	6	0	0	1739.33754	10.01753	22220.4	10126.5	22220.4	10126.5	0.0	0.0
