Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	20861.2	8672.0	20861.2	8672.0	662.71722	25268.32422	259.19730	65.96811	1.15517	800.15308	25925.56836	11056	9	0	6	0	0	4548.29836	4.63604	20861.2	8672.0	20861.2	8672.0	0.0	0.0
561	23920.2	14979.4	23920.2	14979.4	559.46820	1743.54834	225.36658	-8.42287	1.29179	978.64020	1778.99414	11056	1	2	7	0	0	313.83870	18.16521	23920.2	14979.4	23920.2	14979.4	0.0	0.0
561	30587.6	5698.6	30587.6	5698.6	524.87134	2003.24744	249.40266	42.81897	1.01715	821.22211	2100.44727	11057	1	0	5	0	0	360.58454	17.84910	30587.6	5698.6	30587.6	5698.6	0.0	0.0
561	34667.3	32653.7	34667.3	32653.7	536.04907	2459.30176	273.44113	-78.53638	1.23688	803.57269	2477.68359	11057	1	4	-2	0	0	442.67432	17.31808	34667.3	32653.7	34667.3	32653.7	0.0	0.0
561	9287.9	13926.0	9287.9	13926.0	604.11841	1951.06433	229.42198	-59.35397	1.11737	871.85718	2023.57031	11059	1	1	6	0	0	351.19158	16.11080	9287.9	13926.0	9287.9	13926.0	0.0	0.0
561	11673.7	20813.0	11673.7	20813.0	508.31793	4104.01270	362.74118	-80.29026	1.27821	1579.45947	3600.51172	11060	1	1	5	0	0	738.72229	24.49809	11673.7	20813.0	11673.7	20813.0	0.0	0.0
561	9314.5	13947.2	9314.5	13947.2	514.37903	2141.64014	260.49048	63.51203	1.01997	864.77374	2216.65625	11061	1	1	-3	0	0	385.49522	18.57634	9314.5	13947.2	9314.5	13947.2	0.0	0.0
561	33510.6	36771.2	33510.6	36771.2	570.47827	8972.12891	369.06189	-4.46954	1.17251	793.30615	8459.69336	11061	2	2	-4	0	0	1614.98320	12.11986	33510.6	36771.2	33510.6	36771.2	0.0	0.0
561	23946.9	14981.7	23946.9	14981.7	634.42554	2291.41455	242.61728	1.76327	1.15465	965.48132	2336.96680	11063	1	1	8	0	0	412.45462	16.05470	23946.9	14981.7	23946.9	14981.7	0.0	0.0
561	11651.6	20802.3	11651.6	20802.3	620.79187	9504.70117	282.99957	45.48861	1.08162	1677.80017	9584.98828	11063	3	2	-2	0	0	1710.84621	11.60241	11651.6	20802.3	11651.6	20802.3	0.0	0.0
561	33520.6	36766.5	33520.6	36766.5	526.05060	10663.45703	332.23721	-23.44316	1.08600	831.16559	10337.57813	11064	3	2	-4	0	0	1919.42227	10.31735	33520.6	36766.5	33520.6	36766.5	0.0	0.0
561	30352.4	38652.4	30352.4	38652.4	695.00433	46541.80469	288.66757	-51.54042	1.10252	835.53986	46676.52344	11064	11	3	-3	0	0	8377.52484	3.57372	30352.4	38652.4	30352.4	38652.4	0.0	0.0
561	28365.9	32554.9	28365.9	32554.9	506.12772	1533.53271	222.21671	-15.33403	1.15097	890.21735	1582.56641	11065	1	1	7	0	0	276.03589	19.14912	28365.9	32554.9	28365.9	32554.9	0.0	0.0
561	20843.6	8679.2	20843.6	8679.2	746.85559	4743.76074	236.75786	-52.13020	1.19402	813.73883	4925.05859	11066	2	0	5	0	0	853.87693	9.81184	20843.6	8679.2	20843.6	8679.2	0.0	0.0
561	9216.4	25446.9	9216.4	25446.9	1178.65222	59941.53125	302.32077	71.78451	1.15010	1072.44226	59055.42188	11066	10	1	5	0	0	10789.47562	3.28694	9216.4	25446.9	9216.4	25446.9	0.0	0.0
561	23959.1	14987.1	23959.1	14987.1	504.41074	2655.57324	292.91879	18.52053	1.18897	949.29236	2660.69141	11067	1	1	7	0	0	478.00318	19.66503	23959.1	14987.1	23959.1	14987.1	0.0	0.0
561	11687.6	20781.9	11687.6	20781.9	583.70154	3016.45874	290.21075	11.35488	1.06459	1670.53271	3024.68359	11067	1	2	5	0	0	542.96257	22.04693	11687.6	20781.9	11687.6	20781.9	0.0	0.0
561	20851.8	8674.7	20851.8	8674.7	670.21826	9024.92969	268.04681	81.85781	1.22583	793.82111	9312.41406	11069	3	0	7	0	0	1624.48734	7.98473	20851.8	8674.7	20851.8	8674.7	0.0	0.0
561	37156.5	4078.2	37156.5	4078.2	505.78058	7599.91797	282.54651	90.00000	1.12254	940.95355	7709.48438	11070	3	0	8	0	0	1367.98523	11.05394	37156.5	4078.2	37156.5	4078.2	0.0	0.0
561	23947.5	14975.1	23947.5	14975.1	648.81055	9416.10645	246.09497	-48.91359	1.11847	995.79456	9576.54492	11070	4	2	7	0	0	1694.89916	8.14179	23947.5	14975.1	23947.5	14975.1	0.0	0.0
561	33131.0	2175.7	33131.0	2175.7	509.47491	4812.76709	392.37039	66.35035	1.10652	821.66638	4408.33984	11071	1	0	6	0	0	866.29808	18.25192	33131.0	2175.7	33131.0	2175.7	0.0	0.0
561	33518.9	36769.2	33518.9	36769.2	512.23969	23499.93164	353.24988	-3.39314	1.19116	826.37067	22382.39258	11071	6	5	5	0	0	4229.98770	7.44812	33518.9	36769.2	33518.9	36769.2	0.0	0.0
561	20835.7	8675.7	20835.7	8675.7	620.23828	2538.19141	258.25165	-86.22546	1.12169	784.61273	2633.68164	11073	1	0	-5	0	0	456.87445	15.01963	20835.7	8675.7	20835.7	8675.7	0.0	0.0
561	37153.4	4063.5	37153.4	4063.5	585.08325	13755.33398	290.82190	59.76283	1.19231	935.10938	13841.33789	11074	5	0	-4	0	0	2475.96012	8.34145	37153.4	4063.5	37153.4	4063.5	0.0	0.0
561	34659.5	32675.3	34659.5	32675.3	927.82513	2628.23242	214.86172	78.73929	1.04865	804.62250	2696.43750	11074	1	2	6	0	0	473.08184	10.64999	34659.5	32675.3	34659.5	32675.3	0.0	0.0
561	20855.0	8694.9	20855.0	8694.9	576.80286	2732.72266	277.87170	-69.04952	1.16720	801.98602	2802.34961	11075	1	1	-3	0	0	491.89008	16.17247	20855.0	8694.9	20855.0	8694.9	0.0	0.0
561	28376.3	32570.2	28376.3	32570.2	502.90509	1689.14954	233.96519	28.66750	1.03217	875.27985	1711.00391	11075	1	3	6	0	0	304.04692	19.10400	28376.3	32570.2	28376.3	32570.2	0.0	0.0
561	31922.5	38182.6	31922.5	38182.6	614.84088	7691.57861	324.14801	-85.02412	1.10900	757.90881	7570.55859	11075	2	5	7	0	0	1384.48415	10.80810	31922.5	38182.6	31922.5	38182.6	0.0	0.0
561	30586.0	5696.6	30586.0	5696.6	509.88879	1926.53430	248.14804	9.42601	1.28357	851.85419	2014.64453	11076	1	1	6	0	0	346.77617	18.62312	30586.0	5696.6	30586.0	5696.6	0.0	0.0
561	20040.5	9909.4	20040.5	9909.4	541.34705	2165.30151	255.31805	90.00000	1.14886	813.89325	2211.66797	11076	1	2	7	0	0	389.75427	17.27473	20040.5	9909.4	20040.5	9909.4	0.0	0.0
561	11649.4	20807.4	11649.4	20807.4	551.53259	3784.97876	334.43088	79.56358	1.11196	1595.03748	3740.06250	11077	1	1	5	0	0	681.29618	22.76657	11649.4	20807.4	11649.4	20807.4	0.0	0.0
561	9214.0	25444.3	9214.0	25444.3	1333.93481	149515.67188	286.64056	84.13168	1.14390	1208.77502	149175.50000	11077	12	2	-4	0	0	26912.82094	1.52766	9214.0	25444.3	9214.0	25444.3	0.0	0.0
561	8735.1	25712.3	8735.1	25712.3	1302.56860	8567.93066	327.41449	49.07462	1.04352	903.96948	8250.76367	11077	1	3	-3	0	0	1542.22752	8.18152	8735.1	25712.3	8735.1	25712.3	0.0	0.0
561	20863.6	8674.5	20863.6	8674.5	734.14716	46565.17969	279.05457	-78.27838	1.11608	800.34290	47359.55469	11078	13	1	6	0	0	8381.73234	3.53314	20863.6	8674.5	20863.6	8674.5	0.0	0.0
561	28361.5	32549.3	28361.5	32549.3	562.67523	2790.89111	284.31696	52.73883	1.21263	869.84821	2769.79492	11078	1	3	8	0	0	502.36040	17.11456	28361.5	32549.3	28361.5	32549.3	0.0	0.0
561	33527.5	36778.2	33527.5	36778.2	588.95343	3966.34619	331.29514	49.52842	1.08626	821.67657	3849.08594	11078	1	4	-3	0	0	713.94231	15.98819	33527.5	36778.2	33527.5	36778.2	0.0	0.0
561	31928.6	38196.5	31928.6	38196.5	691.83954	10864.18945	300.61264	-45.03406	1.05277	754.42267	10802.30078	11078	3	5	-4	0	0	1955.55410	8.12121	31928.6	38196.5	31928.6	38196.5	0.0	0.0
561	37153.6	4077.5	37153.6	4077.5	603.42468	1994.92664	232.11978	83.62384	1.00063	963.21460	2084.63477	11080	1	0	-4	0	0	359.08679	16.81224	37153.6	4077.5	37153.6	4077.5	0.0	0.0
561	11650.4	20793.9	11650.4	20793.9	507.19373	2713.54907	295.28549	-59.68878	1.14843	1647.25598	2765.60156	11080	1	2	6	0	0	488.43883	25.06030	11650.4	20793.9	11650.4	20793.9	0.0	0.0
561	34613.7	1886.4	34613.7	1886.4	911.77411	3010.07275	231.95573	-29.00287	1.11561	862.19250	3105.18750	11081	1	0	6	0	0	541.81310	11.06993	34613.7	1886.4	34613.7	1886.4	0.0	0.0
561	33544.8	36765.2	33544.8	36765.2	588.02039	8435.16797	346.13635	-32.98695	1.12484	801.68030	8192.98438	11081	2	3	5	0	0	1518.33023	11.45663	33544.8	36765.2	33544.8	36765.2	0.0	0.0
561	10835.9	24315.8	10835.9	24315.8	659.72198	40569.60547	258.92371	49.77095	1.07247	1111.51379	40856.70313	11082	11	1	-2	0	0	7302.52898	3.73550	10835.9	24315.8	10835.9	24315.8	0.0	0.0
561	31919.9	38182.6	31919.9	38182.6	637.28833	41578.45313	302.32132	-79.68021	1.10360	760.96411	41423.77344	11082	12	4	5	0	0	7484.12156	4.28486	31919.9	38182.6	31919.9	38182.6	0.0	0.0
561	37172.0	4067.4	37172.0	4067.4	508.09534	3682.50879	343.68417	0.00000	1.02533	887.08929	3540.76758	11083	1	0	7	0	0	662.85158	18.93359	37172.0	4067.4	37172.0	4067.4	0.0	0.0
561	28353.3	32550.1	28353.3	32550.1	552.69952	3644.28931	231.71532	89.38001	1.04853	895.63464	3726.26563	11083	2	4	5	0	0	655.97208	12.49347	28353.3	32550.1	28353.3	32550.1	0.0	0.0
561	32126.1	35686.9	32126.1	35686.9	522.58276	2288.09351	267.12811	-3.58288	1.02872	939.37494	2302.62695	11083	1	5	-3	0	0	411.85683	18.96129	32126.1	35686.9	32126.1	35686.9	0.0	0.0
561	30613.1	5728.2	30613.1	5728.2	536.12677	3131.59961	308.53867	23.52868	1.11536	811.40100	3161.97461	11084	1	0	6	0	0	563.68793	17.35698	30613.1	5728.2	30613.1	5728.2	0.0	0.0
561	11645.1	20834.5	11645.1	20834.5	590.76093	2887.57813	282.24173	-71.15627	1.18156	1642.01770	2906.55859	11084	1	2	5	0	0	519.76406	21.63003	11645.1	20834.5	11645.1	20834.5	0.0	0.0
561	8147.0	22897.5	8147.0	22897.5	880.48608	31853.33008	259.84525	77.06952	1.10083	1082.28955	32239.84766	11084	9	3	5	0	0	5733.59941	4.26799	8147.0	22897.5	8147.0	22897.5	0.0	0.0
561	33526.1	36755.3	33526.1	36755.3	576.72607	5919.10059	292.82581	-17.67686	1.19413	900.19867	5880.06641	11084	2	7	5	0	0	1065.43811	12.27805	33526.1	36755.3	33526.1	36755.3	0.0	0.0
561	11640.1	20796.2	11640.1	20796.2	503.36581	3528.53613	337.99915	88.71994	1.16114	1625.61719	3488.57031	11086	1	1	-3	0	0	635.13650	25.06924	11640.1	20796.2	11640.1	20796.2	0.0	0.0
561	21542.2	8316.2	21542.2	8316.2	506.16254	3807.17310	350.11969	-55.81958	1.23353	834.60840	3689.78906	11087	1	0	5	0	0	685.29116	18.50406	21542.2	8316.2	21542.2	8316.2	0.0	0.0
561	23963.4	14972.9	23963.4	14972.9	545.53259	4121.12793	243.16226	35.67493	1.15719	989.31653	4199.17578	11087	2	2	6	0	0	741.80303	12.70691	23963.4	14972.9	23963.4	14972.9	0.0	0.0
561	37173.0	4052.1	37173.0	4052.1	561.07684	4601.47266	247.91518	-68.99788	1.18309	993.92706	4779.64844	11088	2	0	7	0	0	828.26508	11.91072	37173.0	4052.1	37173.0	4052.1	0.0	0.0
561	33520.8	36754.1	33520.8	36754.1	586.92932	7690.67334	345.12555	-16.51149	1.25765	838.49915	7392.04297	11088	2	6	6	0	0	1384.32120	12.64908	33520.8	36754.1	33520.8	36754.1	0.0	0.0
561	33003.7	8480.3	33003.7	8480.3	552.08167	6462.90527	312.06625	32.82961	1.06199	880.58362	6451.82031	11090	2	0	-4	0	0	1163.32295	12.60549	33003.7	8480.3	33003.7	8480.3	0.0	0.0
561	9217.8	25459.0	9217.8	25459.0	2674.20752	103992.58594	276.01865	85.48334	1.18048	1145.55676	103838.88281	11091	11	3	6	0	0	18718.66547	1.85310	9217.8	25459.0	9217.8	25459.0	0.0	0.0
561	20844.8	8681.7	20844.8	8681.7	845.41913	5920.93457	256.73526	-14.56383	1.12944	816.08466	6130.76563	11092	2	0	-4	0	0	1065.76822	9.29103	20844.8	8681.7	20844.8	8681.7	0.0	0.0
561	37171.7	4071.2	37171.7	4071.2	535.20544	9782.16895	263.58746	-79.26051	1.14334	977.15979	10039.02734	11093	4	0	-3	0	0	1760.79041	8.84324	37171.7	4071.2	37171.7	4071.2	0.0	0.0
561	21379.1	8971.9	21379.1	8971.9	1118.62134	32293.60742	244.50482	-49.97255	1.07681	899.60925	32950.92969	11093	9	2	-5	0	0	5812.84934	3.51913	21379.1	8971.9	21379.1	8971.9	0.0	0.0
561	10804.3	15071.6	10804.3	15071.6	1269.72034	28427.11719	254.46941	-76.05669	1.14878	922.97998	28493.99609	11094	6	2	5	0	0	5116.88109	3.65561	10804.3	15071.6	10804.3	15071.6	0.0	0.0
561	8856.5	16289.4	8856.5	16289.4	1016.14063	77944.78125	261.21707	-1.29175	1.11063	1008.13208	80109.29688	11094	22	3	5	0	0	14030.06063	2.67477	8856.5	16289.4	8856.5	16289.4	0.0	0.0
561	11646.2	20817.8	11646.2	20817.8	588.81702	3795.98999	324.13995	85.87681	1.00723	1617.74622	3756.34375	11095	1	4	-3	0	0	683.27820	21.52872	11646.2	20817.8	11646.2	20817.8	0.0	0.0
561	31930.6	38187.3	31930.6	38187.3	554.30646	3269.66650	310.05374	-34.48012	1.07104	759.50671	3242.33203	11095	1	6	5	0	0	588.53997	16.37006	31930.6	38187.3	31930.6	38187.3	0.0	0.0
561	20899.7	8698.9	20899.7	8698.9	673.84955	5619.80713	368.67142	-73.30053	1.20214	760.82715	5318.32031	11096	1	1	9	0	0	1011.56528	13.68249	20899.7	8698.9	20899.7	8698.9	0.0	0.0
561	23945.2	14954.8	23945.2	14954.8	528.43732	1617.78418	223.36948	90.00000	1.17327	986.41943	1666.51367	11097	1	2	8	0	0	291.20115	19.22438	23945.2	14954.8	23945.2	14954.8	0.0	0.0
561	31925.8	38184.6	31925.8	38184.6	587.46686	9858.27344	310.73172	-87.69456	1.13160	743.41705	9741.72266	11097	3	5	5	0	0	1774.48922	9.36160	31925.8	38184.6	31925.8	38184.6	0.0	0.0
561	20874.1	8681.9	20874.1	8681.9	914.10120	7439.99219	294.66724	73.26420	1.21868	775.52667	7484.66602	11098	2	0	7	0	0	1339.19859	9.47218	20874.1	8681.9	20874.1	8681.9	0.0	0.0
561	30851.8	32129.2	30851.8	32129.2	829.23334	84436.75000	245.45805	45.47184	1.08674	880.43567	85661.08594	11098	29	5	5	0	0	15198.61500	2.35735	30851.8	32129.2	30851.8	32129.2	0.0	0.0
561	33004.6	8484.0	33004.6	8484.0	563.17084	6272.97266	230.88228	53.28558	1.14589	903.09772	6473.67188	11100	3	0	-3	0	0	1129.13508	8.96090	33004.6	8484.0	33004.6	8484.0	0.0	0.0
561	11638.3	20829.8	11638.3	20829.8	531.95074	3246.36206	315.37189	-56.56422	1.05360	1613.56812	3239.79688	11100	1	3	6	0	0	584.34517	23.70271	11638.3	20829.8	11638.3	20829.8	0.0	0.0
561	10809.2	15076.8	10809.2	15076.8	854.17584	9399.68555	237.60503	43.47342	1.10593	916.32275	9483.79102	11101	3	2	5	0	0	1691.94340	6.58507	10809.2	15076.8	10809.2	15076.8	0.0	0.0
561	31927.1	38183.1	31927.1	38183.1	597.72131	5527.90137	282.70068	13.25023	1.13439	767.82886	5582.55664	11101	2	6	6	0	0	995.02225	11.46732	31927.1	38183.1	31927.1	38183.1	0.0	0.0
561	21370.8	8966.8	21370.8	8966.8	677.84760	11502.55371	257.21579	-61.98515	1.09899	879.05127	11888.87305	11103	4	0	5	0	0	2070.45967	6.97287	21370.8	8966.8	21370.8	8966.8	0.0	0.0
561	23959.6	14976.4	23959.6	14976.4	583.17749	5122.07031	276.92426	-64.83972	1.06654	969.63965	5250.01953	11103	2	2	-3	0	0	921.97266	13.08048	23959.6	14976.4	23959.6	14976.4	0.0	0.0
561	20873.1	8668.3	20873.1	8668.3	610.35248	10024.88867	279.06790	-53.63335	1.14987	782.71210	10263.59375	11104	3	0	7	0	0	1804.47996	7.75990	20873.1	8668.3	20873.1	8668.3	0.0	0.0
561	7475.7	16945.4	7475.7	16945.4	1143.46704	193045.03125	245.65639	-84.63086	1.08820	974.67480	194405.76563	11104	37	4	5	0	0	34748.10562	1.30205	7475.7	16945.4	7475.7	16945.4	0.0	0.0
561	37664.8	4435.5	37664.8	4435.5	969.63660	4299.47705	268.82123	-63.02709	1.03852	974.20605	4431.84766	11105	1	0	-3	0	0	773.90587	10.94511	37664.8	4435.5	37664.8	4435.5	0.0	0.0
561	5448.9	17492.0	5448.9	17492.0	928.64697	6859.55469	346.96277	67.56998	1.16688	971.67896	6597.02539	11105	1	5	6	0	0	1234.71984	11.31308	5448.9	17492.0	5448.9	17492.0	0.0	0.0
561	31926.9	38182.7	31926.9	38182.7	593.77747	16510.78320	296.99634	15.68610	1.12398	760.26764	16622.54492	11105	5	7	5	0	0	2971.94098	6.71368	31926.9	38182.7	31926.9	38182.7	0.0	0.0
561	5445.8	17506.8	5445.8	17506.8	845.65149	13494.55176	319.14758	30.86448	1.04431	981.92853	13248.35938	11107	3	2	5	0	0	2429.01932	8.27617	5445.8	17506.8	5445.8	17506.8	0.0	0.0
561	20862.6	8665.6	20862.6	8665.6	692.88464	3489.54272	286.49301	-88.43945	1.14782	777.29102	3578.72461	11108	1	0	5	0	0	628.11769	13.50799	20862.6	8665.6	20862.6	8665.6	0.0	0.0
561	21361.9	8953.9	21361.9	8953.9	589.04834	1632.74841	212.54181	76.33785	1.05342	879.41321	1667.66992	11108	1	1	5	0	0	293.89471	16.57902	21361.9	8953.9	21361.9	8953.9	0.0	0.0
561	23951.2	14998.7	23951.2	14998.7	500.11475	1940.43860	251.46373	18.29141	1.02406	989.20819	1968.79492	11108	1	2	5	0	0	349.27895	20.22364	23951.2	14998.7	23951.2	14998.7	0.0	0.0
561	20862.2	8670.4	20862.2	8670.4	607.94232	73015.33594	263.16656	-89.99316	1.13548	797.11798	74739.03906	11110	20	0	6	0	0	13142.76047	2.52245	20862.2	8670.4	20862.2	8670.4	0.0	0.0
561	23629.1	9771.1	23629.1	9771.1	547.69360	2274.95703	260.18243	75.27746	1.13965	783.65997	2353.50000	11110	1	1	6	0	0	409.49227	16.81570	23629.1	9771.1	23629.1	9771.1	0.0	0.0
561	31021.0	4210.2	31021.0	4210.2	547.61975	2105.78394	250.33849	-71.91059	1.20788	887.64325	2163.91797	11111	1	0	7	0	0	379.04111	17.73724	31021.0	4210.2	31021.0	4210.2	0.0	0.0
561	32137.2	35688.4	32137.2	35688.4	765.08240	2837.36621	245.84637	71.68996	1.07188	1006.82739	2902.31445	11111	1	5	-3	0	0	510.72592	13.75845	32137.2	35688.4	32137.2	35688.4	0.0	0.0
561	30512.4	38893.2	30512.4	38893.2	523.50702	9073.09375	264.23651	84.02582	1.12579	773.55396	9600.60742	11111	4	6	-4	0	0	1633.15687	8.62411	30512.4	38893.2	30512.4	38893.2	0.0	0.0
561	31933.6	38185.3	31933.6	38185.3	578.14258	6789.91016	320.40857	4.35590	1.08688	735.17261	6697.37109	11114	2	4	6	0	0	1222.18383	11.71228	31933.6	38185.3	31933.6	38185.3	0.0	0.0
561	31033.3	4207.8	31033.3	4207.8	543.64148	1940.82922	241.21127	39.00594	1.18746	906.65515	2003.62109	11115	1	0	7	0	0	349.34926	18.03160	31033.3	4207.8	31033.3	4207.8	0.0	0.0
561	23651.0	9769.0	23651.0	9769.0	599.73981	14502.02148	253.34755	37.53302	1.07938	779.32007	14798.00195	11115	6	2	7	0	0	2610.36387	6.17636	23651.0	9769.0	23651.0	9769.0	0.0	0.0
561	27707.8	32786.8	27707.8	32786.8	631.83167	5066.10645	361.49033	-88.58140	1.28799	1053.86646	4882.33789	11115	1	6	5	0	0	911.89916	16.63945	27707.8	32786.8	27707.8	32786.8	0.0	0.0
561	30581.2	5689.6	30581.2	5689.6	604.34564	1968.85730	230.42238	-47.07951	1.07303	827.28333	2095.91602	11116	1	0	5	0	0	354.39431	15.75725	30581.2	5689.6	30581.2	5689.6	0.0	0.0
561	31906.5	38185.9	31906.5	38185.9	504.57245	3647.42334	343.23499	22.40064	1.18044	728.30579	3553.35547	11117	1	4	9	0	0	656.53620	17.51518	31906.5	38185.9	31906.5	38185.9	0.0	0.0
561	32131.2	35687.8	32131.2	35687.8	589.39276	5045.63477	250.62810	-74.68559	1.15860	991.11890	5154.05469	11118	2	4	5	0	0	908.21426	11.14577	32131.2	35687.8	32131.2	35687.8	0.0	0.0
561	30498.4	38891.4	30498.4	38891.4	525.20990	2091.95630	254.78278	-78.31582	1.06409	775.10742	2211.31445	11118	1	5	7	0	0	376.55213	17.40252	30498.4	38891.4	30498.4	38891.4	0.0	0.0
561	22704.6	13885.3	22704.6	13885.3	644.40820	7215.21777	287.63495	-26.91608	1.05901	1044.69946	7404.02344	11119	2	2	-3	0	0	1298.73920	10.54011	22704.6	13885.3	22704.6	13885.3	0.0	0.0
561	31923.6	38187.0	31923.6	38187.0	635.41412	3236.45947	288.11566	-36.79268	1.10025	761.69104	3250.72461	11119	1	6	-4	0	0	582.56271	14.48698	31923.6	38187.0	31923.6	38187.0	0.0	0.0
561	30610.9	5714.6	30610.9	5714.6	502.76892	4739.44385	282.92755	-8.53135	1.18507	820.18610	4804.69531	11120	2	0	7	0	0	853.09989	13.61117	30610.9	5714.6	30610.9	5714.6	0.0	0.0
561	7108.5	19408.7	7108.5	19408.7	1928.46484	57530.12109	315.77228	-75.85809	1.22801	1161.54126	56067.87891	11120	4	5	5	0	0	10355.42180	2.71383	7108.5	19408.7	7108.5	19408.7	0.0	0.0
561	32137.1	35688.7	32137.1	35688.7	514.00854	1503.97961	218.37154	89.98773	1.04479	1011.35699	1570.07422	11121	1	5	5	0	0	270.71633	19.95126	32137.1	35688.7	32137.1	35688.7	0.0	0.0
561	11791.4	20807.2	11791.4	20807.2	580.05396	5381.72803	388.85428	-70.41475	1.09606	1777.21545	4967.61328	11122	1	3	-3	0	0	968.71104	22.77824	11791.4	20807.2	11791.4	20807.2	0.0	0.0
561	31913.3	38176.5	31913.3	38176.5	759.11133	7708.66309	314.30713	66.65092	1.09540	786.17291	7590.35547	11122	2	5	5	0	0	1387.55936	10.35609	31913.3	38176.5	31913.3	38176.5	0.0	0.0
561	22211.0	9289.1	22211.0	9289.1	886.64905	6353.78223	254.69519	87.33426	1.10145	907.90289	6449.85547	11123	2	1	5	0	0	1143.68080	8.97114	22211.0	9289.1	22211.0	9289.1	0.0	0.0
561	22696.7	15987.7	22696.7	15987.7	514.15765	1884.22522	244.38722	38.23080	1.29661	950.54041	1896.49023	11123	1	2	6	0	0	339.16054	19.37645	22696.7	15987.7	22696.7	15987.7	0.0	0.0
561	22703.6	13880.0	22703.6	13880.0	700.72626	9251.58203	328.93814	-61.26955	1.20497	1014.51184	9108.40625	11125	2	1	-3	0	0	1665.28477	10.58336	22703.6	13880.0	22703.6	13880.0	0.0	0.0
561	31920.3	38172.0	31920.3	38172.0	617.79736	3209.84131	290.99060	-25.78155	1.04920	797.00305	3245.92383	11125	1	4	9	0	0	577.77144	15.13777	31920.3	38172.0	31920.3	38172.0	0.0	0.0
561	20043.3	9939.9	20043.3	9939.9	573.70288	6465.14746	321.00677	0.96404	1.18587	816.44128	6353.93555	11126	2	1	6	0	0	1163.72654	12.85263	20043.3	9939.9	20043.3	9939.9	0.0	0.0
561	22208.3	9287.0	22208.3	9287.0	547.82483	5012.09473	260.66495	84.30476	1.21993	900.03949	5061.02734	11127	2	1	5	0	0	902.17705	11.56786	22208.3	9287.0	22208.3	9287.0	0.0	0.0
561	23968.8	14994.1	23968.8	14994.1	547.42908	2051.92505	247.15936	-87.24699	1.07551	997.83679	2116.08008	11127	1	3	5	0	0	369.34651	18.66032	23968.8	14994.1	23968.8	14994.1	0.0	0.0
561	32134.8	35690.5	32134.8	35690.5	695.92523	25142.28711	229.39215	47.32051	1.13142	992.34216	25827.45703	11127	10	5	7	0	0	4525.61168	4.26338	32134.8	35690.5	32134.8	35690.5	0.0	0.0
561	31928.4	38174.1	31928.4	38174.1	664.96320	7156.65527	310.49811	-29.20653	1.10299	755.12390	7085.80273	11127	2	6	5	0	0	1288.19795	10.66167	31928.4	38174.1	31928.4	38174.1	0.0	0.0
561	31037.9	4213.6	31037.9	4213.6	545.73279	1627.45374	220.45732	-41.96383	1.10455	902.16925	1721.76953	11128	1	0	-3	0	0	292.94167	17.96304	31037.9	4213.6	31037.9	4213.6	0.0	0.0
561	30844.8	32116.8	30844.8	32116.8	749.51929	12770.40625	234.52046	57.56077	1.05977	901.78632	13007.70898	11128	5	4	5	0	0	2298.67312	5.94832	30844.8	32116.8	30844.8	32116.8	0.0	0.0
561	35172.0	2529.9	35172.0	2529.9	510.00586	1349.21802	207.64130	-21.68631	1.02559	870.46545	1430.36328	11129	1	0	-4	0	0	242.85924	18.86205	35172.0	2529.9	35172.0	2529.9	0.0	0.0
561	20033.3	9925.3	20033.3	9925.3	531.79950	11599.84668	299.92288	8.41350	1.18351	798.50220	11570.77930	11129	4	2	5	0	0	2087.97240	8.78534	20033.3	9925.3	20033.3	9925.3	0.0	0.0
561	22710.6	13875.2	22710.6	13875.2	533.49390	3938.90649	346.88327	-89.21548	1.28220	1002.60620	3813.84570	11129	1	3	5	0	0	709.00317	19.07800	22710.6	13875.2	22710.6	13875.2	0.0	0.0
561	11664.0	20777.7	11664.0	20777.7	542.99109	11003.35059	342.41965	76.53180	1.09016	1675.89453	10689.91406	11129	3	5	5	0	0	1980.60311	14.49935	11664.0	20777.7	11664.0	20777.7	0.0	0.0
561	31910.1	38200.0	31910.1	38200.0	523.67670	1713.50330	230.92505	47.79050	1.01550	792.77753	1775.56250	11130	1	5	5	0	0	308.43059	17.65054	31910.1	38200.0	31910.1	38200.0	0.0	0.0
561	20866.6	8669.1	20866.6	8669.1	866.15900	3528.72144	257.67371	63.11155	1.23509	800.29700	3626.57422	11131	1	0	5	0	0	635.16986	11.22273	20866.6	8669.1	20866.6	8669.1	0.0	0.0
561	23653.1	9762.9	23653.1	9762.9	562.73694	7142.16943	242.50577	-7.47813	1.20466	789.76996	7329.25586	11131	3	1	5	0	0	1285.59050	8.23307	23653.1	9762.9	23653.1	9762.9	0.0	0.0
561	22729.3	13874.4	22729.3	13874.4	534.72931	3479.64038	325.65701	-9.01934	1.00646	1053.15894	3608.02734	11131	1	3	-3	0	0	626.33527	19.46242	22729.3	13874.4	22729.3	13874.4	0.0	0.0
561	5550.7	16346.0	5550.7	16346.0	894.16028	13248.67188	268.25616	15.81829	1.11203	932.85217	13308.78320	11131	4	4	5	0	0	2384.76094	6.77612	5550.7	16346.0	5550.7	16346.0	0.0	0.0
