Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	32544.2	7864.4	32544.2	7864.4	1340.41602	10029.33398	349.20181	-32.68539	1.01627	5737.36133	10280.96875	10124	1	2	-2	0	0	1805.28012	17.51611	32544.2	7864.4	32544.2	7864.4	0.0	0.0
561	28355.1	9310.3	28355.1	9310.3	1416.43945	19891.03320	341.34698	86.50076	1.10240	5023.20801	19480.60156	10124	2	3	-2	0	0	3580.38598	11.22908	28355.1	9310.3	28355.1	9310.3	0.0	0.0
561	27678.4	12045.2	27678.4	12045.2	1025.61584	4162.70703	257.19101	77.17503	1.15159	5368.57959	4201.51563	10124	1	5	6	0	0	749.28727	22.05488	27678.4	12045.2	27678.4	12045.2	0.0	0.0
561	31681.4	12270.0	31681.4	12270.0	2048.63403	63034.69141	370.93976	74.09508	1.16789	8758.46191	60828.78125	10124	4	6	-2	0	0	11346.24445	7.74923	31681.4	12270.0	31681.4	12270.0	0.0	0.0
561	29813.0	13185.2	29813.0	13185.2	2564.23145	22451.89453	377.75314	24.16721	1.06042	7311.42383	21331.40625	10124	1	7	-3	0	0	4041.34102	10.48343	29813.0	13185.2	29813.0	13185.2	0.0	0.0
561	28441.3	5997.5	28441.3	5997.5	1202.67517	6024.61426	285.72659	-79.79238	1.08990	5105.31055	6589.23438	10125	1	1	-2	0	0	1084.43057	18.43766	28441.3	5997.5	28441.3	5997.5	0.0	0.0
561	32363.2	7230.8	32363.2	7230.8	656.24146	6218.85742	392.99197	-59.03644	1.05476	5517.01465	6294.64063	10125	1	2	-4	0	0	1119.39434	34.56587	32363.2	7230.8	32363.2	7230.8	0.0	0.0
561	30951.7	10314.8	30951.7	10314.8	565.78931	9354.84473	348.26642	30.04414	1.16755	6507.98828	9462.59375	10125	2	4	-2	0	0	1683.87205	27.64350	30951.7	10314.8	30951.7	10314.8	0.0	0.0
561	29870.5	10998.1	29870.5	10998.1	536.07776	1356.06763	203.04253	56.90874	1.28725	6554.70068	1266.48438	10125	1	5	-2	0	0	244.09217	45.97168	29870.5	10998.1	29870.5	10998.1	0.0	0.0
561	26386.7	7400.0	26386.7	7400.0	723.47076	5573.74854	354.34265	25.91461	1.02423	4710.62695	5661.32813	10126	1	1	-3	0	0	1003.27474	29.10697	26386.7	7400.0	26386.7	7400.0	0.0	0.0
561	28914.2	11196.6	28914.2	11196.6	644.88934	4485.57471	336.68726	45.32594	1.02922	5722.49268	4496.68750	10126	1	4	-2	0	0	807.40345	35.80449	28914.2	11196.6	28914.2	11196.6	0.0	0.0
561	21323.7	15267.6	21323.7	15267.6	1463.79126	8759.01074	312.28290	-30.29328	1.26861	3188.01294	8567.67969	10126	1	6	5	0	0	1576.62193	12.30262	21323.7	15267.6	21323.7	15267.6	0.0	0.0
561	19892.2	16116.6	19892.2	16116.6	571.02814	2514.50000	267.89050	-72.68620	1.09910	3840.02612	2599.34375	10126	1	7	-2	0	0	452.61000	33.30518	19892.2	16116.6	19892.2	16116.6	0.0	0.0
561	16630.2	20140.8	16630.2	20140.8	1236.96802	22790.70898	378.68607	5.17690	1.00820	2749.23486	21829.25781	10126	2	10	-3	0	0	4102.32762	9.13075	16630.2	20140.8	16630.2	20140.8	0.0	0.0
561	18564.1	20883.3	18564.1	20883.3	757.29230	9325.69727	318.43979	89.34839	1.10480	2700.26563	9197.71094	10126	2	11	5	0	0	1678.62551	15.28907	18564.1	20883.3	18564.1	20883.3	0.0	0.0
561	28422.8	6005.6	28422.8	6005.6	1181.27808	4778.81592	256.77002	-56.53103	1.10900	5065.92236	5361.93750	10127	1	0	-2	0	0	860.18687	18.70604	28422.8	6005.6	28422.8	6005.6	0.0	0.0
561	31662.3	6421.2	31662.3	6421.2	1164.06189	31042.09375	259.86292	28.91381	1.09826	5827.77344	31603.32813	10127	5	1	7	0	0	5587.57687	7.09564	31662.3	6421.2	31662.3	6421.2	0.0	0.0
561	31942.4	7330.3	31942.4	7330.3	1318.44922	4468.04688	235.01057	43.17722	1.12313	5296.30273	5229.43750	10127	1	2	-3	0	0	804.24844	17.18502	31942.4	7330.3	31942.4	7330.3	0.0	0.0
561	25990.9	8122.7	25990.9	8122.7	3722.79663	23160.06445	318.41641	59.29561	1.25018	4664.09229	23956.69531	10127	1	3	-2	0	0	4168.81160	6.08462	25990.9	8122.7	25990.9	8122.7	0.0	0.0
561	28382.4	9282.1	28382.4	9282.1	860.64240	6097.59326	339.80368	-29.94443	1.05199	4947.70557	5727.35938	10127	1	4	-3	0	0	1097.56679	25.14457	28382.4	9282.1	28382.4	9282.1	0.0	0.0
561	27669.6	12041.1	27669.6	12041.1	888.90131	47576.01172	235.53174	43.29880	1.12480	4930.57080	48126.56250	10127	12	6	-2	0	0	8563.68211	5.40883	27669.6	12041.1	27669.6	12041.1	0.0	0.0
561	29836.8	12563.3	29836.8	12563.3	1088.00061	3418.73145	226.29666	68.25421	1.11151	6691.88965	3304.76563	10127	1	8	-2	0	0	615.37166	23.13979	29836.8	12563.3	29836.8	12563.3	0.0	0.0
561	23807.6	17598.3	23807.6	17598.3	1736.29419	5736.95557	232.05414	-4.10901	1.01507	3995.39478	6052.13281	10127	1	9	6	0	0	1032.65200	11.61640	23807.6	17598.3	23807.6	17598.3	0.0	0.0
561	23965.8	19452.3	23965.8	19452.3	2355.73535	28220.00195	312.48755	52.90472	1.09773	3234.07324	28283.35156	10127	2	10	5	0	0	5079.60035	5.62063	23965.8	19452.3	23965.8	19452.3	0.0	0.0
561	30151.9	6819.8	30151.9	6819.8	2287.23950	56654.68359	307.30981	0.11206	1.05836	4930.28809	55771.20313	10128	4	1	5	0	0	10197.84305	4.60216	30151.9	6819.8	30151.9	6819.8	0.0	0.0
561	30136.9	11348.5	30136.9	11348.5	689.87067	4890.75635	339.91037	-63.26758	1.07461	6614.97412	4817.64063	10128	1	3	-3	0	0	880.33614	35.94524	30136.9	11348.5	30136.9	11348.5	0.0	0.0
561	23942.2	18454.0	23942.2	18454.0	543.52209	4765.57227	378.01511	-51.12711	1.11044	3887.89697	4691.57813	10128	1	5	-3	0	0	857.80301	35.13083	23942.2	18454.0	23942.2	18454.0	0.0	0.0
561	17148.4	19614.5	17148.4	19614.5	3285.12280	33579.46875	250.36557	-51.51952	1.05151	3128.57031	33819.21094	10128	3	7	5	0	0	6044.30437	3.75231	17148.4	19614.5	17148.4	19614.5	0.0	0.0
561	22299.4	21597.6	22299.4	21597.6	560.22925	3971.37280	339.89725	2.57132	1.15758	2657.61719	3853.57031	10128	1	8	5	0	0	714.84710	28.44399	22299.4	21597.6	22299.4	21597.6	0.0	0.0
561	28265.9	5829.2	28265.9	5829.2	1045.25647	6631.18262	321.54688	-0.83536	1.21645	4724.79395	7053.14844	10129	1	0	-2	0	0	1193.61287	20.35881	28265.9	5829.2	28265.9	5829.2	0.0	0.0
561	31602.1	5867.5	31602.1	5867.5	962.26807	19788.75977	335.12589	-56.22353	1.15745	5296.43115	21197.67188	10129	3	1	-2	0	0	3561.97676	13.51734	31602.1	5867.5	31602.1	5867.5	0.0	0.0
561	28941.0	5864.7	28941.0	5864.7	815.99988	6318.56348	355.24200	-52.90031	1.07998	4741.16260	6246.93750	10129	1	2	-2	0	0	1137.34143	25.95126	28941.0	5864.7	28941.0	5864.7	0.0	0.0
561	27294.7	6221.6	27294.7	6221.6	1247.39136	9355.61230	349.61896	60.39058	1.00401	4255.55615	9138.09375	10129	1	3	-2	0	0	1684.01021	16.33151	27294.7	6221.6	27294.7	6221.6	0.0	0.0
561	32523.6	7841.5	32523.6	7841.5	1395.38953	10417.51074	348.81445	-49.45023	1.09214	5466.16943	10386.76563	10129	1	6	-2	0	0	1875.15193	16.46838	32523.6	7841.5	32523.6	7841.5	0.0	0.0
561	29954.3	9974.4	29954.3	9974.4	749.03076	6283.91797	369.76489	-22.21693	1.21525	5535.27979	6811.00000	10129	1	7	-3	0	0	1131.10523	30.40105	29954.3	9974.4	29954.3	9974.4	0.0	0.0
561	28928.9	11187.4	28928.9	11187.4	757.31293	5392.40430	340.65421	38.01962	1.03079	5690.91553	5468.10938	10129	1	9	-2	0	0	970.63277	30.48503	28928.9	11187.4	28928.9	11187.4	0.0	0.0
561	27166.3	11355.9	27166.3	11355.9	2462.40405	11157.75293	271.74963	14.73464	1.08436	4825.77295	11213.67969	10129	1	10	5	0	0	2008.39553	9.06759	27166.3	11355.9	27166.3	11355.9	0.0	0.0
561	31664.4	12366.0	31664.4	12366.0	1739.18701	15764.01660	384.34436	39.31932	1.12416	8224.49316	15173.67188	10129	1	12	-2	0	0	2837.52299	16.11313	31664.4	12366.0	31664.4	12366.0	0.0	0.0
561	21960.0	17030.6	21960.0	17030.6	2631.33521	32655.12500	331.25858	61.34423	1.10784	3701.34033	31743.97656	10129	2	13	5	0	0	5877.92250	5.78684	21960.0	17030.6	21960.0	17030.6	0.0	0.0
561	23799.8	17618.5	23799.8	17618.5	1144.92725	5545.47656	280.95755	78.00153	1.04282	3891.56958	5684.75781	10129	1	14	-3	0	0	998.18578	17.03965	23799.8	17618.5	23799.8	17618.5	0.0	0.0
561	17702.8	19967.6	17702.8	19967.6	1639.10974	35304.10156	303.46597	-26.70042	1.04467	2928.24976	35015.02344	10129	4	16	5	0	0	6354.73828	5.57600	17702.8	19967.6	17702.8	19967.6	0.0	0.0
561	18580.9	20871.4	18580.9	20871.4	660.24536	15987.30273	319.64670	-24.11168	1.19403	2662.35303	15557.68750	10129	4	17	6	0	0	2877.71449	12.55779	18580.9	20871.4	18580.9	20871.4	0.0	0.0
561	25964.6	8117.7	25964.6	8117.7	5699.24463	84272.28125	304.48181	-83.32400	1.17254	4380.07080	84737.68750	10130	3	3	-2	0	0	15169.01062	2.66131	25964.6	8117.7	25964.6	8117.7	0.0	0.0
561	28334.6	9285.9	28334.6	9285.9	1192.28455	6709.80225	302.84830	-18.51241	1.10626	4845.88818	6728.79688	10130	1	4	5	0	0	1207.76440	18.13825	28334.6	9285.9	28334.6	9285.9	0.0	0.0
561	30914.9	10241.8	30914.9	10241.8	1129.89929	9275.25879	365.76602	57.21878	1.00598	6333.32080	8999.98438	10130	1	5	-3	0	0	1669.54658	21.67683	30914.9	10241.8	30914.9	10241.8	0.0	0.0
561	28462.4	10633.1	28462.4	10633.1	621.34204	1588.39270	204.11447	-19.36774	1.05808	5243.18750	1524.31250	10130	1	6	-3	0	0	285.91069	35.66429	28462.4	10633.1	28462.4	10633.1	0.0	0.0
561	30166.2	11275.8	30166.2	11275.8	594.40680	1494.89209	202.45255	0.01337	1.29159	6656.35693	674.07813	10130	1	8	-2	0	0	269.08058	41.82755	30166.2	11275.8	30166.2	11275.8	0.0	0.0
561	32106.7	11380.3	32106.7	11380.3	1098.44727	9453.27637	374.50861	32.01471	1.12572	7244.57471	9410.62500	10130	1	9	-2	0	0	1701.58975	23.76513	32106.7	11380.3	32106.7	11380.3	0.0	0.0
561	17152.8	16659.3	17152.8	16659.3	2047.89294	13111.06836	323.01718	78.62238	1.05887	2831.44995	13005.75000	10130	1	11	6	0	0	2359.99230	8.54434	17152.8	16659.3	17152.8	16659.3	0.0	0.0
561	32517.5	7837.8	32517.5	7837.8	1761.33398	16940.81445	395.91916	-70.36191	1.29380	5243.73877	15651.53125	10131	1	3	-3	0	0	3049.34660	12.89930	32517.5	7837.8	32517.5	7837.8	0.0	0.0
561	30543.0	8617.2	30543.0	8617.2	1871.71460	55701.35156	256.92389	-66.70031	1.11284	4694.99707	55919.48438	10131	7	5	-3	0	0	10026.24328	4.19187	30543.0	8617.2	30543.0	8617.2	0.0	0.0
561	30669.5	9783.4	30669.5	9783.4	763.56299	2078.79663	210.64143	41.86986	1.13026	5509.44092	2424.98438	10131	1	6	-3	0	0	374.18339	29.82988	30669.5	9783.4	30669.5	9783.4	0.0	0.0
561	29964.7	9978.0	29964.7	9978.0	965.74860	8999.01172	389.69568	59.49152	1.09107	5383.43018	8692.25000	10131	1	7	-3	0	0	1619.82211	23.38132	29964.7	9978.0	29964.7	9978.0	0.0	0.0
561	16650.5	20142.5	16650.5	20142.5	1123.39038	10997.03906	399.42273	-64.97849	1.20855	2624.23608	10152.10156	10131	1	11	7	0	0	1979.46703	14.46566	16650.5	20142.5	16650.5	20142.5	0.0	0.0
561	21767.1	21350.0	21767.1	21350.0	1351.24377	8005.37646	310.73077	85.08119	1.27084	2794.41748	7949.56250	10131	1	13	-2	0	0	1440.96776	12.51489	21767.1	21350.0	21767.1	21350.0	0.0	0.0
561	28335.5	6062.4	28335.5	6062.4	2356.33618	36454.25391	306.49600	-79.92641	1.16990	4617.41016	37496.25000	10132	3	0	-2	0	0	6561.76570	5.93464	28335.5	6062.4	28335.5	6062.4	0.0	0.0
561	27588.9	7180.6	27588.9	7180.6	3083.19214	14226.12598	274.22263	-45.01338	1.03861	4075.16528	14359.86719	10132	1	1	5	0	0	2560.70268	6.85116	27588.9	7180.6	27588.9	7180.6	0.0	0.0
561	28376.9	9335.3	28376.9	9335.3	1204.44751	9634.76563	361.06622	-88.88208	1.11654	4892.87891	9148.03125	10132	1	4	-2	0	0	1734.25781	18.02784	28376.9	9335.3	28376.9	9335.3	0.0	0.0
561	27323.1	12889.9	27323.1	12889.9	1831.96606	15787.06934	374.75922	72.91796	1.08167	5058.15137	14824.21875	10132	1	7	-2	0	0	2841.67248	12.22247	27323.1	12889.9	27323.1	12889.9	0.0	0.0
561	21309.7	15063.2	21309.7	15063.2	522.17572	2400.45142	273.71484	-83.61354	1.13308	2893.87646	2445.08594	10132	1	8	-3	0	0	432.08125	31.74856	21309.7	15063.2	21309.7	15063.2	0.0	0.0
561	23812.7	17602.6	23812.7	17602.6	1403.01770	5597.35889	254.98827	73.47938	1.17713	3999.23145	5877.21094	10132	1	9	10	0	0	1007.52460	14.21128	23812.7	17602.6	23812.7	17602.6	0.0	0.0
561	31655.8	6432.1	31655.8	6432.1	1454.30334	21643.09570	245.00832	17.75372	1.07700	5518.39697	22198.29688	10133	4	1	5	0	0	3895.75723	7.88728	31655.8	6432.1	31655.8	6432.1	0.0	0.0
561	29906.9	7629.5	29906.9	7629.5	1086.72644	5889.61670	297.19647	-52.65111	1.20173	4734.77637	6001.59375	10133	1	2	-2	0	0	1060.13101	19.63082	29906.9	7629.5	29906.9	7629.5	0.0	0.0
561	28534.8	10555.6	28534.8	10555.6	598.54193	4396.34473	345.98624	60.50686	1.14405	5257.92432	4310.89063	10133	1	4	-3	0	0	791.34205	36.98141	28534.8	10555.6	28534.8	10555.6	0.0	0.0
561	29816.7	13168.1	29816.7	13168.1	1737.01929	15228.64160	377.99713	-42.41801	1.26517	7108.39063	13754.23438	10133	1	7	-4	0	0	2741.15549	15.06125	29816.7	13168.1	29816.7	13168.1	0.0	0.0
561	21750.7	21368.3	21750.7	21368.3	1437.97913	25241.11523	294.33539	-0.23144	1.20980	2870.77661	24895.74219	10133	3	8	7	0	0	4543.40074	6.30682	21750.7	21368.3	21750.7	21368.3	0.0	0.0
561	18364.3	21506.6	18364.3	21506.6	1142.98926	4062.11768	240.66637	-39.50052	1.01370	2710.05908	4288.52344	10133	1	9	-3	0	0	731.18118	14.50162	18364.3	21506.6	18364.3	21506.6	0.0	0.0
561	21559.8	21883.1	21559.8	21883.1	1258.68433	7721.64404	316.19623	57.48631	1.26634	2709.33398	7714.64844	10133	1	10	-3	0	0	1389.89593	13.19676	21559.8	21883.1	21559.8	21883.1	0.0	0.0
561	31616.6	5864.0	31616.6	5864.0	1127.35266	5845.50146	290.69745	-28.40467	1.24761	5130.68311	6420.92188	10134	1	0	-2	0	0	1052.19026	19.67597	31616.6	5864.0	31616.6	5864.0	0.0	0.0
561	32527.6	7865.4	32527.6	7865.4	1888.37891	54914.76172	348.61996	-71.20501	1.01937	5223.36963	54916.03125	10134	4	3	-2	0	0	9884.65711	6.17495	32527.6	7865.4	32527.6	7865.4	0.0	0.0
561	28870.8	8998.2	28870.8	8998.2	562.08337	13480.12012	334.81665	-19.56592	1.07975	4575.20654	13087.53125	10134	3	5	-4	0	0	2426.42162	18.31902	28870.8	8998.2	28870.8	8998.2	0.0	0.0
561	26256.3	10326.9	26256.3	10326.9	1126.66614	19966.01953	300.81842	-59.53083	1.12448	4191.74854	19966.87500	10134	3	6	10	0	0	3593.88352	9.73805	26256.3	10326.9	26256.3	10326.9	0.0	0.0
561	23874.7	19049.4	23874.7	19049.4	509.97092	3232.93823	321.42987	-7.53210	1.00571	3561.19238	3498.18750	10134	1	9	-2	0	0	581.92888	35.86419	23874.7	19049.4	23874.7	19049.4	0.0	0.0
561	28983.6	6044.1	28983.6	6044.1	924.93243	7569.93848	276.02164	-40.48309	1.00837	4428.59082	8890.44531	10135	2	0	-4	0	0	1362.58893	17.91601	28983.6	6044.1	28983.6	6044.1	0.0	0.0
561	32212.0	7087.8	32212.0	7087.8	798.24609	6596.38916	366.98215	-66.43413	1.08253	5007.46973	6667.25781	10135	1	2	-2	0	0	1187.35005	27.21683	32212.0	7087.8	32212.0	7087.8	0.0	0.0
561	26016.0	8255.5	26016.0	8255.5	1569.50769	13287.90234	371.45544	64.12511	1.25504	4000.90991	13014.25000	10135	1	4	-2	0	0	2391.82242	12.73489	26016.0	8255.5	26016.0	8255.5	0.0	0.0
561	30623.4	9759.7	30623.4	9759.7	572.60724	5182.55176	251.54172	62.90410	1.08499	5310.70898	5750.56250	10135	2	7	-2	0	0	932.85932	23.62686	30623.4	9759.7	30623.4	9759.7	0.0	0.0
561	26762.0	9752.0	26762.0	9752.0	893.05359	4568.47607	288.74014	75.98900	1.25751	4148.23779	4615.05469	10135	1	8	-4	0	0	822.32569	22.32168	26762.0	9752.0	26762.0	9752.0	0.0	0.0
561	28850.5	11234.3	28850.5	11234.3	842.74371	5221.37256	317.76407	55.52444	1.12401	5208.48828	5209.79688	10135	1	11	-4	0	0	939.84706	26.31093	28850.5	11234.3	28850.5	11234.3	0.0	0.0
561	27313.9	12895.3	27313.9	12895.3	2021.19556	18560.35547	386.85587	28.97483	1.00594	4846.01025	17342.74219	10135	1	13	-2	0	0	3340.86398	10.91332	27313.9	12895.3	27313.9	12895.3	0.0	0.0
561	31123.6	12775.3	31123.6	12775.3	2108.03687	15396.72168	345.01285	61.74799	1.25391	7316.02393	15200.40625	10135	1	14	-3	0	0	2771.40990	12.66394	31123.6	12775.3	31123.6	12775.3	0.0	0.0
561	19988.1	14894.6	19988.1	14894.6	2146.84937	44655.53906	377.91379	-4.12657	1.09862	2631.28198	42378.85156	10135	3	15	5	0	0	8037.99703	5.67414	19988.1	14894.6	19988.1	14894.6	0.0	0.0
561	28465.0	6020.5	28465.0	6020.5	1222.95703	8966.05078	258.05768	-61.55246	1.06343	4499.69043	9098.47656	10136	2	0	-2	0	0	1613.88914	13.44061	28465.0	6020.5	28465.0	6020.5	0.0	0.0
561	31211.8	5839.3	31211.8	5839.3	610.60657	5332.64307	377.26868	-34.37947	1.01194	5114.42432	4877.39063	10137	1	0	-3	0	0	959.87575	35.77256	31211.8	5839.3	31211.8	5839.3	0.0	0.0
561	30313.3	7827.7	30313.3	7827.7	726.27124	2193.72925	221.87190	46.83551	1.14989	4520.29102	2259.72656	10137	1	2	-6	0	0	394.87126	28.48646	30313.3	7827.7	30313.3	7827.7	0.0	0.0
561	26045.6	7993.7	26045.6	7993.7	2306.40723	18532.19141	361.87253	32.91479	1.04206	3995.84595	17671.85156	10137	1	4	-2	0	0	3335.79445	8.85308	26045.6	7993.7	26045.6	7993.7	0.0	0.0
561	26723.8	9751.4	26723.8	9751.4	974.59192	5780.81641	310.91623	29.08268	1.22101	3905.86938	5759.26563	10137	1	6	6	0	0	1040.54695	19.92772	26723.8	9751.4	26723.8	9751.4	0.0	0.0
561	31721.7	12263.2	31721.7	12263.2	1176.26465	10322.83594	378.18756	71.55363	1.06626	7789.76563	10271.85938	10137	1	9	-2	0	0	1858.11047	23.01052	31721.7	12263.2	31721.7	12263.2	0.0	0.0
561	27332.1	12903.7	27332.1	12903.7	1933.45996	16208.05273	369.62222	66.08434	1.16553	4959.97510	15584.62500	10137	1	10	-2	0	0	2917.44949	11.50711	27332.1	12903.7	27332.1	12903.7	0.0	0.0
561	16079.7	16384.7	16079.7	16384.7	632.42999	2563.26270	257.01031	45.54535	1.19572	1994.23853	2955.03516	10137	1	12	-2	0	0	461.38729	22.16455	16079.7	16384.7	16079.7	16384.7	0.0	0.0
561	17422.6	17996.2	17422.6	17996.2	513.34528	7251.66797	272.84290	44.60991	1.06454	2978.57275	7317.35938	10137	2	13	-2	0	0	1305.30023	15.15311	17422.6	17996.2	17422.6	17996.2	0.0	0.0
561	20589.7	21890.0	20589.7	21890.0	1059.68066	14985.93066	356.33099	-2.24173	1.28820	2638.15576	14125.21875	10137	2	14	5	0	0	2697.46752	11.89570	20589.7	21890.0	20589.7	21890.0	0.0	0.0
561	28422.4	8003.7	28422.4	8003.7	2058.74927	11630.00098	303.42291	-84.49785	1.12722	3974.37720	11601.57031	10138	1	0	-4	0	0	2093.40018	9.83889	28422.4	8003.7	28422.4	8003.7	0.0	0.0
561	28905.0	8984.3	28905.0	8984.3	987.47919	10901.63477	295.17044	0.44531	1.14166	4451.47656	11050.26563	10138	3	1	9	0	0	1962.29426	17.39461	28905.0	8984.3	28905.0	8984.3	0.0	0.0
561	28382.9	9327.3	28382.9	9327.3	1453.60803	13889.56055	394.62158	-56.54372	1.05693	4367.70313	13056.42188	10138	1	2	-4	0	0	2500.12090	14.25969	28382.9	9327.3	28382.9	9327.3	0.0	0.0
561	30637.0	9743.5	30637.0	9743.5	658.99384	2612.52271	254.18483	41.65234	1.06756	5161.84961	2907.75781	10138	1	3	-2	0	0	470.25409	33.37182	30637.0	9743.5	30637.0	9743.5	0.0	0.0
561	30504.6	12550.1	30504.6	12550.1	737.14691	2735.95093	245.94466	-51.53625	1.09282	6688.38232	3022.43750	10138	1	6	-2	0	0	492.47117	33.88272	30504.6	12550.1	30504.6	12550.1	0.0	0.0
561	30559.7	13054.6	30559.7	13054.6	1031.65491	7826.50146	351.62265	67.76643	1.06120	6772.63477	7926.12500	10138	1	7	-2	0	0	1408.77026	24.47155	30559.7	13054.6	30559.7	13054.6	0.0	0.0
561	19903.0	16148.9	19903.0	16148.9	569.74530	2680.15479	276.88522	-1.15315	1.17235	3427.52441	3064.89063	10138	1	8	-1	0	0	482.42786	31.60580	19903.0	16148.9	19903.0	16148.9	0.0	0.0
561	23804.9	17604.6	23804.9	17604.6	1973.02490	19183.03320	344.74066	-55.05178	1.18788	3761.29272	18813.35938	10138	2	9	5	0	0	3452.94598	10.36920	23804.9	17604.6	23804.9	17604.6	0.0	0.0
561	28536.6	6039.7	28536.6	6039.7	862.88458	6458.75830	349.26767	-89.99115	1.22063	4359.52588	6442.85156	10139	1	0	10	0	0	1162.57649	23.61157	28536.6	6039.7	28536.6	6039.7	0.0	0.0
561	26684.3	9752.4	26684.3	9752.4	1059.78650	15443.01855	300.84940	64.14308	1.07890	3821.90039	15560.47656	10139	3	2	-3	0	0	2779.74334	11.95787	26684.3	9752.4	26684.3	9752.4	0.0	0.0
561	28860.5	11196.9	28860.5	11196.9	768.75830	5498.84473	341.42950	57.49174	1.18691	5204.74023	5491.49219	10139	1	4	-2	0	0	989.79205	28.77403	28860.5	11196.9	28860.5	11196.9	0.0	0.0
561	22303.0	21613.2	22303.0	21613.2	707.27374	18298.58594	325.55042	-64.43491	1.18932	2452.39429	17598.43359	10139	3	6	6	0	0	3293.74547	9.62879	22303.0	21613.2	22303.0	21613.2	0.0	0.0
561	31610.7	5835.4	31610.7	5835.4	1028.77295	5407.85498	292.69342	-22.22187	1.15470	4891.77832	5953.53906	10140	1	0	-2	0	0	973.41390	21.02689	31610.7	5835.4	31610.7	5835.4	0.0	0.0
561	26823.8	7019.0	26823.8	7019.0	880.67676	3416.55249	251.44673	0.00000	1.13813	3687.39795	3649.05469	10140	1	1	10	0	0	614.97945	21.42598	26823.8	7019.0	26823.8	7019.0	0.0	0.0
561	32142.7	7045.0	32142.7	7045.0	1129.75989	7556.07861	330.15311	32.31747	1.15320	4968.46094	8371.47656	10140	1	2	-4	0	0	1360.09415	19.32861	32142.7	7045.0	32142.7	7045.0	0.0	0.0
561	26088.2	7955.6	26088.2	7955.6	2435.27588	29073.33594	326.21426	33.25638	1.19181	3828.52466	27225.76563	10140	2	3	5	0	0	5233.20047	6.35731	26088.2	7955.6	26088.2	7955.6	0.0	0.0
561	30627.3	9722.7	30627.3	9722.7	688.51031	2637.86133	249.87970	50.27029	1.01710	4986.60840	2784.78906	10140	1	5	-2	0	0	474.81504	31.44133	30627.3	9722.7	30627.3	9722.7	0.0	0.0
561	27676.8	12050.1	27676.8	12050.1	1401.49976	47428.51563	241.69188	73.14397	1.11161	4325.62109	47322.23438	10140	11	8	7	0	0	8537.13281	5.15103	27676.8	12050.1	27676.8	12050.1	0.0	0.0
561	22569.5	16091.6	22569.5	16091.6	692.84259	6232.38379	382.88647	83.42953	1.07439	2817.17700	5861.57813	10140	1	9	-4	0	0	1121.82908	23.77488	22569.5	16091.6	22569.5	16091.6	0.0	0.0
561	23714.5	16603.4	23714.5	16603.4	1866.68335	10649.49121	304.92239	19.42755	1.15998	3326.79785	10751.05469	10140	1	10	9	0	0	1916.90842	9.97848	23714.5	16603.4	23714.5	16603.4	0.0	0.0
561	17444.1	17993.9	17444.1	17993.9	811.60583	7399.16113	385.45966	31.87690	1.12294	2848.60474	6868.88281	10140	1	11	5	0	0	1331.84900	20.50693	17444.1	17993.9	17444.1	17993.9	0.0	0.0
561	23208.0	21121.6	23208.0	21121.6	1641.44434	30457.27344	277.70041	-81.05016	1.04822	2568.25244	31625.76563	10140	4	12	-3	0	0	5482.30922	5.13100	23208.0	21121.6	23208.0	21121.6	0.0	0.0
561	27700.6	6415.3	27700.6	6415.3	671.87482	3836.55591	305.06110	-2.35366	1.25481	4050.43335	3843.16406	10141	1	0	6	0	0	690.58006	29.12262	27700.6	6415.3	27700.6	6415.3	0.0	0.0
561	28438.9	8005.6	28438.9	8005.6	1265.52734	5032.89160	254.58525	-78.25993	1.28603	3939.98438	5324.39063	10141	1	2	-4	0	0	905.92049	15.57856	28438.9	8005.6	28438.9	8005.6	0.0	0.0
561	30581.8	5940.0	30581.8	5940.0	1782.71448	16381.90039	283.44498	-67.60000	1.08571	4768.36230	16468.87500	10142	2	0	-3	0	0	2948.74207	9.25329	30581.8	5940.0	30581.8	5940.0	0.0	0.0
561	32516.2	7897.0	32516.2	7897.0	1630.65833	14082.50098	375.16183	-45.77141	1.00382	5029.49121	13559.71875	10142	1	1	-2	0	0	2534.85018	13.62923	32516.2	7897.0	32516.2	7897.0	0.0	0.0
561	30669.9	9698.7	30669.9	9698.7	821.29712	3995.65039	281.58130	48.70618	1.01156	4918.30615	4231.34375	10142	1	2	-2	0	0	719.21707	26.26496	30669.9	9698.7	30669.9	9698.7	0.0	0.0
561	31037.6	9673.2	31037.6	9673.2	589.87738	2032.70398	236.98257	84.37478	1.25889	5211.59814	2028.04688	10142	1	3	-2	0	0	365.88672	37.39718	31037.6	9673.2	31037.6	9673.2	0.0	0.0
561	17427.9	18004.3	17427.9	18004.3	826.89618	25325.39453	343.63150	-66.84799	1.06223	2915.34839	24166.87500	10142	3	6	-9	0	0	4558.57102	8.46610	17427.9	18004.3	17427.9	18004.3	0.0	0.0
561	32172.0	7104.9	32172.0	7104.9	1261.88245	57207.07422	342.84708	-67.12366	1.07496	4767.00586	57670.77344	10143	8	1	-2	0	0	10297.27336	7.60746	32172.0	7104.9	32172.0	7104.9	0.0	0.0
