Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9678.0	7152.1	9678.0	7152.1	683.51526	217494.26563	268.98914	-60.81693	1.07503	645.67188	218434.10938	13605	65	0	-3	0	0	39148.96781	1.44839	9678.0	7152.1	9678.0	7152.1	0.0	0.0
561	6269.4	7625.1	6269.4	7625.1	539.02173	1689.80383	226.03476	-15.42123	1.15083	658.04016	1730.99609	13610	1	1	5	0	0	304.16469	15.93121	6269.4	7625.1	6269.4	7625.1	0.0	0.0
561	9093.4	12331.5	9093.4	12331.5	703.70233	9401.87305	282.31677	89.71862	1.10944	738.72565	9485.57422	13616	3	2	-3	0	0	1692.33715	8.20092	9093.4	12331.5	9093.4	12331.5	0.0	0.0
561	6279.4	7630.8	6279.4	7630.8	523.47174	2612.47266	285.19339	82.26547	1.11986	644.23834	2638.04102	13617	1	1	6	0	0	470.24508	16.13590	6279.4	7630.8	6279.4	7630.8	0.0	0.0
561	31939.4	21874.4	31939.4	21874.4	1042.65015	23873.33789	308.04434	-69.91302	1.14836	856.94427	24654.17969	13618	3	4	-3	0	0	4297.20082	4.45471	31939.4	21874.4	31939.4	21874.4	0.0	0.0
561	6283.7	7629.2	6283.7	7629.2	539.31622	4211.94141	250.35002	8.35130	1.25682	656.75592	4256.20410	13620	2	1	5	0	0	758.14945	11.06779	6283.7	7629.2	6283.7	7629.2	0.0	0.0
561	9084.7	12319.9	9084.7	12319.9	665.75330	11144.73047	324.89435	3.07641	1.16040	696.11115	10923.66211	13620	3	3	5	0	0	2006.05148	8.83154	9084.7	12319.9	9084.7	12319.9	0.0	0.0
561	31958.6	21902.1	31958.6	21902.1	1069.79980	7962.08252	278.04407	-78.26204	1.05740	799.21301	8011.34961	13622	2	3	-3	0	0	1433.17485	8.14102	31958.6	21902.1	31958.6	21902.1	0.0	0.0
561	9083.7	12308.9	9083.7	12308.9	690.33264	22006.11719	298.75604	69.27987	1.12731	730.10846	22007.72266	13626	6	2	-2	0	0	3961.10109	5.54124	9083.7	12308.9	9083.7	12308.9	0.0	0.0
561	6264.3	7626.9	6264.3	7626.9	541.78851	1981.86877	244.16464	52.87408	1.16741	628.60004	2019.99902	13628	1	1	5	0	0	356.73638	15.53705	6264.3	7626.9	6264.3	7626.9	0.0	0.0
561	30726.8	19240.5	30726.8	19240.5	541.51953	8829.38184	372.03070	-68.19416	1.17149	808.57532	8389.23438	13630	2	3	8	0	0	1589.28873	12.58563	30726.8	19240.5	30726.8	19240.5	0.0	0.0
561	8928.6	10104.2	8928.6	10104.2	1160.27979	76865.16406	277.75558	12.26746	1.08159	704.71277	77114.90625	13632	16	2	5	0	0	13835.72953	2.32704	8928.6	10104.2	8928.6	10104.2	0.0	0.0
561	9098.6	12322.4	9098.6	12322.4	681.18262	4105.87695	313.42340	-0.32561	1.26922	727.93420	4085.64453	13634	1	3	5	0	0	739.05785	13.34061	9098.6	12322.4	9098.6	12322.4	0.0	0.0
561	9096.1	12339.8	9096.1	12339.8	677.61414	2855.04541	262.04477	-7.14831	1.11031	737.73657	2918.58594	13637	1	3	6	0	0	513.90817	13.52183	9096.1	12339.8	9096.1	12339.8	0.0	0.0
561	9092.1	12328.9	9092.1	12328.9	573.40692	11241.20898	285.64496	-7.23831	1.17396	727.52960	11273.04297	13639	4	3	6	0	0	2023.41762	7.95807	9092.1	12328.9	9092.1	12328.9	0.0	0.0
561	6270.9	7629.5	6270.9	7629.5	555.73389	10697.53516	279.54089	-65.43613	1.09940	621.02722	10770.27930	13642	4	1	5	0	0	1925.55633	7.50862	6270.9	7629.5	6270.9	7629.5	0.0	0.0
561	31747.6	21612.9	31747.6	21612.9	718.58167	6014.71094	369.34274	78.20163	1.19196	691.58911	5667.27148	13642	1	5	5	0	0	1082.64797	12.43302	31747.6	21612.9	31747.6	21612.9	0.0	0.0
561	9085.7	12310.0	9085.7	12310.0	658.64954	3352.57373	288.01971	7.32609	1.12608	749.50311	3391.42188	13644	1	4	8	0	0	603.46327	13.93288	9085.7	12310.0	9085.7	12310.0	0.0	0.0
561	31958.1	14972.5	31958.1	14972.5	744.49194	4052.30127	218.06865	1.81345	1.25839	740.90784	4226.60742	13648	2	2	8	0	0	729.41423	9.41778	31958.1	14972.5	31958.1	14972.5	0.0	0.0
561	8924.8	10103.0	8924.8	10103.0	640.55127	50815.66797	276.09244	27.22478	1.13211	697.97974	50998.57422	13649	13	2	-4	0	0	9146.82023	3.04429	8924.8	10103.0	8924.8	10103.0	0.0	0.0
561	6291.9	7648.1	6291.9	7648.1	561.94421	2584.89624	273.80109	-48.15991	1.07571	631.37598	2643.60059	13651	1	1	-3	0	0	465.28132	15.02196	6291.9	7648.1	6291.9	7648.1	0.0	0.0
561	6276.1	7626.3	6276.1	7626.3	523.45636	2120.24048	256.92865	-58.00164	1.17755	638.79126	2145.21875	13653	1	1	6	0	0	381.64329	16.11324	6276.1	7626.3	6276.1	7626.3	0.0	0.0
561	31977.9	14968.5	31977.9	14968.5	520.08966	1916.19653	245.04234	64.47726	1.06459	682.11389	1942.15234	13654	1	3	5	0	0	344.91538	16.66530	31977.9	14968.5	31977.9	14968.5	0.0	0.0
561	6278.4	7633.8	6278.4	7633.8	536.68494	4813.49561	273.37720	-55.14609	1.08088	629.13324	4841.33789	13655	2	1	5	0	0	866.42921	11.28223	6278.4	7633.8	6278.4	7633.8	0.0	0.0
561	31980.7	14968.4	31980.7	14968.4	526.86084	6383.40186	260.07852	-27.43613	1.09924	654.15814	6447.14551	13657	3	3	5	0	0	1149.01233	9.57030	31980.7	14968.4	31980.7	14968.4	0.0	0.0
561	6285.9	7639.6	6285.9	7639.6	512.65424	4441.20605	261.91440	-79.86302	1.14057	641.28314	4528.84277	13658	2	1	5	0	0	799.41709	11.32673	6285.9	7639.6	6285.9	7639.6	0.0	0.0
561	12225.2	9557.4	12225.2	9557.4	650.59601	2482.06470	249.35097	-22.00137	1.11971	622.40137	2490.96582	13658	1	3	5	0	0	446.77165	13.13505	12225.2	9557.4	12225.2	9557.4	0.0	0.0
561	10272.5	11005.2	10272.5	11005.2	533.79352	2291.03198	264.47775	22.23855	1.12575	683.82489	2339.37695	13658	1	5	5	0	0	412.38576	16.26617	10272.5	11005.2	10272.5	11005.2	0.0	0.0
561	6273.1	7628.2	6273.1	7628.2	583.27502	5930.48242	295.82556	-75.44084	1.15061	624.01563	5914.21973	13661	2	1	5	0	0	1067.48684	10.72437	6273.1	7628.2	6273.1	7628.2	0.0	0.0
561	10262.8	11002.4	10262.8	11002.4	509.05362	2017.85046	254.16922	-76.08047	1.10580	678.20148	2055.96289	13664	1	2	5	0	0	363.21308	16.94087	10262.8	11002.4	10262.8	11002.4	0.0	0.0
561	12953.3	12350.1	12953.3	12350.1	566.99829	49800.75781	280.33810	-83.44170	1.09700	638.84949	50255.72656	13665	18	2	-2	0	0	8964.13641	3.48984	12953.3	12350.1	12953.3	12350.1	0.0	0.0
561	6280.9	7629.6	6280.9	7629.6	549.04230	5433.77344	285.40005	-84.19433	1.13301	622.70929	5418.53613	13670	2	0	5	0	0	978.07922	10.87538	6280.9	7629.6	6280.9	7629.6	0.0	0.0
561	32844.3	18178.5	32844.3	18178.5	536.68170	1480.46375	212.03166	1.40909	1.06743	717.16650	1529.83789	13670	1	3	5	0	0	266.48347	16.59308	32844.3	18178.5	32844.3	18178.5	0.0	0.0
561	9682.8	7147.8	9682.8	7147.8	705.87207	17814.32031	277.98022	-60.95125	1.08265	632.97839	17891.69727	13671	5	0	5	0	0	3206.57766	5.19257	9682.8	7147.8	9682.8	7147.8	0.0	0.0
561	6289.7	7620.3	6289.7	7620.3	524.98584	2129.85498	257.13516	89.79785	1.29514	630.08252	2158.93750	13675	1	1	7	0	0	383.37390	15.98129	6289.7	7620.3	6289.7	7620.3	0.0	0.0
561	34064.9	22773.5	34064.9	22773.5	1677.70959	65341.32422	324.41800	-3.61820	1.16466	789.63831	64090.33594	13676	8	2	5	0	0	11761.43836	2.82809	34064.9	22773.5	34064.9	22773.5	0.0	0.0
561	9672.6	7163.3	9672.6	7163.3	571.11609	2046.42969	241.65536	18.70050	1.04958	647.39221	2089.19434	13678	1	0	5	0	0	368.35734	14.99663	9672.6	7163.3	9672.6	7163.3	0.0	0.0
561	6284.0	7625.3	6284.0	7625.3	537.38068	2211.64160	258.98618	-89.99933	1.23494	649.77667	2246.58301	13678	1	1	6	0	0	398.09549	15.84115	6284.0	7625.3	6284.0	7625.3	0.0	0.0
561	9073.8	12339.0	9073.8	12339.0	506.91669	1434.85791	214.78127	71.63915	1.09467	739.12451	1462.88672	13678	1	3	5	0	0	258.27442	17.69194	9073.8	12339.0	9073.8	12339.0	0.0	0.0
561	9682.3	7157.1	9682.3	7157.1	607.39874	2872.15576	277.60501	52.18344	1.18117	621.33124	2882.71875	13680	1	0	5	0	0	516.98804	13.91682	9682.3	7157.1	9682.3	7157.1	0.0	0.0
561	9672.7	7151.0	9672.7	7151.0	589.38959	7399.19141	273.38022	80.74182	1.11372	624.37396	7394.95117	13682	3	0	5	0	0	1331.85445	8.98273	9672.7	7151.0	9672.7	7151.0	0.0	0.0
561	12953.3	12349.2	12953.3	12349.2	593.13733	5925.06152	284.29272	74.22263	1.07135	639.43457	5988.27148	13684	2	2	5	0	0	1066.51107	10.09737	12953.3	12349.2	12953.3	12349.2	0.0	0.0
561	34044.7	22790.7	34044.7	22790.7	973.40820	6777.89307	336.86826	-4.01865	1.12436	781.41510	6605.62305	13685	1	2	-5	0	0	1220.02075	9.97868	34044.7	22790.7	34044.7	22790.7	0.0	0.0
561	12949.4	12359.0	12949.4	12359.0	656.54968	13959.35742	273.92517	63.43656	1.12875	668.79834	14243.20996	13687	5	1	5	0	0	2512.68434	6.41932	12949.4	12359.0	12949.4	12359.0	0.0	0.0
561	32472.5	20272.8	32472.5	20272.8	514.02991	1427.66736	212.75490	-31.73721	1.07422	737.52069	1470.98242	13688	1	2	5	0	0	256.98012	17.45655	32472.5	20272.8	32472.5	20272.8	0.0	0.0
561	34061.0	22793.3	34061.0	22793.3	1208.78113	25857.39844	358.16928	-4.37678	1.15969	772.19904	24830.09961	13689	4	2	5	0	0	4654.33172	5.76472	34061.0	22793.3	34061.0	22793.3	0.0	0.0
561	6273.6	7632.1	6273.6	7632.1	540.45007	2315.62891	264.25116	70.30196	1.00644	630.32263	2347.93457	13693	1	0	-5	0	0	416.81320	15.56069	6273.6	7632.1	6273.6	7632.1	0.0	0.0
561	32463.6	20276.0	32463.6	20276.0	653.10980	2104.92700	229.18471	35.88838	1.23371	739.74023	2176.49414	13694	1	1	5	0	0	378.88686	14.03937	32463.6	20276.0	32463.6	20276.0	0.0	0.0
561	34070.9	22746.8	34070.9	22746.8	1043.27246	34122.27344	314.93100	-59.88293	1.11675	764.37134	33821.86719	13694	4	2	-3	0	0	6142.00922	3.63021	34070.9	22746.8	34070.9	22746.8	0.0	0.0
561	7927.7	11801.6	7927.7	11801.6	618.05212	12500.60352	283.22546	78.69521	1.05206	657.23322	12479.68164	13702	4	1	-4	0	0	2250.10863	6.83483	7927.7	11801.6	7927.7	11801.6	0.0	0.0
561	37533.0	17528.8	37533.0	17528.8	953.39868	323510.87500	276.56638	77.03781	1.07049	655.83569	322815.78125	13706	73	1	5	0	0	58231.95750	1.12966	37533.0	17528.8	37533.0	17528.8	0.0	0.0
561	6283.4	7623.8	6283.4	7623.8	509.89923	1710.34680	233.80841	-41.26917	1.16952	661.48047	1725.98828	13711	1	0	5	0	0	307.86242	16.77426	6283.4	7623.8	6283.4	7623.8	0.0	0.0
561	6267.5	7621.0	6267.5	7621.0	525.19983	2150.51294	258.32651	3.72237	1.17860	646.54205	2187.44824	13719	1	0	5	0	0	387.09233	16.14181	6267.5	7621.0	6267.5	7621.0	0.0	0.0
561	6260.1	7623.2	6260.1	7623.2	579.76941	3125.94116	296.43057	47.04879	1.21424	650.34637	3104.34082	13726	1	0	6	0	0	562.66941	14.75752	6260.1	7623.2	6260.1	7623.2	0.0	0.0
561	11266.3	11737.2	11266.3	11737.2	828.68170	25412.37891	266.09219	-26.23142	1.20374	674.34784	25486.83203	13726	6	2	5	0	0	4574.22820	3.87679	11266.3	11737.2	11266.3	11737.2	0.0	0.0
561	11260.2	11720.0	11260.2	11720.0	650.09100	2597.36621	255.17595	-16.33575	1.15918	673.93414	2613.64648	13734	1	1	6	0	0	467.52592	13.54907	11260.2	11720.0	11260.2	11720.0	0.0	0.0
561	32707.4	19260.1	32707.4	19260.1	641.78223	6428.75098	242.71396	12.09819	1.09248	742.63788	6535.16406	13735	3	2	6	0	0	1157.17518	8.84646	32707.4	19260.1	32707.4	19260.1	0.0	0.0
561	11277.8	11728.5	11277.8	11728.5	588.45862	2769.81519	276.96677	15.37000	1.14094	662.23047	2782.23828	13737	1	1	5	0	0	498.56673	14.68571	11277.8	11728.5	11277.8	11728.5	0.0	0.0
561	11255.9	11760.2	11255.9	11760.2	535.28284	2885.34937	296.39288	18.77521	1.05871	680.77106	2913.72266	13739	1	1	5	0	0	519.36289	16.16277	11255.9	11760.2	11255.9	11760.2	0.0	0.0
561	11257.7	11750.8	11257.7	11750.8	583.41998	49629.00000	295.49844	8.64619	1.13989	686.10028	49361.88281	13742	14	1	5	0	0	8933.22000	3.57847	11257.7	11750.8	11257.7	11750.8	0.0	0.0
561	8987.5	10034.5	8987.5	10034.5	665.50366	34075.06250	269.27258	-3.04660	1.12131	686.46826	34401.51563	13743	12	1	5	0	0	6133.51125	4.00016	8987.5	10034.5	8987.5	10034.5	0.0	0.0
561	11258.3	11750.5	11258.3	11750.5	598.34497	22360.41602	288.61572	-5.15586	1.18197	695.98853	22224.28320	13757	8	0	5	0	0	4024.87488	5.65774	11258.3	11750.5	11258.3	11750.5	0.0	0.0
561	38077.1	15577.2	38077.1	15577.2	736.83557	3508.03247	278.55228	-88.62183	1.09293	581.05994	3550.50195	13759	1	1	5	0	0	631.44584	11.43997	38077.1	15577.2	38077.1	15577.2	0.0	0.0
561	32695.1	19246.8	32695.1	19246.8	612.57391	18039.35938	267.18677	34.58679	1.11587	681.99237	18275.32422	13763	7	2	6	0	0	3247.08469	5.62194	32695.1	19246.8	32695.1	19246.8	0.0	0.0
561	8973.7	10030.6	8973.7	10030.6	662.37463	21839.13672	307.19046	20.07541	1.07214	678.67047	21626.42578	13764	6	0	5	0	0	3931.04461	5.69446	8973.7	10030.6	8973.7	10030.6	0.0	0.0
561	11259.8	11761.5	11259.8	11761.5	641.55450	3388.98364	293.41220	-19.30083	1.14437	695.47491	3397.12695	13766	1	1	5	0	0	610.01706	13.84087	11259.8	11761.5	11259.8	11761.5	0.0	0.0
561	8979.0	10022.5	8979.0	10022.5	603.10516	10721.65234	326.01541	6.13339	1.14053	658.65845	10545.61523	13771	3	0	5	0	0	1929.89742	8.99897	8979.0	10022.5	8979.0	10022.5	0.0	0.0
561	32804.1	18183.9	32804.1	18183.9	501.72128	2355.96021	276.63870	-52.01390	1.06815	709.01996	2378.50195	13774	1	1	5	0	0	424.07284	17.45962	32804.1	18183.9	32804.1	18183.9	0.0	0.0
561	32700.9	19247.7	32700.9	19247.7	691.51880	44817.89844	257.09369	-73.56419	1.10932	689.36902	45303.73828	13774	19	2	5	0	0	8067.22172	3.46574	32700.9	19247.7	32700.9	19247.7	0.0	0.0
561	8977.9	10030.4	8977.9	10030.4	659.91223	18552.53711	308.14432	22.26592	1.10949	695.13599	18447.40625	13776	4	0	5	0	0	3339.45668	5.70467	8977.9	10030.4	8977.9	10030.4	0.0	0.0
561	12959.5	12344.6	12959.5	12344.6	531.88629	2048.67822	250.54613	89.99854	1.07534	634.02985	2082.25391	13776	1	1	5	0	0	368.76208	15.84284	12959.5	12344.6	12959.5	12344.6	0.0	0.0
561	10845.9	8878.7	10845.9	8878.7	505.02640	2029.56165	255.92004	26.91973	1.02751	622.83466	2047.13379	13777	1	0	-5	0	0	365.32110	16.47646	10845.9	8878.7	10845.9	8878.7	0.0	0.0
561	32854.9	18161.5	32854.9	18161.5	502.08755	1295.77319	205.08551	89.06845	1.28271	715.04547	1336.86328	13777	1	3	-4	0	0	233.23917	17.62700	32854.9	18161.5	32854.9	18161.5	0.0	0.0
561	12954.7	12339.6	12954.7	12339.6	593.76929	8717.22168	268.35910	54.02224	1.08517	653.03748	8858.18750	13778	3	1	-2	0	0	1569.09990	7.63902	12954.7	12339.6	12954.7	12339.6	0.0	0.0
561	6124.0	9611.6	6124.0	9611.6	944.93817	14661.59961	242.72742	76.57204	1.09314	733.61115	14929.88281	13780	4	0	5	0	0	2639.08793	4.74565	6124.0	9611.6	6124.0	9611.6	0.0	0.0
561	10845.8	8879.2	10845.8	8879.2	820.06329	91817.35938	259.48694	-69.80547	1.08046	643.05084	92194.90625	13782	26	0	5	0	0	16527.12469	2.05151	10845.8	8879.2	10845.8	8879.2	0.0	0.0
561	38081.6	15575.1	38081.6	15575.1	539.43024	2572.11377	278.76465	-35.98123	1.13328	569.91943	2585.01367	13783	1	2	5	0	0	462.98048	14.95567	38081.6	15575.1	38081.6	15575.1	0.0	0.0
561	5946.7	10294.7	5946.7	10294.7	620.41711	2331.62988	247.48457	75.39003	1.11387	762.02887	2365.27734	13785	1	1	5	0	0	419.69338	14.85196	5946.7	10294.7	5946.7	10294.7	0.0	0.0
561	5936.4	10285.7	5936.4	10285.7	788.60327	7343.74512	298.12711	80.53049	1.22243	723.03754	7283.12500	13788	2	1	5	0	0	1321.87412	9.51496	5936.4	10285.7	5936.4	10285.7	0.0	0.0
561	33445.0	15630.4	33445.0	15630.4	501.34476	6574.69141	319.38104	-9.68843	1.15004	640.17151	6475.42480	13790	2	1	5	0	0	1183.44445	11.32562	33445.0	15630.4	33445.0	15630.4	0.0	0.0
561	32701.3	19253.1	32701.3	19253.1	610.09167	2646.31812	265.87881	-9.03329	1.22368	681.49963	2659.50977	13794	1	1	6	0	0	476.33726	14.39240	32701.3	19253.1	32701.3	19253.1	0.0	0.0
561	32701.8	19243.0	32701.8	19243.0	815.86853	35894.71875	242.73297	-23.25133	1.10741	707.08179	36505.33594	13796	15	1	8	0	0	6461.04937	3.51265	32701.8	19243.0	32701.8	19243.0	0.0	0.0
561	30940.5	20361.2	30940.5	20361.2	966.13690	2664.79321	212.01796	4.99071	1.12249	736.94928	2717.26758	13797	1	2	6	0	0	479.66278	9.96329	30940.5	20361.2	30940.5	20361.2	0.0	0.0
561	11037.0	14882.2	11037.0	14882.2	626.14618	2127.32886	235.30962	-70.17808	1.08654	692.48590	2156.85156	13798	1	1	5	0	0	382.91919	14.19278	11037.0	14882.2	11037.0	14882.2	0.0	0.0
561	32836.0	18170.0	32836.0	18170.0	502.60678	1843.62549	244.50200	-78.12907	1.15513	717.87555	1872.11133	13799	1	1	-4	0	0	331.85259	17.56217	32836.0	18170.0	32836.0	18170.0	0.0	0.0
561	30959.1	20355.5	30959.1	20355.5	565.53052	2395.55566	262.74554	-77.98980	1.03656	701.47778	2418.05469	13799	1	3	5	0	0	431.20002	15.59809	30959.1	20355.5	30959.1	20355.5	0.0	0.0
561	31897.9	21932.8	31897.9	21932.8	617.41412	1520.82031	200.35994	-27.74841	1.26519	730.78644	1572.33984	13801	1	2	5	0	0	273.74766	14.75815	31897.9	21932.8	31897.9	21932.8	0.0	0.0
561	33455.9	15659.5	33455.9	15659.5	642.09344	39745.53906	292.07358	13.90647	1.07956	651.05194	39659.32031	13802	9	1	5	0	0	7154.19703	3.53110	33455.9	15659.5	33455.9	15659.5	0.0	0.0
561	38065.6	15583.0	38065.6	15583.0	532.83997	2521.86084	277.72974	74.69705	1.18205	588.28680	2556.83008	13805	1	1	-3	0	0	453.93495	15.31472	38065.6	15583.0	38065.6	15583.0	0.0	0.0
561	35587.2	18731.3	35587.2	18731.3	756.18427	26208.50000	274.42636	-0.15956	1.05489	685.92548	26245.04883	13805	7	3	5	0	0	4717.53000	4.23558	35587.2	18731.3	35587.2	18731.3	0.0	0.0
561	31912.4	21915.8	31912.4	21915.8	508.77597	1934.54663	248.93533	-81.08897	1.05125	710.53961	1981.50977	13806	1	4	-4	0	0	348.21839	17.28656	31912.4	21915.8	31912.4	21915.8	0.0	0.0
561	31886.0	21917.0	31886.0	21917.0	565.64398	2210.87549	252.38921	-41.05878	1.02045	724.44434	2257.89063	13811	1	1	-3	0	0	397.95759	15.81508	31886.0	21917.0	31886.0	21917.0	0.0	0.0
561	31888.0	21922.4	31888.0	21922.4	503.70471	5502.25195	238.42531	-3.21914	1.08869	705.36908	5648.32031	13813	3	0	-3	0	0	990.40535	9.66437	31888.0	21922.4	31888.0	21922.4	0.0	0.0
561	32690.6	19245.4	32690.6	19245.4	546.66901	8612.17383	246.36613	16.76145	1.09858	704.76880	8785.12109	13816	4	0	6	0	0	1550.19129	7.67039	32690.6	19245.4	32690.6	19245.4	0.0	0.0
561	35176.4	14970.9	35176.4	14970.9	509.41245	5206.18994	289.02362	-48.02284	1.07025	587.84033	5193.98145	13818	2	0	5	0	0	937.11419	11.29628	35176.4	14970.9	35176.4	14970.9	0.0	0.0
561	32932.5	22665.7	32932.5	22665.7	553.30859	2657.83936	279.79559	4.93289	1.11738	684.21661	2675.58398	13819	1	2	5	0	0	478.41108	15.73075	32932.5	22665.7	32932.5	22665.7	0.0	0.0
561	32689.8	19236.9	32689.8	19236.9	501.76349	8289.64551	240.76917	-21.24432	1.04779	707.72949	8516.05273	13821	4	0	-3	0	0	1492.13619	7.63365	32689.8	19236.9	32689.8	19236.9	0.0	0.0
561	32942.0	22652.8	32942.0	22652.8	529.72900	3278.12549	317.57489	-43.25991	1.14961	665.02216	3231.44531	13821	1	1	5	0	0	590.06259	16.14435	32942.0	22652.8	32942.0	22652.8	0.0	0.0
561	11268.4	14455.8	11268.4	14455.8	578.07648	2054.26294	240.65540	23.13280	1.15291	693.28619	2083.84570	13824	1	0	6	0	0	369.76733	15.24867	11268.4	14455.8	11268.4	14455.8	0.0	0.0
561	32705.2	19236.1	32705.2	19236.1	644.30933	6889.48633	258.81094	41.21964	1.12450	708.72803	7006.40234	13826	3	0	5	0	0	1240.10754	9.14583	32705.2	19236.1	32705.2	19236.1	0.0	0.0
561	8198.2	14021.0	8198.2	14021.0	930.18268	4693.95264	286.77774	73.14314	1.09118	688.91614	4713.09570	13828	1	0	5	0	0	844.91147	9.94263	8198.2	14021.0	8198.2	14021.0	0.0	0.0
561	34529.1	21464.1	34529.1	21464.1	519.05579	3549.65503	333.84610	49.19630	1.11470	661.11749	3508.06250	13828	1	2	5	0	0	638.93791	16.39619	34529.1	21464.1	34529.1	21464.1	0.0	0.0
561	32693.1	19252.4	32693.1	19252.4	591.29993	4063.04053	237.28342	90.00000	1.02046	697.62134	4115.93164	13830	2	0	5	0	0	731.34729	10.64785	32693.1	19252.4	32693.1	19252.4	0.0	0.0
561	32698.6	19244.3	32698.6	19244.3	559.22040	25134.01172	241.84874	0.00000	1.10943	696.51422	25596.60547	13833	11	0	8	0	0	4524.12211	4.22251	32698.6	19244.3	32698.6	19244.3	0.0	0.0
561	32933.3	22669.3	32933.3	22669.3	560.24042	6303.26172	294.08496	78.60222	1.16350	667.88123	6308.94141	13840	2	1	-4	0	0	1134.58711	10.32222	32933.3	22669.3	32933.3	22669.3	0.0	0.0
561	6248.8	7629.6	6248.8	7629.6	958.84637	6320.23242	243.44080	84.11044	1.05566	643.18909	6383.54785	13843	2	0	5	0	0	1137.64184	7.30777	6248.8	7629.6	6248.8	7629.6	0.0	0.0
561	32704.6	19241.3	32704.6	19241.3	632.56531	17988.01953	247.16785	-53.53261	1.13652	686.55756	18266.47461	13845	8	0	5	0	0	3237.84352	5.19075	32704.6	19241.3	32704.6	19241.3	0.0	0.0
561	6254.8	7616.8	6254.8	7616.8	878.95013	5944.91895	252.68547	-7.26628	1.12542	669.90533	5911.73242	13846	2	0	5	0	0	1070.08541	8.33823	6254.8	7616.8	6254.8	7616.8	0.0	0.0
561	6256.9	7588.9	6256.9	7588.9	744.52051	3284.10449	268.12073	-50.28111	1.14059	636.43140	3285.21484	13849	1	0	5	0	0	591.13881	11.74016	6256.9	7588.9	6256.9	7588.9	0.0	0.0
561	6267.0	7596.7	6267.0	7596.7	1109.87781	18286.04688	287.42133	-30.82160	1.16048	640.47540	18269.57813	13851	5	0	5	0	0	3291.48844	5.40127	6267.0	7596.7	6267.0	7596.7	0.0	0.0
561	32696.5	19245.6	32696.5	19245.6	571.59729	34548.64844	246.51233	-2.23924	1.11540	686.21246	34938.33594	13854	15	1	-3	0	0	6218.75672	3.69152	32696.5	19245.6	32696.5	19245.6	0.0	0.0
561	6261.7	7606.5	6261.7	7606.5	665.05530	19965.19336	275.10794	-74.49990	1.13636	638.11145	20000.28125	13858	6	0	5	0	0	3593.73480	4.95877	6261.7	7606.5	6261.7	7606.5	0.0	0.0
561	32005.0	19477.2	32005.0	19477.2	705.70642	2608.99805	245.46245	-46.28969	1.03778	729.42883	2628.27930	13864	1	1	5	0	0	469.61965	13.00218	32005.0	19477.2	32005.0	19477.2	0.0	0.0
561	6255.9	7610.2	6255.9	7610.2	746.71936	11505.15723	274.26929	-57.21098	1.16244	646.16376	11571.71973	13865	3	0	5	0	0	2070.92830	6.19053	6255.9	7610.2	6255.9	7610.2	0.0	0.0
561	12751.5	11969.9	12751.5	11969.9	539.04260	3430.53638	322.05475	77.35550	1.03545	659.91425	3423.14453	13865	1	1	-3	0	0	617.49655	15.83699	12751.5	11969.9	12751.5	11969.9	0.0	0.0
561	5952.9	13355.8	5952.9	13355.8	509.40668	2690.68945	293.39972	-67.89822	1.09957	680.89966	2737.50781	13868	1	0	-5	0	0	484.32410	16.91466	5952.9	13355.8	5952.9	13355.8	0.0	0.0
561	32693.8	19239.6	32693.8	19239.6	675.90497	11914.70215	251.58218	79.91870	1.13103	677.57697	12079.87598	13870	5	0	5	0	0	2144.64639	6.39693	32693.8	19239.6	32693.8	19239.6	0.0	0.0
561	6258.4	7606.1	6258.4	7606.1	819.59003	23498.03320	276.01611	-43.46047	1.14199	670.78345	23677.48242	13871	6	0	5	0	0	4229.64598	4.40571	6258.4	7606.1	6258.4	7606.1	0.0	0.0
561	5957.2	13346.9	5957.2	13346.9	519.08893	2316.31445	269.67340	49.24613	1.16068	705.03723	2367.06836	13873	1	1	6	0	0	416.93660	16.89143	5957.2	13346.9	5957.2	13346.9	0.0	0.0
561	32695.2	19239.5	32695.2	19239.5	622.62610	4148.97754	227.45328	27.80856	1.12786	700.48450	4237.77539	13876	2	1	6	0	0	746.81596	9.71251	32695.2	19239.5	32695.2	19239.5	0.0	0.0
561	6243.8	7629.3	6243.8	7629.3	792.46210	9877.84570	265.16031	-62.86894	1.06817	647.37054	9834.21094	13878	3	0	5	0	0	1778.01223	6.67715	6243.8	7629.3	6243.8	7629.3	0.0	0.0
561	32693.9	19238.5	32693.9	19238.5	554.22949	9079.95508	248.70586	17.30322	1.11983	695.69861	9219.13086	13879	4	1	5	0	0	1634.39191	7.39803	32693.9	19238.5	32693.9	19238.5	0.0	0.0
561	31900.6	21920.3	31900.6	21920.3	522.92682	1875.80493	241.78737	-42.28745	1.00059	745.76599	1910.84961	13880	1	2	-4	0	0	337.64489	17.21075	31900.6	21920.3	31900.6	21920.3	0.0	0.0
561	32692.0	19238.9	32692.0	19238.9	613.43555	15378.81250	253.05847	25.27592	1.07040	705.84637	15615.04492	13884	6	0	-5	0	0	2768.18625	5.61731	32692.0	19238.9	32692.0	19238.9	0.0	0.0
