Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	31119.0	26567.8	31119.0	26567.8	683.30219	8670.94531	315.51190	-11.41119	1.07892	1108.16040	8624.97656	10287	2	12	-2	0	0	1560.77016	10.80564	31119.0	26567.8	31119.0	26567.8	0.0	0.0
561	4291.3	28329.0	4291.3	28329.0	538.11774	3670.68652	333.42273	36.41092	1.02326	990.74139	3647.46484	10287	1	13	-3	0	0	660.72357	18.83267	4291.3	28329.0	4291.3	28329.0	0.0	0.0
561	2907.4	28504.8	2907.4	28504.8	567.78174	2639.95679	275.27573	-4.03204	1.09178	906.57819	2735.54492	10287	1	14	7	0	0	475.19222	17.28129	2907.4	28504.8	2907.4	28504.8	0.0	0.0
561	32320.8	29267.4	32320.8	29267.4	1563.10510	54135.68359	275.46527	55.40862	1.10307	1209.17859	54394.25781	10287	8	16	6	0	0	9744.42305	2.93870	32320.8	29267.4	32320.8	29267.4	0.0	0.0
561	5108.5	30194.4	5108.5	30194.4	541.53204	4905.02344	277.64471	-12.50551	1.24423	1220.05994	4961.00391	10287	2	17	-5	0	0	882.90422	15.14663	5108.5	30194.4	5108.5	30194.4	0.0	0.0
561	33694.9	30409.7	33694.9	30409.7	528.86340	3837.87720	343.90146	12.34253	1.03463	1230.39551	3719.11328	10287	1	19	-3	0	0	690.81790	21.06337	33694.9	30409.7	33694.9	30409.7	0.0	0.0
561	3189.4	30957.7	3189.4	30957.7	1067.86121	6653.68994	318.66479	27.37357	1.16171	1175.07349	6605.16211	10287	1	20	6	0	0	1197.66419	10.77762	3189.4	30957.7	3189.4	30957.7	0.0	0.0
561	31813.4	35025.3	31813.4	35025.3	905.77435	131490.84375	358.50778	-89.99962	1.14856	1382.16577	127244.85938	10287	8	22	5	0	0	23668.35188	2.24596	31813.4	35025.3	31813.4	35025.3	0.0	0.0
561	25529.9	2190.2	25529.9	2190.2	530.23291	2906.29199	298.87976	41.28139	1.14542	1362.26099	2970.47656	10288	1	0	-2	0	0	523.13256	22.02053	25529.9	2190.2	25529.9	2190.2	0.0	0.0
561	21520.4	6813.4	21520.4	6813.4	609.31714	5435.71289	381.29999	-10.87030	1.01486	968.85693	5062.57617	10288	1	2	-4	0	0	978.42832	16.59211	21520.4	6813.4	21520.4	6813.4	0.0	0.0
561	35007.8	25681.5	35007.8	25681.5	552.35577	7797.57227	340.34073	-17.96168	1.07831	1355.67944	7513.02344	10288	2	9	-4	0	0	1403.56301	15.02796	35007.8	25681.5	35007.8	25681.5	0.0	0.0
561	32163.7	26490.4	32163.7	26490.4	868.53778	24043.65625	309.81528	42.51002	1.11072	1219.05066	23784.67188	10288	5	11	5	0	0	4327.85812	6.25366	32163.7	26490.4	32163.7	26490.4	0.0	0.0
561	29757.5	31857.8	29757.5	31857.8	1161.73633	6217.28027	295.32941	-36.94952	1.00357	1378.60754	6241.81250	10288	1	16	-2	0	0	1119.11045	10.66562	29757.5	31857.8	29757.5	31857.8	0.0	0.0
561	30562.4	32673.3	30562.4	32673.3	647.25220	17102.05273	320.80112	61.90671	1.25665	1388.97168	16855.82813	10288	4	17	-4	0	0	3078.36949	8.80585	30562.4	32673.3	30562.4	32673.3	0.0	0.0
561	30264.0	35762.2	30264.0	35762.2	657.94977	10293.23438	375.37079	-58.77899	1.14822	1254.95386	9699.30469	10288	2	20	7	0	0	1852.78219	13.42687	30264.0	35762.2	30264.0	35762.2	0.0	0.0
561	23415.3	1618.6	23415.3	1618.6	566.62585	4361.69873	354.19290	-69.92089	1.25254	1472.77991	4614.50391	10289	1	0	-2	0	0	785.10577	21.38817	23415.3	1618.6	23415.3	1618.6	0.0	0.0
561	27261.5	6073.5	27261.5	6073.5	542.66840	4153.00098	353.16202	-20.49815	1.22731	1251.67786	3950.05273	10289	1	2	5	0	0	747.54018	20.70981	27261.5	6073.5	27261.5	6073.5	0.0	0.0
561	24154.1	9680.5	24154.1	9680.5	659.33722	3549.72803	296.21289	-22.13126	1.11524	1170.68054	3537.98633	10289	1	6	5	0	0	638.95104	16.76821	24154.1	9680.5	24154.1	9680.5	0.0	0.0
561	36870.5	24747.4	36870.5	24747.4	564.79626	1864.21069	231.93260	33.80956	1.21160	1454.86157	1989.46094	10289	1	10	10	0	0	335.55792	21.42046	36870.5	24747.4	36870.5	24747.4	0.0	0.0
561	34168.5	26242.8	34168.5	26242.8	813.38208	3483.95605	264.20999	-11.00195	1.25689	1375.99927	3502.01953	10289	1	12	6	0	0	627.11209	14.80868	34168.5	26242.8	34168.5	26242.8	0.0	0.0
561	4040.9	29089.8	4040.9	29089.8	663.38611	6128.45557	388.01859	-8.66870	1.22434	1080.38831	5550.29297	10289	1	15	-3	0	0	1103.12200	16.06371	4040.9	29089.8	4040.9	29089.8	0.0	0.0
561	2688.6	29622.3	2688.6	29622.3	545.71344	6266.77148	311.47360	2.51664	1.12473	1119.95776	6480.11523	10289	2	17	-2	0	0	1128.01887	14.35785	2688.6	29622.3	2688.6	29622.3	0.0	0.0
561	6202.9	32283.8	6202.9	32283.8	511.51450	4868.24365	393.83783	-70.41200	1.08238	1400.64856	4402.78516	10289	1	19	-5	0	0	876.28386	23.03784	6202.9	32283.8	6202.9	32283.8	0.0	0.0
561	4147.1	32779.3	4147.1	32779.3	540.68481	7526.06445	282.57016	40.73661	1.04681	1251.44495	7637.62695	10289	3	21	-5	0	0	1354.69160	12.65587	4147.1	32779.3	4147.1	32779.3	0.0	0.0
561	24276.2	1804.9	24276.2	1804.9	636.34381	3493.06958	299.10104	0.00000	1.23298	1589.73596	3451.60156	10290	1	0	10	0	0	628.75252	19.84843	24276.2	1804.9	24276.2	1804.9	0.0	0.0
561	35517.5	23419.4	35517.5	23419.4	707.21570	3930.96143	300.97726	-69.52254	1.08845	1677.99780	3963.05469	10290	1	4	-3	0	0	707.57306	18.39536	35517.5	23419.4	35517.5	23419.4	0.0	0.0
561	31117.4	26566.4	31117.4	26566.4	886.20508	29739.44336	320.50504	14.81604	1.18113	1059.04285	29321.59375	10290	6	6	6	0	0	5353.09980	5.56825	31117.4	26566.4	31117.4	26566.4	0.0	0.0
561	3200.8	30956.1	3200.8	30956.1	744.82813	4072.59717	298.51620	87.49707	1.25623	1225.06213	4158.44727	10290	1	12	-2	0	0	733.06749	15.26359	3200.8	30956.1	3200.8	30956.1	0.0	0.0
561	33914.9	34190.4	33914.9	34190.4	898.80737	4037.41016	270.56918	-23.13597	1.10819	1168.35181	4045.20508	10290	1	16	5	0	0	726.73383	12.60530	33914.9	34190.4	33914.9	34190.4	0.0	0.0
561	23475.5	1747.9	23475.5	1747.9	557.20496	5388.83398	397.00879	-89.74108	1.17276	1677.63660	5091.08594	10291	1	0	-2	0	0	969.99012	23.05252	23475.5	1747.9	23475.5	1747.9	0.0	0.0
561	26329.5	2496.9	26329.5	2496.9	519.22778	1938.43884	246.66490	89.99988	1.05939	1310.22351	1979.41211	10291	1	1	6	0	0	348.91899	22.11698	26329.5	2496.9	26329.5	2496.9	0.0	0.0
561	27246.4	6075.4	27246.4	6075.4	595.22003	7331.47900	332.75232	0.00000	1.04707	1320.60779	7039.61133	10291	2	3	8	0	0	1319.66622	15.08918	27246.4	6075.4	27246.4	6075.4	0.0	0.0
561	32611.3	23625.6	32611.3	23625.6	580.04803	3541.09448	315.42563	63.28520	1.10147	1309.68567	3478.85742	10291	1	6	6	0	0	637.39701	19.85832	32611.3	23625.6	32611.3	23625.6	0.0	0.0
561	34186.4	24142.9	34186.4	24142.9	722.79480	7207.43945	240.57738	-82.18398	1.12622	1478.64905	7427.32422	10291	3	7	6	0	0	1297.33910	10.49671	34186.4	24142.9	34186.4	24142.9	0.0	0.0
561	31987.5	25183.1	31987.5	25183.1	757.21436	8492.06348	271.44662	85.14963	1.07438	1535.90137	8708.40234	10291	3	8	-4	0	0	1528.57143	11.46923	31987.5	25183.1	31987.5	25183.1	0.0	0.0
561	24251.6	1806.9	24251.6	1806.9	545.98462	3992.97876	345.23795	-25.62250	1.18429	1493.86438	3787.39063	10292	1	0	9	0	0	718.73618	22.30619	24251.6	1806.9	24251.6	1806.9	0.0	0.0
561	25531.0	2122.6	25531.0	2122.6	814.44501	19874.40234	339.73438	60.64007	1.17270	1322.31323	19300.50977	10292	3	1	-2	0	0	3577.39242	7.36274	25531.0	2122.6	25531.0	2122.6	0.0	0.0
561	26661.3	3946.2	26661.3	3946.2	730.08551	11594.63672	375.17151	-10.56531	1.09499	1262.49060	10804.46875	10292	2	2	7	0	0	2087.03461	12.02338	26661.3	3946.2	26661.3	3946.2	0.0	0.0
561	27561.6	8034.1	27561.6	8034.1	522.93579	1812.17786	237.64923	88.69865	1.24013	1335.37061	1866.73438	10292	1	4	6	0	0	326.19201	22.16715	27561.6	8034.1	27561.6	8034.1	0.0	0.0
561	1580.9	15288.8	1580.9	15288.8	626.66711	2833.98657	271.48175	-5.38076	1.19275	929.69385	2858.65430	10292	1	6	5	0	0	510.11758	15.94894	1580.9	15288.8	1580.9	15288.8	0.0	0.0
561	35048.9	25713.7	35048.9	25713.7	562.21490	3060.53296	297.85684	61.96097	1.01052	1332.00342	3075.91406	10292	1	9	-5	0	0	550.89593	20.62000	35048.9	25713.7	35048.9	25713.7	0.0	0.0
561	36100.5	26194.9	36100.5	26194.9	506.28058	1417.50806	213.61282	-68.05818	1.05319	1269.33997	1466.50000	10292	1	10	-4	0	0	255.15145	22.37998	36100.5	26194.9	36100.5	26194.9	0.0	0.0
561	4026.9	28947.1	4026.9	28947.1	713.87146	18019.19141	271.20496	8.07806	1.16651	1090.67542	18551.57617	10292	5	14	-3	0	0	3243.45445	6.10412	4026.9	28947.1	4026.9	28947.1	0.0	0.0
561	2681.6	29647.2	2681.6	29647.2	538.88440	7248.74951	323.93964	82.90485	1.20554	1042.98499	7146.75000	10292	2	16	6	0	0	1304.77491	13.06015	2681.6	29647.2	2681.6	29647.2	0.0	0.0
561	5147.3	30201.2	5147.3	30201.2	594.64569	1476.76685	201.18105	54.93960	1.16018	1223.29614	1533.59570	10292	1	17	7	0	0	265.81803	18.94500	5147.3	30201.2	5147.3	30201.2	0.0	0.0
561	3188.1	30963.3	3188.1	30963.3	850.55396	10097.83496	320.75772	7.01282	1.24736	1192.12476	9970.76563	10292	2	19	7	0	0	1817.61029	9.97945	3188.1	30963.3	3188.1	30963.3	0.0	0.0
561	30204.1	35747.4	30204.1	35747.4	585.27594	3146.05493	295.98047	85.45831	1.06390	1433.82764	3219.30859	10292	1	22	-4	0	0	566.28989	20.51670	30204.1	35747.4	30204.1	35747.4	0.0	0.0
561	23421.7	1576.5	23421.7	1576.5	640.73804	4929.55273	354.09821	-88.81593	1.28483	1429.96777	4693.80469	10293	1	0	5	0	0	887.31949	18.77992	23421.7	1576.5	23421.7	1576.5	0.0	0.0
561	2184.8	14029.0	2184.8	14029.0	1778.02649	28204.73828	358.24750	-89.19104	1.04718	1138.11621	26382.18945	10293	2	4	5	0	0	5076.85289	4.77340	2184.8	14029.0	2184.8	14029.0	0.0	0.0
561	36413.7	22819.2	36413.7	22819.2	1024.78955	15792.31250	362.36234	-23.73590	1.11276	1381.05957	14725.01563	10293	2	5	7	0	0	2842.61625	8.79239	36413.7	22819.2	36413.7	22819.2	0.0	0.0
561	37086.7	22808.1	37086.7	22808.1	503.20999	4932.37305	399.68103	-75.22294	1.00144	1275.48633	4532.84180	10293	1	6	-9	0	0	887.82715	22.42442	37086.7	22808.1	37086.7	22808.1	0.0	0.0
561	35942.5	24894.1	35942.5	24894.1	848.69922	6832.61621	362.22369	-22.80109	1.08748	1487.84521	6436.87109	10293	1	8	5	0	0	1229.87092	14.66922	35942.5	24894.1	35942.5	24894.1	0.0	0.0
561	2889.8	28512.8	2889.8	28512.8	525.08722	2001.47412	249.24100	-39.30222	1.00305	908.66235	2046.44141	10293	1	11	-3	0	0	360.26534	18.62883	2889.8	28512.8	2889.8	28512.8	0.0	0.0
561	30581.0	32660.9	30581.0	32660.9	728.51154	8978.01953	316.13861	-31.58484	1.08331	1349.83960	8917.02344	10293	2	18	5	0	0	1616.04352	11.43135	30581.0	32660.9	30581.0	32660.9	0.0	0.0
561	26927.1	33569.4	26927.1	33569.4	644.56061	16044.28711	351.03854	80.69650	1.19931	1470.14209	16990.34766	10293	3	20	-2	0	0	2887.97168	9.99894	26927.1	33569.4	26927.1	33569.4	0.0	0.0
561	6919.6	35236.9	6919.6	35236.9	567.65234	2071.50488	243.87202	-20.77641	1.16031	1101.88354	2121.91211	10293	1	22	5	0	0	372.87088	18.83631	6919.6	35236.9	6919.6	35236.9	0.0	0.0
561	23156.6	9075.9	23156.6	9075.9	506.82303	4769.69775	391.63138	3.63877	1.19432	1074.88232	4308.94141	10294	1	1	10	0	0	858.54560	20.62833	23156.6	9075.9	23156.6	9075.9	0.0	0.0
561	35058.7	25658.4	35058.7	25658.4	545.52490	2768.99731	287.61679	-64.89808	1.19612	1398.26746	2772.31250	10294	1	5	6	0	0	498.41952	21.69402	35058.7	25658.4	35058.7	25658.4	0.0	0.0
561	33710.7	30479.6	33710.7	30479.6	529.75000	3915.76050	347.08258	20.03285	1.23986	1138.69336	3751.66602	10294	1	10	7	0	0	704.83689	20.31390	33710.7	30479.6	33710.7	30479.6	0.0	0.0
561	34153.3	24173.2	34153.3	24173.2	560.77704	1601.72534	215.75414	-0.04073	1.23435	1458.16980	1653.75391	10295	1	1	7	0	0	288.31056	21.61132	34153.3	24173.2	34153.3	24173.2	0.0	0.0
561	35937.8	24903.3	35937.8	24903.3	724.14294	4805.11914	328.85175	-15.69465	1.25823	1513.54639	4647.33984	10295	1	2	5	0	0	864.92145	17.16735	35937.8	24903.3	35937.8	24903.3	0.0	0.0
561	31972.9	25153.3	31972.9	25153.3	652.17932	1983.14063	222.61452	-15.78174	1.05889	1447.20923	2043.76953	10295	1	3	-5	0	0	356.96531	18.66413	31972.9	25153.3	31972.9	25153.3	0.0	0.0
561	5191.1	28498.9	5191.1	28498.9	630.74597	13931.67383	292.44275	-60.78825	1.10308	1049.60144	13924.85938	10295	4	5	-4	0	0	2507.70129	7.95228	5191.1	28498.9	5191.1	28498.9	0.0	0.0
561	4110.6	33740.6	4110.6	33740.6	762.38702	17841.36719	353.33527	30.52049	1.07783	1105.25488	17041.88867	10295	3	9	7	0	0	3211.44609	8.10287	4110.6	33740.6	4110.6	33740.6	0.0	0.0
561	32117.7	36277.8	32117.7	36277.8	1186.52380	15483.30664	360.44547	-5.76907	1.19503	1019.74091	14795.95508	10295	2	10	5	0	0	2786.99520	7.82985	32117.7	36277.8	32117.7	36277.8	0.0	0.0
561	22300.1	2366.3	22300.1	2366.3	630.62848	4599.62891	344.77426	52.10876	1.29628	1277.14380	4448.40430	10296	1	0	-4	0	0	827.93320	18.13437	22300.1	2366.3	22300.1	2366.3	0.0	0.0
561	26661.1	3942.1	26661.1	3942.1	640.14465	11151.07129	377.57031	18.17467	1.11475	1247.98657	10243.67578	10296	2	1	5	0	0	2007.19283	12.55782	26661.1	3942.1	26661.1	3942.1	0.0	0.0
561	27617.5	8016.8	27617.5	8016.8	520.44318	3313.80737	322.13446	-43.99524	1.08663	1272.09973	3321.50586	10296	1	2	5	0	0	596.48533	21.71967	27617.5	8016.8	27617.5	8016.8	0.0	0.0
561	2293.4	13916.0	2293.4	13916.0	946.76886	2779.77734	218.74757	-68.36806	1.07093	1034.54663	2893.33398	10296	1	4	5	0	0	500.35992	11.51235	2293.4	13916.0	2293.4	13916.0	0.0	0.0
561	3193.6	30968.9	3193.6	30968.9	1043.50659	30284.41602	316.87421	7.81162	1.17366	1164.40015	30059.98242	10296	5	8	6	0	0	5451.19488	5.17538	3193.6	30968.9	3193.6	30968.9	0.0	0.0
561	30570.6	32666.5	30570.6	32666.5	597.46729	3145.00757	292.89639	-8.92858	1.25433	1356.79443	3160.14063	10296	1	9	5	0	0	566.10136	19.63020	30570.6	32666.5	30570.6	32666.5	0.0	0.0
561	25012.4	6674.1	25012.4	6674.1	540.48615	3036.30981	302.58054	20.45605	1.17711	1252.38965	3034.25781	10297	1	1	7	0	0	546.53577	20.81933	25012.4	6674.1	25012.4	6674.1	0.0	0.0
561	37324.6	21966.2	37324.6	21966.2	504.61661	2797.97681	300.60867	65.39487	1.05287	1201.27246	2972.18750	10297	1	3	-3	0	0	503.63583	21.80992	37324.6	21966.2	37324.6	21966.2	0.0	0.0
561	31970.2	25196.9	31970.2	25196.9	567.87720	35351.33203	269.26205	67.29742	1.15835	1362.77429	35789.11719	10297	11	4	5	0	0	6363.23977	4.96483	31970.2	25196.9	31970.2	25196.9	0.0	0.0
561	36189.9	27589.8	36189.9	27589.8	707.10986	5083.91309	247.40089	-12.48141	1.18647	1221.56763	5168.62109	10297	2	5	6	0	0	915.10436	11.81571	36189.9	27589.8	36189.9	27589.8	0.0	0.0
561	2676.9	29665.8	2676.9	29665.8	514.01544	8361.72852	358.54807	86.94595	1.04798	1040.69287	8074.35938	10297	2	7	6	0	0	1505.11113	13.79354	2676.9	29665.8	2676.9	29665.8	0.0	0.0
561	33698.9	30481.9	33698.9	30481.9	608.53949	13218.50586	352.78235	32.37007	1.13130	1131.80176	12573.86133	10297	3	9	5	0	0	2379.33105	10.79088	33698.9	30481.9	33698.9	30481.9	0.0	0.0
561	8663.5	30830.1	8663.5	30830.1	518.84857	2629.83521	287.41153	34.71480	1.04877	1350.88953	2795.76172	10297	1	10	-3	0	0	473.37034	22.40284	8663.5	30830.1	8663.5	30830.1	0.0	0.0
561	21518.0	6831.1	21518.0	6831.1	732.61890	10181.32031	355.28180	9.31344	1.13776	918.21704	9739.14844	10298	2	0	6	0	0	1832.63766	10.69944	21518.0	6831.1	21518.0	6831.1	0.0	0.0
561	2278.6	13909.8	2278.6	13909.8	701.90771	5633.22510	249.73607	59.77029	1.09729	937.34399	5737.79883	10298	2	2	6	0	0	1013.98052	9.78327	2278.6	13909.8	2278.6	13909.8	0.0	0.0
561	35006.5	25692.4	35006.5	25692.4	992.44623	56541.79688	302.74026	-49.18088	1.09975	1414.59326	56119.85156	10298	11	4	-3	0	0	10177.52344	4.04721	35006.5	25692.4	35006.5	25692.4	0.0	0.0
561	33650.0	31763.5	33650.0	31763.5	758.66150	12236.94043	353.09106	-5.21414	1.10689	1277.50342	11596.82422	10298	2	11	5	0	0	2202.64928	10.26683	33650.0	31763.5	33650.0	31763.5	0.0	0.0
561	30519.8	32273.6	30519.8	32273.6	927.54578	11687.54883	331.71930	-6.90723	1.15409	1306.22754	11057.62500	10298	2	12	6	0	0	2103.75879	9.63985	30519.8	32273.6	30519.8	32273.6	0.0	0.0
561	7224.2	33769.4	7224.2	33769.4	767.60449	10553.87305	349.87613	-66.34375	1.22900	1256.06299	10330.84766	10298	2	13	-3	0	0	1899.69715	11.50176	7224.2	33769.4	7224.2	33769.4	0.0	0.0
561	33782.9	35114.0	33782.9	35114.0	1027.35754	18721.54883	261.46371	33.06989	1.08806	1038.37280	18969.72656	10298	4	14	5	0	0	3369.87879	4.95573	33782.9	35114.0	33782.9	35114.0	0.0	0.0
561	24282.0	1877.1	24282.0	1877.1	852.18390	18598.35156	269.62445	85.71806	1.15700	1606.12134	19018.84375	10299	5	0	5	0	0	3347.70328	6.91646	24282.0	1877.1	24282.0	1877.1	0.0	0.0
561	31118.9	26586.5	31118.9	26586.5	1042.05811	6898.06885	328.45663	-15.95504	1.18366	1024.77234	6783.69141	10299	1	6	5	0	0	1241.65239	10.42951	31118.9	26586.5	31118.9	26586.5	0.0	0.0
561	4026.2	28951.6	4026.2	28951.6	838.13751	3117.65454	246.21616	1.75140	1.14844	1080.91943	3222.01367	10299	1	7	5	0	0	561.17782	13.03633	4026.2	28951.6	4026.2	28951.6	0.0	0.0
561	26951.0	33566.4	26951.0	33566.4	505.41946	3807.68359	350.40045	67.74941	1.19286	1422.84436	4126.89063	10299	1	13	-2	0	0	685.38305	23.48522	26951.0	33566.4	26951.0	33566.4	0.0	0.0
561	25483.7	2212.9	25483.7	2212.9	762.62207	6488.29688	372.36676	52.58725	1.23741	1257.11731	5984.06641	10300	1	1	5	0	0	1167.89344	15.06517	25483.7	2212.9	25483.7	2212.9	0.0	0.0
561	26657.3	3960.0	26657.3	3960.0	502.55051	3810.97583	351.55109	71.43510	1.12787	1246.68750	3719.81250	10300	1	2	-4	0	0	685.97565	22.23749	26657.3	3960.0	26657.3	3960.0	0.0	0.0
561	27685.0	5325.2	27685.0	5325.2	540.56500	6372.30762	250.32152	-9.92403	1.14344	1226.74658	6654.00977	10300	3	3	-3	0	0	1147.01537	11.69040	27685.0	5325.2	27685.0	5325.2	0.0	0.0
561	26260.3	7675.5	26260.3	7675.5	593.02429	3899.21582	327.35022	-49.20665	1.20316	1595.83215	3259.19531	10300	1	4	-1	0	0	701.85885	21.24925	26260.3	7675.5	26260.3	7675.5	0.0	0.0
561	27557.0	8037.7	27557.0	8037.7	517.70227	1734.93726	233.70181	90.00000	1.03387	1334.48767	1814.80859	10300	1	5	5	0	0	312.28871	22.37826	27557.0	8037.7	27557.0	8037.7	0.0	0.0
561	26593.3	4725.3	26593.3	4725.3	532.07269	1784.76343	233.81107	78.35551	1.03596	1183.39941	1822.01563	10301	1	1	-4	0	0	321.25742	20.66797	26593.3	4725.3	26593.3	4725.3	0.0	0.0
561	2704.3	11746.3	2704.3	11746.3	959.87921	5965.70898	227.06274	19.83636	1.10249	799.41302	6046.34961	10301	2	4	5	0	0	1073.82762	7.39214	2704.3	11746.3	2704.3	11746.3	0.0	0.0
561	5177.5	28520.4	5177.5	28520.4	585.06177	3891.07983	329.22623	18.50388	1.15871	984.65161	3804.70898	10301	1	7	6	0	0	700.39437	17.37375	5177.5	28520.4	5177.5	28520.4	0.0	0.0
561	33705.4	30428.9	33705.4	30428.9	605.56116	3324.97314	299.14056	-7.17813	1.01588	1179.87000	3354.25000	10301	1	9	5	0	0	598.49517	18.21762	33705.4	30428.9	33705.4	30428.9	0.0	0.0
561	30557.5	32706.5	30557.5	32706.5	668.50415	32740.65430	294.69534	88.02021	1.09955	1295.05347	32766.63281	10301	10	10	-4	0	0	5893.31777	5.92169	30557.5	32706.5	30557.5	32706.5	0.0	0.0
561	4158.2	32784.8	4158.2	32784.8	501.58594	8207.75879	293.42642	18.71453	1.12241	1152.69397	8324.95703	10301	3	11	5	0	0	1477.39658	12.06480	4158.2	32784.8	4158.2	32784.8	0.0	0.0
561	7197.8	33754.8	7197.8	33754.8	613.62964	7795.81152	322.73065	-63.40388	1.13034	1147.60657	7793.67188	10301	2	12	-3	0	0	1403.24607	12.63144	7197.8	33754.8	7197.8	33754.8	0.0	0.0
561	6862.3	35233.3	6862.3	35233.3	551.08179	2977.70801	296.75174	86.06356	1.16331	997.14355	3025.41016	10301	1	14	-2	0	0	535.98744	18.49197	6862.3	35233.3	6862.3	35233.3	0.0	0.0
561	26681.2	3969.6	26681.2	3969.6	570.54895	5294.09229	388.87454	0.00000	1.26536	1252.56812	4802.79688	10302	1	1	7	0	0	952.93661	19.74453	26681.2	3969.6	26681.2	3969.6	0.0	0.0
561	27546.2	8038.0	27546.2	8038.0	527.72449	4367.88965	254.76846	-46.48212	1.04723	1333.41235	4556.37891	10302	2	3	-3	0	0	786.22014	14.96109	27546.2	8038.0	27546.2	8038.0	0.0	0.0
561	31136.1	26579.0	31136.1	26579.0	847.17804	5558.10791	326.99142	71.65789	1.13098	1060.82141	5440.46484	10302	1	8	-2	0	0	1000.45942	12.74766	31136.1	26579.0	31136.1	26579.0	0.0	0.0
561	3126.3	30817.1	3126.3	30817.1	533.56659	4673.47314	377.82074	9.34818	1.19576	1026.45813	4276.54688	10302	1	10	6	0	0	841.22517	19.26085	3126.3	30817.1	3126.3	30817.1	0.0	0.0
561	4097.0	33746.4	4097.0	33746.4	637.10162	6219.81250	398.88208	3.77824	1.20649	1007.65216	5644.69531	10302	1	13	6	0	0	1119.56625	16.18373	4097.0	33746.4	4097.0	33746.4	0.0	0.0
561	26329.7	2504.2	26329.7	2504.2	540.46210	3247.22925	312.92056	-53.66037	1.18653	1218.18335	3162.41602	10303	1	1	8	0	0	584.50126	20.55817	26329.7	2504.2	26329.7	2504.2	0.0	0.0
561	25082.4	9541.0	25082.4	9541.0	500.11951	1805.47058	242.55965	-27.88717	1.24801	1177.55884	1970.02930	10303	1	4	-3	0	0	324.98470	21.85264	25082.4	9541.0	25082.4	9541.0	0.0	0.0
561	997.5	10549.9	997.5	10549.9	711.58221	3580.49341	286.36447	-34.11926	1.06689	786.76251	3587.93750	10303	1	5	5	0	0	644.48881	13.25216	997.5	10549.9	997.5	10549.9	0.0	0.0
561	31814.5	24232.2	31814.5	24232.2	511.72006	1936.66589	248.35411	-46.64461	1.05433	1303.56604	2089.84961	10303	1	6	-3	0	0	348.59986	22.37178	31814.5	24232.2	31814.5	24232.2	0.0	0.0
561	5171.3	28545.6	5171.3	28545.6	520.01837	4193.70508	362.53491	47.16159	1.04341	988.22821	3907.29492	10303	1	9	-5	0	0	754.86691	19.41137	5171.3	28545.6	5171.3	28545.6	0.0	0.0
561	4034.2	28950.2	4034.2	28950.2	742.26324	6346.53809	276.50296	-7.19876	1.20644	1045.97070	6516.46484	10303	2	10	10	0	0	1142.37686	11.04310	4034.2	28950.2	4034.2	28950.2	0.0	0.0
561	28795.8	29838.3	28795.8	29838.3	802.98169	4697.20459	308.76434	33.36038	1.07223	1073.41907	4770.52344	10303	1	11	6	0	0	845.49683	13.46285	28795.8	29838.3	28795.8	29838.3	0.0	0.0
561	26932.1	33560.7	26932.1	33560.7	710.64984	15033.24219	367.92081	68.57430	1.24100	1417.87109	15099.66797	10303	3	15	-2	0	0	2705.98359	11.43268	26932.1	33560.7	26932.1	33560.7	0.0	0.0
561	33769.1	35115.7	33769.1	35115.7	914.12885	15650.98242	289.32791	-44.78676	1.16749	1020.26660	15806.33789	10303	4	16	8	0	0	2817.17684	6.92328	33769.1	35115.7	33769.1	35115.7	0.0	0.0
561	23445.4	1692.6	23445.4	1692.6	613.72321	11409.61133	378.02225	-17.91429	1.22180	1457.21228	10582.38672	10304	2	0	6	0	0	2053.73004	13.19372	23445.4	1692.6	23445.4	1692.6	0.0	0.0
561	25512.1	2225.6	25512.1	2225.6	706.40051	5386.75732	352.53189	63.02309	1.12442	1241.15015	5053.24609	10304	1	1	-3	0	0	969.61632	16.09817	25512.1	2225.6	25512.1	2225.6	0.0	0.0
561	27664.1	5325.3	27664.1	5325.3	552.03754	2682.01172	281.38846	-72.65145	1.04795	1167.98682	2765.33008	10304	1	2	-3	0	0	482.76211	19.79864	27664.1	5325.3	27664.1	5325.3	0.0	0.0
561	22465.1	8202.5	22465.1	8202.5	625.30475	5726.28223	386.32318	-89.99922	1.13805	1018.88068	5172.98242	10304	1	3	6	0	0	1030.73080	16.54975	22465.1	8202.5	22465.1	8202.5	0.0	0.0
561	23018.7	9079.0	23018.7	9079.0	568.87878	2066.11011	243.29160	-78.16644	1.29405	1109.95630	2151.09180	10304	1	4	7	0	0	371.89982	18.85893	23018.7	9079.0	23018.7	9079.0	0.0	0.0
561	33686.3	30460.5	33686.3	30460.5	572.72919	8857.35840	354.70163	-10.35842	1.18511	1112.78564	8562.72070	10304	2	10	6	0	0	1594.32451	13.18856	33686.3	30460.5	33686.3	30460.5	0.0	0.0
561	4177.7	30868.0	4177.7	30868.0	944.30219	8289.86230	287.54648	-47.75633	1.05369	1286.74121	8546.93555	10304	2	11	-3	0	0	1492.17521	10.12122	4177.7	30868.0	4177.7	30868.0	0.0	0.0
