Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	6994.5	5431.8	6994.5	5431.8	517.14856	2227.49146	264.94797	26.65720	1.06391	1604.10791	2221.30078	18	1	0	-2	0	0	400.94846	24.31969	6998.2	5401.6	6998.2	5401.6	0.0	0.0
647	8663.3	8349.8	8663.3	8349.8	629.13538	3508.81470	301.48685	-71.71214	1.28184	2280.73413	3527.64844	18	1	1	-2	0	0	631.58665	23.67263	8667.4	8322.1	8667.4	8322.1	0.0	0.0
647	5915.5	10234.8	5915.5	10234.8	817.19330	3668.35156	270.47885	17.26517	1.22265	1745.59729	3913.06641	18	1	2	10	0	0	660.30328	16.34904	5916.9	10208.7	5916.9	10208.7	0.0	0.0
647	33860.8	17003.3	33860.8	17003.3	585.08844	23965.69531	317.99097	85.56428	1.18044	1678.39929	23521.08203	18	6	4	-4	0	0	4313.82516	8.20902	33886.4	16983.5	33886.4	16983.5	0.0	0.0
647	12374.7	26379.5	12374.7	26379.5	1616.18665	14436.70117	297.66046	-4.33472	1.19215	1300.57813	14334.09570	18	2	10	5	0	0	2598.60621	6.53449	12377.6	26371.7	12377.6	26371.7	0.0	0.0
647	12217.6	7169.9	12217.6	7169.9	1119.67664	4106.34473	244.47903	75.68205	1.08702	1751.19751	4297.06250	19	1	0	8	0	0	739.14205	12.22336	12224.7	7141.2	12224.7	7141.2	0.0	0.0
647	37087.5	8909.8	37087.5	8909.8	595.18817	4279.45117	342.31592	52.04420	1.04423	6843.97900	5025.53125	19	1	1	-3	0	0	770.30121	42.28187	37114.6	8882.0	37114.6	8882.0	0.0	0.0
647	8587.1	8950.9	8587.1	8950.9	512.69751	3971.91284	355.32803	71.42712	1.05925	2217.40698	3867.82422	19	1	2	-3	0	0	714.94431	28.45916	8591.0	8923.6	8591.0	8923.6	0.0	0.0
647	6585.8	10792.0	6585.8	10792.0	533.59644	11814.52734	395.86145	-52.66232	1.20114	1833.70923	10746.53906	19	2	3	5	0	0	2126.61492	15.46223	6587.5	10766.4	6587.5	10766.4	0.0	0.0
647	36566.7	19065.6	36566.7	19065.6	1210.22925	54444.58594	374.36176	68.47355	1.09977	1751.46411	51092.59375	19	4	7	-2	0	0	9800.02547	4.42680	36595.1	19048.0	36595.1	19048.0	0.0	0.0
647	32158.5	21502.1	32158.5	21502.1	501.60223	3308.95020	327.88806	80.12903	1.04690	1357.01453	3272.63672	19	1	8	-4	0	0	595.61104	23.16036	32182.8	21487.5	32182.8	21487.5	0.0	0.0
647	6899.6	22837.1	6899.6	22837.1	755.40466	4837.30273	323.05170	-9.35087	1.21446	1531.01746	5022.56250	19	1	10	-3	0	0	870.71449	16.58377	6897.6	22825.0	6897.6	22825.0	0.0	0.0
647	6794.9	6426.4	6794.9	6426.4	925.65918	7731.67236	368.95331	-58.86308	1.29176	1789.19043	7436.23828	20	1	0	-2	0	0	1391.70103	14.65610	6798.2	6397.0	6798.2	6397.0	0.0	0.0
647	5908.6	10239.9	5908.6	10239.9	675.83105	10747.74316	294.65329	82.47217	1.08919	1600.40271	11299.80469	20	3	1	-2	0	0	1934.59377	10.90791	5909.9	10213.8	5909.9	10213.8	0.0	0.0
647	11433.3	10706.0	11433.3	10706.0	754.43488	6380.46729	371.25781	40.86549	1.06092	2400.70239	6314.44141	20	1	3	-2	0	0	1148.48411	20.32873	11439.0	10680.3	11439.0	10680.3	0.0	0.0
647	34505.5	17581.2	34505.5	17581.2	519.00806	17281.00586	332.79166	-53.04984	1.11957	1801.07690	17237.30078	20	4	6	-3	0	0	3110.58105	10.50348	34531.8	17562.0	34531.8	17562.0	0.0	0.0
647	10941.5	24363.6	10941.5	24363.6	812.53839	6549.38574	362.44205	82.99611	1.02815	1256.88171	6121.95703	20	1	10	5	0	0	1178.88943	14.20599	10943.3	24353.3	10943.3	24353.3	0.0	0.0
647	12230.2	7183.1	12230.2	7183.1	821.78857	22562.71094	334.17743	30.27161	1.09457	1454.02454	21815.54297	21	4	0	6	0	0	4061.28797	7.47703	12237.3	7154.4	12237.3	7154.4	0.0	0.0
647	5396.9	8691.4	5396.9	8691.4	566.59503	9726.13867	363.98462	-50.27769	1.23817	1671.54395	9736.79688	21	2	1	-2	0	0	1750.70496	15.20892	5398.4	8663.8	5398.4	8663.8	0.0	0.0
647	36377.1	9134.4	36377.1	9134.4	593.03735	4265.60254	342.38080	71.86720	1.15627	6637.69189	4378.70313	21	1	2	-5	0	0	767.80846	41.80383	36403.7	9106.8	36403.7	9106.8	0.0	0.0
647	6983.5	5363.4	6983.5	5363.4	1004.91150	38919.35547	331.04654	31.35298	1.09084	1489.20593	38173.12891	22	6	0	-2	0	0	7005.48398	5.32308	6987.3	5333.1	6987.3	5333.1	0.0	0.0
647	10959.0	24359.9	10959.0	24359.9	787.20508	11962.46875	296.25671	52.65216	1.11828	1262.40710	11887.47461	22	3	10	6	0	0	2153.24437	8.97699	10960.8	24349.6	10960.8	24349.6	0.0	0.0
647	6784.1	24809.8	6784.1	24809.8	663.36139	2064.55347	225.21545	-12.26401	1.02461	1360.18469	2108.38281	22	1	11	5	0	0	371.61962	17.87069	6781.3	24800.3	6781.3	24800.3	0.0	0.0
647	12538.7	9271.1	12538.7	9271.1	501.74786	2996.86230	311.99731	46.40366	1.22019	1858.81750	3008.56250	23	1	2	-2	0	0	539.43521	26.77156	12545.6	9244.1	12545.6	9244.1	0.0	0.0
647	32144.4	21493.3	32144.4	21493.3	501.88181	4306.40234	373.95282	-12.70314	1.05051	1355.48193	4138.95313	23	1	7	-2	0	0	775.15242	23.11827	32168.7	21478.7	32168.7	21478.7	0.0	0.0
647	6843.7	22829.1	6843.7	22829.1	522.97803	3888.26025	348.09372	-46.83745	1.06659	1368.62903	3860.27344	23	1	8	-2	0	0	699.88685	22.33409	6841.6	22817.0	6841.6	22817.0	0.0	0.0
647	12369.0	26366.6	12369.0	26366.6	921.08356	9767.66211	298.72726	3.49348	1.15315	1169.28186	9716.90625	23	2	10	7	0	0	1758.17918	8.96406	12371.9	26358.8	12371.9	26358.8	0.0	0.0
647	34742.6	18003.4	34742.6	18003.4	554.68396	5292.14551	394.32410	-4.80484	1.12078	1671.58643	4765.33984	24	1	4	-3	0	0	952.58619	23.11529	34769.1	17984.6	34769.1	17984.6	0.0	0.0
647	8608.5	8326.5	8608.5	8326.5	599.68073	4798.06250	361.10471	27.63260	1.04349	2068.11182	4647.20313	25	1	1	-5	0	0	863.65125	23.66920	8612.6	8298.7	8612.6	8298.7	0.0	0.0
647	5899.7	10241.9	5899.7	10241.9	861.66394	6212.94043	342.79922	-37.71540	1.16596	1561.00098	6152.97656	25	1	2	-2	0	0	1118.32928	14.77460	5901.0	10215.7	5901.0	10215.7	0.0	0.0
647	33870.3	16983.1	33870.3	16983.1	704.36505	7342.87012	292.37671	9.64531	1.19408	1577.98450	7363.77734	25	2	4	5	0	0	1321.71662	12.78283	33895.9	16963.3	33895.9	16963.3	0.0	0.0
647	8664.3	21854.9	8664.3	21854.9	734.41840	8552.97852	339.02045	-84.73756	1.00937	1114.06421	8171.78711	25	2	6	-5	0	0	1539.53613	12.53106	8664.3	21841.5	8664.3	21841.5	0.0	0.0
647	7838.0	22431.7	7838.0	22431.7	590.08215	2816.71240	278.91718	31.02093	1.03284	1373.15247	2890.18750	25	1	7	-3	0	0	507.00823	19.97907	7837.1	22419.1	7837.1	22419.1	0.0	0.0
647	6805.2	24828.2	6805.2	24828.2	899.59155	5049.65869	302.46042	-72.63627	1.02140	1293.89258	4988.68555	25	1	8	5	0	0	908.93856	13.11803	6802.5	24818.7	6802.5	24818.7	0.0	0.0
647	12259.2	7184.9	12259.2	7184.9	1404.42664	19630.08789	323.81708	67.18279	1.14804	1417.15662	19287.26563	26	3	1	5	0	0	3533.41582	7.02291	12266.3	7156.2	12266.3	7156.2	0.0	0.0
647	36165.3	7621.7	36165.3	7621.7	587.07074	5723.28955	398.60052	54.11072	1.03051	5797.91943	6115.01563	26	1	2	-2	0	0	1030.19212	39.51939	36191.4	7592.8	36191.4	7592.8	0.0	0.0
647	10945.5	24361.0	10945.5	24361.0	710.71906	9189.61523	271.73044	79.76828	1.23918	1233.78577	9213.06641	26	3	6	8	0	0	1654.13074	9.68503	10947.3	24350.7	10947.3	24350.7	0.0	0.0
647	12379.2	26384.9	12379.2	26384.9	1679.65601	34098.08984	296.00952	-5.22432	1.21774	1146.33057	33950.94531	26	4	7	5	0	0	6137.65617	3.77155	12382.1	26377.2	12382.1	26377.2	0.0	0.0
647	36313.4	8159.1	36313.4	8159.1	508.14484	3219.51074	321.33749	26.49243	1.11402	6228.68945	3391.76563	27	1	2	-1	0	0	579.51193	47.21724	36339.7	8130.7	36339.7	8130.7	0.0	0.0
647	6819.0	22792.7	6819.0	22792.7	731.82495	18853.16016	391.15317	-1.88947	1.19118	1218.17554	17131.22656	27	2	4	-4	0	0	3393.56883	8.15635	6816.9	22780.6	6816.9	22780.6	0.0	0.0
647	33858.3	16991.6	33858.3	16991.6	744.47192	10841.84570	336.39639	-9.65304	1.11268	1476.15527	10703.23828	28	2	2	5	0	0	1951.53223	11.18422	33883.8	16971.8	33883.8	16971.8	0.0	0.0
647	6974.0	5381.7	6974.0	5381.7	1196.47498	6740.37744	303.00549	69.20967	1.15842	1459.94800	6873.30078	29	1	0	-3	0	0	1213.26794	10.62516	6977.7	5351.5	6977.7	5351.5	0.0	0.0
647	5434.0	8703.6	5434.0	8703.6	567.93073	10317.02734	376.55441	-69.69974	1.17957	1511.65527	10244.23047	29	2	1	-2	0	0	1857.06492	14.65095	5435.5	8676.0	5435.5	8676.0	0.0	0.0
647	36281.3	8049.4	36281.3	8049.4	740.17340	6745.49805	385.39005	-44.67580	1.10624	5891.61426	6624.64063	30	1	0	-2	0	0	1214.18965	31.69777	36307.5	8020.8	36307.5	8020.8	0.0	0.0
647	36414.9	9180.6	36414.9	9180.6	806.23779	4058.84985	286.43768	-42.11551	1.10972	5990.92188	4033.95313	30	1	2	8	0	0	730.59297	29.40047	36441.5	9153.0	36441.5	9153.0	0.0	0.0
647	5899.8	10228.8	5899.8	10228.8	718.10126	28504.09961	295.10214	-7.21232	1.13373	1499.83447	28803.54688	30	4	3	5	0	0	5130.73793	4.87066	5901.2	10202.6	5901.2	10202.6	0.0	0.0
647	6882.0	22830.0	6882.0	22830.0	581.06506	3663.77686	320.56223	-22.62383	1.19132	1311.53308	3860.67188	30	1	5	-3	0	0	659.47983	19.83523	6880.0	22817.9	6880.0	22817.9	0.0	0.0
647	10952.4	24347.5	10952.4	24347.5	615.52997	5361.50049	273.04770	-10.06585	1.24199	1216.00391	5385.80469	30	2	6	8	0	0	965.07009	13.47674	10954.2	24337.2	10954.2	24337.2	0.0	0.0
647	6979.4	5400.3	6979.4	5400.3	703.41266	3807.45361	297.01093	-89.99876	1.17147	1358.41040	3816.73828	31	1	0	5	0	0	685.34165	16.83877	6983.1	5370.1	6983.1	5370.1	0.0	0.0
647	11552.7	6609.2	11552.7	6609.2	511.53497	3931.29834	353.90814	-46.02481	1.01839	1386.14661	3839.33594	31	1	1	-5	0	0	707.63370	22.94058	11559.4	6580.0	11559.4	6580.0	0.0	0.0
647	33859.1	17007.4	33859.1	17007.4	790.65833	53749.00000	321.92514	2.60670	1.13642	1328.17273	52769.45703	31	11	3	5	0	0	9674.82000	4.62491	33884.6	16987.6	33884.6	16987.6	0.0	0.0
647	31547.1	17879.9	31547.1	17879.9	1040.59290	40001.36719	314.31866	36.57812	1.05934	1288.45349	39592.32031	31	5	4	5	0	0	7200.24609	4.13584	31570.5	17861.1	31570.5	17861.1	0.0	0.0
647	12378.2	26391.3	12378.2	26391.3	756.71820	22711.06641	300.72778	14.88733	1.11539	1144.05530	22782.84570	31	3	6	5	0	0	4087.99195	4.95787	12381.1	26383.6	12381.1	26383.6	0.0	0.0
647	8559.0	8347.2	8559.0	8347.2	669.71533	5352.27783	360.89798	80.81057	1.01730	1941.61438	5167.64063	32	1	0	-4	0	0	963.41001	20.67492	8563.0	8319.4	8563.0	8319.4	0.0	0.0
647	5419.5	8689.5	5419.5	8689.5	756.72870	5051.09424	329.82446	-58.50083	1.03936	1563.26416	5013.39453	32	1	1	-4	0	0	909.19696	16.70656	5421.0	8661.9	5421.0	8661.9	0.0	0.0
647	36390.0	9092.8	36390.0	9092.8	872.25677	6852.53955	357.81934	-30.42378	1.21308	5838.73242	6452.68750	32	1	2	-2	0	0	1233.45712	26.86269	36416.6	9065.1	36416.6	9065.1	0.0	0.0
647	11437.4	10739.1	11437.4	10739.1	1205.28345	19831.47656	374.70111	45.61798	1.12171	1893.79260	18590.37109	32	2	4	6	0	0	3569.66578	8.66374	11443.0	10713.5	11443.0	10713.5	0.0	0.0
647	8547.8	8922.9	8547.8	8922.9	530.06116	3569.03662	331.26285	0.30476	1.04853	1879.60535	3498.86719	33	1	0	5	0	0	642.42659	25.51358	8551.6	8895.6	8551.6	8895.6	0.0	0.0
647	35762.1	14835.2	35762.1	14835.2	501.62347	2935.78223	308.83978	-87.95235	1.05583	1089.82080	2972.48047	33	1	3	-3	0	0	528.44080	20.99515	35789.1	14813.0	35789.1	14813.0	0.0	0.0
647	6878.5	22822.6	6878.5	22822.6	589.99780	4186.02881	340.04480	-55.87676	1.23550	1278.43457	4095.13672	33	1	6	10	0	0	753.48519	19.32070	6876.5	22810.5	6876.5	22810.5	0.0	0.0
647	6970.1	5393.8	6970.1	5393.8	947.82483	6412.53906	332.05591	28.21063	1.27097	1347.32031	6237.99219	34	1	0	5	0	0	1154.25703	12.70202	6973.9	5363.5	6973.9	5363.5	0.0	0.0
647	5456.5	8698.7	5456.5	8698.7	688.48254	6021.63672	377.54703	-10.97826	1.00726	1460.41992	5676.50000	34	1	1	-3	0	0	1083.89461	17.70426	5458.0	8671.2	5458.0	8671.2	0.0	0.0
647	36428.5	9158.9	36428.5	9158.9	620.89240	3673.93774	310.54028	68.79892	1.01190	5811.81250	3713.68750	34	1	2	-2	0	0	661.30879	37.45513	36455.1	9131.3	36455.1	9131.3	0.0	0.0
647	36495.3	19097.2	36495.3	19097.2	1065.31104	10362.40527	398.15512	33.50113	1.00701	1390.41309	8981.67188	34	1	5	5	0	0	1865.23295	11.54012	36523.6	19079.6	36523.6	19079.6	0.0	0.0
647	5917.0	10227.9	5917.0	10227.9	946.66870	53752.41016	351.29840	33.83549	1.07295	1401.82666	52873.71094	35	8	0	5	0	0	9675.43383	4.85120	5918.3	10201.7	5918.3	10201.7	0.0	0.0
647	11460.8	10753.8	11460.8	10753.8	1409.25842	39123.31250	393.20810	-76.29728	1.10249	1882.66602	36030.04688	35	3	1	9	0	0	7042.19625	5.98512	11466.5	10728.2	11466.5	10728.2	0.0	0.0
647	35762.2	14840.0	35762.2	14840.0	618.66644	10299.26855	323.46530	77.48453	1.13967	1039.83264	9879.55469	35	3	2	9	0	0	1853.86834	11.17425	35789.2	14817.9	35789.2	14817.9	0.0	0.0
647	33161.1	22053.1	33161.1	22053.1	618.54297	3221.81421	291.35706	88.43177	1.13390	1213.86865	3356.28320	35	1	5	-2	0	0	579.92656	18.08763	33186.4	22039.1	33186.4	22039.1	0.0	0.0
647	12383.7	26382.4	12383.7	26382.4	650.85364	29146.26953	307.41656	-60.30524	1.21273	1122.99219	28659.99414	35	5	6	-2	0	0	5246.32852	5.00070	12386.6	26374.7	12386.6	26374.7	0.0	0.0
647	6982.5	5403.0	6982.5	5403.0	632.39539	3512.75098	300.87741	-79.16274	1.12080	1336.14233	3481.44141	36	1	0	-4	0	0	632.29518	18.47354	6986.3	5372.8	6986.3	5372.8	0.0	0.0
647	6851.4	22798.3	6851.4	22798.3	570.15802	2891.89404	287.51056	42.16832	1.16882	1286.91125	3097.21875	36	1	5	-2	0	0	520.54093	20.04403	6849.3	22786.1	6849.3	22786.1	0.0	0.0
647	10947.3	24356.0	10947.3	24356.0	553.35901	6186.41992	294.32278	-51.45893	1.10573	1128.69666	6144.16602	36	2	6	5	0	0	1113.55559	13.11668	10949.1	24345.7	10949.1	24345.7	0.0	0.0
647	5438.3	8704.0	5438.3	8704.0	832.69208	22906.83789	354.38098	-30.41560	1.14428	1478.05884	22105.10547	37	4	0	6	0	0	4123.23082	8.28435	5439.9	8676.5	5439.9	8676.5	0.0	0.0
647	36511.3	19101.3	36511.3	19101.3	672.02197	4259.01074	321.38297	58.69707	1.00926	1393.27283	4196.17969	37	1	5	-5	0	0	766.62193	17.76039	36539.7	19083.8	36539.7	19083.8	0.0	0.0
647	6955.9	5393.4	6955.9	5393.4	771.24298	3520.94946	272.76868	59.73497	1.11350	1229.58521	3512.36914	38	1	0	-3	0	0	633.77090	14.82014	6959.6	5363.2	6959.6	5363.2	0.0	0.0
647	11427.9	10754.0	11427.9	10754.0	1382.61426	12451.33203	383.10483	-55.94477	1.15148	1822.48901	11553.77344	39	1	2	6	0	0	2241.23977	10.17501	11433.5	10728.4	11433.5	10728.4	0.0	0.0
647	6854.9	22802.8	6854.9	22802.8	728.99500	6090.75586	369.00610	90.00000	1.16176	1208.03516	5751.12109	39	1	4	7	0	0	1096.33605	15.44486	6852.8	22790.6	6852.8	22790.6	0.0	0.0
647	36411.0	9122.5	36411.0	9122.5	669.73932	2264.34692	234.73550	-46.36122	1.03994	5492.08203	2691.95313	40	1	1	-4	0	0	407.58245	33.85534	36437.6	9094.9	36437.6	9094.9	0.0	0.0
647	36470.8	19068.2	36470.8	19068.2	1004.88214	9129.06543	384.78296	75.29811	1.24237	1409.67346	8546.16406	40	1	4	5	0	0	1643.23178	12.24973	36499.1	19050.6	36499.1	19050.6	0.0	0.0
647	8677.1	21870.0	8677.1	21870.0	611.56158	2710.57056	268.76361	-27.77023	1.02141	1041.54248	2849.43750	40	1	5	-5	0	0	487.90270	17.12303	8677.2	21856.6	8677.2	21856.6	0.0	0.0
647	6986.6	5409.4	6986.6	5409.4	845.64429	8656.69727	310.23297	71.58667	1.15736	1234.22546	8597.72656	41	2	0	-4	0	0	1558.20551	10.98572	6990.4	5379.2	6990.4	5379.2	0.0	0.0
647	11021.4	9747.9	11021.4	9747.9	652.93835	4601.85352	338.91479	19.33160	1.00984	2011.57520	4047.62109	41	1	1	-1	0	0	828.33363	21.53821	11026.9	9721.4	11026.9	9721.4	0.0	0.0
647	6864.9	22822.1	6864.9	22822.1	785.62189	7642.31836	398.16769	0.00069	1.01090	1142.84338	6706.91602	41	1	4	6	0	0	1375.61730	14.06400	6862.9	22810.0	6862.9	22810.0	0.0	0.0
647	10961.5	24366.5	10961.5	24366.5	611.73096	240997.28125	303.97678	-17.83109	1.08779	1045.08313	237440.04688	41	54	5	7	0	0	43379.51062	1.84556	10963.3	24356.2	10963.3	24356.2	0.0	0.0
647	12378.0	26391.8	12378.0	26391.8	794.11523	85405.50781	309.51361	-62.34020	1.09369	1110.66235	84289.53906	41	8	6	-2	0	0	15372.99141	2.34576	12380.9	26384.1	12380.9	26384.1	0.0	0.0
647	11428.6	10752.9	11428.6	10752.9	1384.05408	13164.46875	393.71808	81.88955	1.00707	1882.59998	12023.00000	42	1	2	-5	0	0	2369.60437	10.30147	11434.3	10727.3	11434.3	10727.3	0.0	0.0
647	35772.6	14848.8	35772.6	14848.8	564.13989	12318.24023	293.99054	39.69563	1.06379	1003.86188	12252.81250	42	4	3	6	0	0	2217.28324	8.83214	35799.7	14826.6	35799.7	14826.6	0.0	0.0
647	8680.1	21867.4	8680.1	21867.4	523.13727	8416.94727	365.00851	88.90903	1.18679	938.84351	7892.82422	42	2	4	6	0	0	1515.05051	13.54834	8680.2	21854.0	8680.2	21854.0	0.0	0.0
647	33870.3	16989.1	33870.3	16989.1	969.11273	48018.08594	307.64124	-28.70196	1.13470	1200.50562	47551.59375	43	10	1	5	0	0	8643.25547	4.34298	33895.9	16969.2	33895.9	16969.2	0.0	0.0
647	6960.2	5395.9	6960.2	5395.9	656.35480	2867.03638	266.81332	13.26747	1.18988	1241.64832	2911.79297	44	1	0	5	0	0	516.06655	17.29849	6963.9	5365.7	6963.9	5365.7	0.0	0.0
647	11435.8	10766.5	11435.8	10766.5	1427.54321	10241.08008	341.93100	90.00000	1.08700	1832.75562	9856.10938	44	1	1	6	0	0	1843.39441	9.91643	11441.4	10740.9	11441.4	10740.9	0.0	0.0
647	32186.3	21457.5	32186.3	21457.5	532.42261	4616.74365	375.92383	70.24376	1.22609	1069.82825	4381.29297	44	1	4	-3	0	0	831.01386	19.65552	32210.6	21442.8	32210.6	21442.8	0.0	0.0
647	35777.4	19559.0	35777.4	19559.0	557.86578	3473.25830	318.53995	-21.42494	1.13060	1196.77234	3402.69141	45	1	2	5	0	0	625.18649	19.79169	35805.1	19541.9	35805.1	19541.9	0.0	0.0
647	6957.2	5397.4	6957.2	5397.4	715.69843	34543.41406	321.01593	52.46043	1.16725	1172.59937	33781.10156	46	7	0	5	0	0	6217.81453	5.41810	6960.9	5367.1	6960.9	5367.1	0.0	0.0
647	5428.5	8698.9	5428.5	8698.9	658.84558	10390.22559	367.31879	50.16164	1.14141	1382.43994	9909.00000	46	2	1	-5	0	0	1870.24061	13.33789	5430.0	8671.3	5430.0	8671.3	0.0	0.0
647	5894.0	10235.6	5894.0	10235.6	584.14136	4052.56128	336.25290	-84.47112	1.08256	1341.46960	4055.26172	46	1	2	-2	0	0	729.46103	19.92898	5895.3	10209.5	5895.3	10209.5	0.0	0.0
647	6485.2	10889.3	6485.2	10889.3	628.31805	5551.58643	379.47134	60.09505	1.16609	1452.92969	5195.75781	46	1	3	-2	0	0	999.28556	19.26001	6486.8	10863.8	6486.8	10863.8	0.0	0.0
647	36518.3	19043.3	36518.3	19043.3	1023.58960	26968.81250	357.69147	75.68631	1.16001	1272.80200	26452.80469	46	4	5	5	0	0	4854.38625	6.78515	36546.6	19025.6	36546.6	19025.6	0.0	0.0
647	35766.6	14843.3	35766.6	14843.3	756.00073	25610.61133	295.01831	78.89089	1.06931	949.33258	25372.79492	47	7	2	5	0	0	4609.91004	5.59565	35793.6	14821.2	35793.6	14821.2	0.0	0.0
647	11445.2	10769.5	11445.2	10769.5	1130.16919	32436.08594	383.36893	-65.69770	1.19444	1721.75183	30014.61719	48	3	1	9	0	0	5838.49547	6.53924	11450.9	10743.9	11450.9	10743.9	0.0	0.0
647	6459.3	10938.7	6459.3	10938.7	581.99438	5487.22266	391.99194	64.48907	1.02764	1418.13525	5274.61719	48	1	2	-2	0	0	987.70008	20.48504	6460.9	10913.2	6460.9	10913.2	0.0	0.0
647	5439.6	8721.0	5439.6	8721.0	606.99658	8930.71875	347.74820	28.82857	1.12503	1340.08167	8655.91797	49	2	1	5	0	0	1607.52937	13.69055	5441.1	8693.5	5441.1	8693.5	0.0	0.0
647	37166.9	9365.5	37166.9	9365.5	767.32397	2850.26245	246.04427	64.42952	1.04347	4585.69580	2936.60156	49	1	2	-2	0	0	513.04724	27.16454	37194.2	9338.0	37194.2	9338.0	0.0	0.0
647	5910.0	10229.7	5910.0	10229.7	582.69495	19261.35352	326.32925	79.32522	1.16442	1342.75818	19445.22852	49	5	3	-2	0	0	3467.04363	8.84076	5911.3	10203.5	5911.3	10203.5	0.0	0.0
647	36128.9	8783.7	36128.9	8783.7	511.14407	1553.88440	222.58603	-56.97435	1.15791	5143.61816	1410.54688	50	1	2	-2	0	0	279.69919	42.80295	36155.2	8755.8	36155.2	8755.8	0.0	0.0
647	12383.1	26391.0	12383.1	26391.0	1231.31885	25418.95703	299.25314	5.10175	1.12339	1085.18188	25206.81250	50	4	8	5	0	0	4575.41227	4.86839	12386.0	26383.3	12386.0	26383.3	0.0	0.0
647	37241.0	8356.8	37241.0	8356.8	521.85565	4098.37451	357.75922	40.67316	1.27961	4759.96484	4052.87500	53	1	0	-2	0	0	737.70741	40.33277	37268.1	8328.5	37268.1	8328.5	0.0	0.0
647	36194.6	8768.5	36194.6	8768.5	508.20087	1791.42773	239.68573	0.00000	1.05162	4914.88770	2015.80469	53	1	1	10	0	0	322.45699	42.09435	36220.9	8740.6	36220.9	8740.6	0.0	0.0
647	34727.2	18006.8	34727.2	18006.8	556.50836	6576.84961	328.10159	-33.46093	1.06910	1165.63721	6420.13672	53	2	4	5	0	0	1183.83293	15.40030	34753.7	17988.1	34753.7	17988.1	0.0	0.0
647	6975.3	5412.4	6975.3	5412.4	625.35614	2267.48657	243.09099	-29.55792	1.05614	1174.79150	2404.21289	54	1	0	-3	0	0	408.14758	17.69348	6979.1	5382.2	6979.1	5382.2	0.0	0.0
647	5431.6	8750.5	5431.6	8750.5	634.40509	5334.15234	370.17715	17.98133	1.01102	1337.44482	5165.87891	54	1	1	-2	0	0	960.14742	18.39532	5433.1	8723.0	5433.1	8723.0	0.0	0.0
647	11566.5	6614.2	11566.5	6614.2	505.60101	2703.24731	295.18829	44.21667	1.09963	1225.78174	2711.45703	55	1	0	6	0	0	486.58452	21.97143	11573.2	6585.0	11573.2	6585.0	0.0	0.0
647	11425.1	10730.7	11425.1	10730.7	546.61255	4498.41650	366.22693	70.24537	1.23168	1800.04639	4308.83984	55	1	1	-2	0	0	809.71497	24.26534	11430.7	10705.0	11430.7	10705.0	0.0	0.0
647	35760.4	14853.6	35760.4	14853.6	659.24884	20828.56836	294.29117	60.33942	1.18237	940.32861	20605.71680	55	6	2	5	0	0	3749.14230	6.28917	35787.4	14831.4	35787.4	14831.4	0.0	0.0
647	36505.5	19070.8	36505.5	19070.8	679.47369	3538.34937	291.32266	90.00000	1.11028	1306.81421	3662.64453	55	1	3	10	0	0	636.90289	17.10585	36533.9	19053.2	36533.9	19053.2	0.0	0.0
647	6945.9	5403.8	6945.9	5403.8	745.28827	4707.01318	320.82690	71.44021	1.06347	1138.95361	4686.16016	56	1	0	-2	0	0	847.26237	14.77505	6949.6	5373.6	6949.6	5373.6	0.0	0.0
647	12382.7	26390.5	12382.7	26390.5	951.24609	26400.48438	297.84467	-78.90778	1.15675	1070.18787	26360.21289	56	4	3	-2	0	0	4752.08719	4.64444	12385.6	26382.8	12385.6	26382.8	0.0	0.0
647	5429.2	8726.5	5429.2	8726.5	660.14124	6120.52881	388.71942	-87.49454	1.10453	1238.98938	5669.26563	57	1	0	7	0	0	1101.69519	17.12628	5430.7	8699.0	5430.7	8699.0	0.0	0.0
647	34715.7	18017.0	34715.7	18017.0	650.30072	4949.05908	256.65164	90.00000	1.08282	1170.72351	4998.82422	57	2	2	6	0	0	890.83063	12.73136	34742.1	17998.3	34742.1	17998.3	0.0	0.0
647	5926.3	10267.7	5926.3	10267.7	534.83264	4115.94873	354.14920	85.58214	1.24492	1297.47009	4150.24805	58	1	0	-2	0	0	740.87077	21.33900	5927.6	10241.6	5927.6	10241.6	0.0	0.0
647	36146.5	8636.5	36146.5	8636.5	597.45074	3703.48315	317.84424	63.58795	1.22624	4593.90430	3862.39063	59	1	0	-2	0	0	666.62697	34.71076	36172.8	8608.5	36172.8	8608.5	0.0	0.0
647	37273.6	9331.7	37273.6	9331.7	664.60992	5663.86719	278.88657	-81.74115	1.05478	4359.38867	6072.57031	59	2	1	-2	0	0	1019.49609	24.10183	37301.0	9304.2	37301.0	9304.2	0.0	0.0
647	36486.2	19041.7	36486.2	19041.7	545.19305	4638.60938	372.37366	84.71409	1.19339	1163.38989	4451.25195	59	1	3	5	0	0	834.94969	19.94980	36514.6	19024.1	36514.6	19024.1	0.0	0.0
647	7625.5	5163.0	7625.5	5163.0	643.31995	10449.35840	328.35507	-70.64535	1.15453	1119.82642	10290.67578	60	2	0	8	0	0	1880.88451	9.83051	7629.7	5132.6	7629.7	5132.6	0.0	0.0
