Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	6802.4	26309.1	6802.4	26309.1	765.13037	3487.42505	272.54922	-1.77291	1.21523	3529.95313	3585.17188	10034	1	30	-2	0	0	627.73651	24.04606	6802.4	26309.1	6802.4	26309.1	0.0	0.0
561	7836.0	2655.1	7836.0	2655.1	1031.38843	6524.44922	321.08575	71.67742	1.27147	5394.82080	7034.48438	10035	1	0	-3	0	0	1174.40086	21.96230	7836.0	2655.1	7836.0	2655.1	0.0	0.0
561	4804.8	6365.6	4804.8	6365.6	1200.93848	16482.57031	280.89627	-38.26476	1.05496	5238.29688	18067.75000	10035	3	2	-2	0	0	2966.86266	11.40029	4804.8	6365.6	4804.8	6365.6	0.0	0.0
561	441.0	9234.7	441.0	9234.7	2164.41699	17595.58789	275.50110	-17.67513	1.21493	3110.59131	17680.42969	10035	2	7	5	0	0	3167.20582	6.78779	441.0	9234.7	441.0	9234.7	0.0	0.0
561	39079.5	14679.3	39079.5	14679.3	1011.09943	5956.04785	309.84351	89.21368	1.20902	3059.16699	6043.82813	10035	1	13	-2	0	0	1072.08861	17.17434	39079.5	14679.3	39079.5	14679.3	0.0	0.0
561	33657.9	15018.9	33657.9	15018.9	697.67548	1868.41528	208.91528	21.87690	1.03961	3056.85547	1898.60938	10035	1	14	-3	0	0	336.31475	24.63045	33657.9	15018.9	33657.9	15018.9	0.0	0.0
561	35486.9	16175.7	35486.9	16175.7	1264.10364	6929.73486	298.90088	-53.51915	1.02612	3838.20923	5941.76563	10035	1	15	-1	0	0	1247.35228	15.38861	35486.9	16175.7	35486.9	16175.7	0.0	0.0
561	34115.8	16691.3	34115.8	16691.3	1923.26318	9846.91016	288.86230	90.00000	1.11982	3176.02441	10280.39063	10035	1	16	10	0	0	1772.44383	9.51911	34115.8	16691.3	34115.8	16691.3	0.0	0.0
561	37209.0	16715.4	37209.0	16715.4	793.70917	3189.13281	255.89737	50.05217	1.01134	2845.88525	3247.86719	10035	1	17	-5	0	0	574.04391	20.99334	37209.0	16715.4	37209.0	16715.4	0.0	0.0
561	8209.4	22683.9	8209.4	22683.9	916.60095	6121.07568	329.90125	55.08308	1.23556	3717.81055	6010.73438	10035	1	18	5	0	0	1101.79362	20.65837	8209.4	22683.9	8209.4	22683.9	0.0	0.0
561	9804.3	24397.2	9804.3	24397.2	1861.41736	46263.91406	248.89912	-82.62889	1.13178	3616.93555	47284.67969	10035	6	21	-4	0	0	8327.50453	3.91966	9804.3	24397.2	9804.3	24397.2	0.0	0.0
561	8173.7	26739.8	8173.7	26739.8	1651.19458	12738.03223	354.57840	8.89168	1.14044	3713.15454	12365.13281	10035	1	23	5	0	0	2292.84580	11.73828	8173.7	26739.8	8173.7	26739.8	0.0	0.0
561	38382.9	6056.8	38382.9	6056.8	1255.58081	6228.01709	284.32352	-84.33784	1.14962	2430.03174	6970.20703	10036	1	0	-4	0	0	1121.04308	12.62189	38382.9	6056.8	38382.9	6056.8	0.0	0.0
561	9062.3	6408.1	9062.3	6408.1	928.90100	8998.60840	397.34082	90.00000	1.04638	7655.69189	8367.70313	10036	1	3	10	0	0	1619.74951	28.77444	9062.3	6408.1	9062.3	6408.1	0.0	0.0
561	5259.1	7624.4	5259.1	7624.4	549.77045	1586.67236	216.87683	-87.73445	1.06504	3517.11475	1710.13281	10036	1	5	-2	0	0	285.60103	33.17922	5259.1	7624.4	5259.1	7624.4	0.0	0.0
561	190.9	10862.0	190.9	10862.0	983.29053	9051.07617	387.31955	-54.54518	1.17335	3249.71777	8137.05469	10036	1	11	7	0	0	1629.19371	18.11775	190.9	10862.0	190.9	10862.0	0.0	0.0
561	36759.3	10919.3	36759.3	10919.3	780.20789	3514.32935	270.94199	42.97592	1.04737	2678.16748	3685.81250	10036	1	12	-6	0	0	632.57928	20.74165	36759.3	10919.3	36759.3	10919.3	0.0	0.0
561	37677.0	12016.3	37677.0	12016.3	881.27454	3367.71313	249.55840	-33.49364	1.00916	2735.72461	3316.88281	10036	1	13	-2	0	0	606.18836	18.64727	37677.0	12016.3	37677.0	12016.3	0.0	0.0
561	38993.6	12045.9	38993.6	12045.9	618.52820	3116.12671	286.54184	32.30936	1.01294	3125.85352	3536.66406	10036	1	14	-2	0	0	560.90281	27.91429	38993.6	12045.9	38993.6	12045.9	0.0	0.0
561	35670.5	13549.9	35670.5	13549.9	799.90277	10145.41992	327.39279	37.48021	1.05285	2622.54468	10054.76953	10036	2	16	-2	0	0	1826.17559	14.66808	35670.5	13549.9	35670.5	13549.9	0.0	0.0
561	35500.2	15020.1	35500.2	15020.1	717.07776	4263.27686	311.27832	47.56750	1.24578	3042.23169	2847.21094	10036	1	19	-1	0	0	767.38983	23.86067	35500.2	15020.1	35500.2	15020.1	0.0	0.0
561	39113.5	15777.0	39113.5	15777.0	1152.71301	25585.27148	284.61832	86.03250	1.11683	2921.00879	25932.12500	10036	4	20	-4	0	0	4605.34887	6.68851	39113.5	15777.0	39113.5	15777.0	0.0	0.0
561	33585.6	16098.5	33585.6	16098.5	660.74738	4856.23584	346.09265	-65.05090	1.04908	3035.80640	4849.84375	10036	1	21	-2	0	0	874.12245	25.79648	33585.6	16098.5	33585.6	16098.5	0.0	0.0
561	35099.2	16576.9	35099.2	16576.9	722.16479	6053.37256	369.60748	44.20782	1.00695	3415.73218	5795.69531	10036	1	22	-3	0	0	1089.60706	25.01071	35099.2	16576.9	35099.2	16576.9	0.0	0.0
561	6001.7	20405.0	6001.7	20405.0	959.71594	6986.02295	344.43231	71.67981	1.14910	3087.64868	7096.78125	10036	1	23	-2	0	0	1257.48413	18.12206	6001.7	20405.0	6001.7	20405.0	0.0	0.0
561	9971.6	20588.3	9971.6	20588.3	948.36768	6224.99902	327.07059	-60.67562	1.14395	3725.25000	6474.75000	10036	1	24	-2	0	0	1120.49982	20.00749	9971.6	20588.3	9971.6	20588.3	0.0	0.0
561	5495.8	24426.1	5495.8	24426.1	1303.08203	9578.52930	264.64777	5.47416	1.05353	3144.66504	9493.74219	10036	2	27	5	0	0	1724.13527	11.21921	5495.8	24426.1	5495.8	24426.1	0.0	0.0
561	9234.0	24709.1	9234.0	24709.1	1224.32275	10935.61426	381.53455	-55.06932	1.17334	3251.05347	9874.66406	10036	1	28	6	0	0	1968.41057	14.68634	9234.0	24709.1	9234.0	24709.1	0.0	0.0
561	8787.0	6273.5	8787.0	6273.5	504.99847	4834.06787	394.97678	-61.49344	1.29935	7602.02246	4127.43750	10037	1	1	-2	0	0	870.13222	52.37102	8787.0	6273.5	8787.0	6273.5	0.0	0.0
561	38884.9	9432.9	38884.9	9432.9	1454.50708	25124.92188	262.59222	8.00660	1.11547	2396.72900	25655.88281	10037	5	5	-4	0	0	4522.48594	5.91713	38884.9	9432.9	38884.9	9432.9	0.0	0.0
561	34942.1	11790.5	34942.1	11790.5	1559.66162	7072.04248	271.84256	27.27036	1.27155	2907.45532	7495.61719	10037	1	6	-2	0	0	1272.96765	11.14747	34942.1	11790.5	34942.1	11790.5	0.0	0.0
561	34452.4	12044.6	34452.4	12044.6	560.58270	2266.14697	256.67551	14.94840	1.03965	2763.44702	2484.82813	10037	1	7	-3	0	0	407.90646	28.99599	34452.4	12044.6	34452.4	12044.6	0.0	0.0
561	6101.1	21977.9	6101.1	21977.9	540.31122	3966.48169	345.89236	0.00000	1.06876	3096.78003	3766.50000	10037	1	13	10	0	0	713.96670	31.68708	6101.1	21977.9	6101.1	21977.9	0.0	0.0
561	10403.8	22278.3	10403.8	22278.3	1414.67566	9230.25488	326.09088	10.71640	1.10065	3700.85864	7953.53125	10037	1	14	-1	0	0	1661.44588	13.58300	10403.8	22278.3	10403.8	22278.3	0.0	0.0
561	9435.2	3540.3	9435.2	3540.3	901.92365	8510.12695	392.14200	90.00000	1.03589	4260.43457	7467.13281	10038	1	0	10	0	0	1531.82285	22.36231	9435.2	3540.3	9435.2	3540.3	0.0	0.0
561	6507.6	5323.8	6507.6	5323.8	732.81989	5738.94873	357.25455	-78.02861	1.12037	5351.45947	5435.51563	10038	1	1	-5	0	0	1033.01077	30.56184	6507.6	5323.8	6507.6	5323.8	0.0	0.0
561	6061.1	8571.7	6061.1	8571.7	1151.93579	3061.09570	208.10597	-0.02428	1.03330	3050.18018	3161.49219	10038	1	4	5	0	0	550.99723	15.21092	6061.1	8571.7	6061.1	8571.7	0.0	0.0
561	39468.2	9854.9	39468.2	9854.9	520.02698	3521.16553	332.19302	-62.15027	1.03439	2268.75146	3533.21484	10038	1	7	-2	0	0	633.80979	28.38135	39468.2	9854.9	39468.2	9854.9	0.0	0.0
561	636.9	10401.0	636.9	10401.0	673.25000	3730.47510	300.50668	0.26240	1.04935	3247.25000	1706.75000	10038	1	8	-1	0	0	671.48552	26.16495	636.9	10401.0	636.9	10401.0	0.0	0.0
561	39098.9	11986.0	39098.9	11986.0	523.11017	4613.12354	379.10648	52.71602	1.01776	2768.08008	4217.00000	10038	1	9	7	0	0	830.36224	30.99244	39098.9	11986.0	39098.9	11986.0	0.0	0.0
561	37698.7	12027.1	37698.7	12027.1	1223.94055	3886.32056	227.48323	22.17572	1.03108	2679.82324	4195.42188	10038	1	10	-3	0	0	699.53770	13.53892	37698.7	12027.1	37698.7	12027.1	0.0	0.0
561	39078.6	14704.0	39078.6	14704.0	1074.35718	6851.83154	322.39569	-62.28445	1.23777	2858.41626	6890.59375	10038	1	14	-2	0	0	1233.32968	15.70756	39078.6	14704.0	39078.6	14704.0	0.0	0.0
561	35474.6	14963.9	35474.6	14963.9	1716.64709	17595.42188	286.84784	90.00000	1.05826	2748.16553	17558.72656	10038	2	15	5	0	0	3167.17594	6.93449	35474.6	14963.9	35474.6	14963.9	0.0	0.0
561	33601.5	16116.8	33601.5	16116.8	774.94421	7408.91357	394.73193	-55.68187	1.14184	2918.27783	6732.05469	10038	1	17	-2	0	0	1333.60444	21.68448	33601.5	16116.8	33601.5	16116.8	0.0	0.0
561	37205.9	16703.4	37205.9	16703.4	1339.68494	4055.68408	222.12167	-89.99065	1.23309	2762.77075	4107.73438	10038	1	18	7	0	0	730.02313	12.61002	37205.9	16703.4	37205.9	16703.4	0.0	0.0
561	34126.7	16636.1	34126.7	16636.1	1519.36133	9600.52832	320.90558	-10.93519	1.02503	2643.42212	10220.44531	10038	1	19	10	0	0	1728.09510	10.93969	34126.7	16636.1	34126.7	16636.1	0.0	0.0
561	37512.6	17547.6	37512.6	17547.6	1230.10938	11472.19824	389.86267	44.41110	1.06525	2300.81274	11662.67969	10038	1	20	-2	0	0	2064.99568	12.52700	37512.6	17547.6	37512.6	17547.6	0.0	0.0
561	5962.2	20423.6	5962.2	20423.6	1012.60168	14813.20313	343.32465	23.32037	1.09968	2885.53076	14776.46094	10038	2	21	-2	0	0	2666.37656	11.67268	5962.2	20423.6	5962.2	20423.6	0.0	0.0
561	10021.6	20612.2	10021.6	20612.2	1279.28516	8808.50586	334.98679	-0.00125	1.18416	3494.60498	8152.87500	10038	1	22	7	0	0	1585.53105	14.56444	10021.6	20612.2	10021.6	20612.2	0.0	0.0
561	5894.8	22060.4	5894.8	22060.4	551.56653	5286.55078	395.22778	75.16614	1.19649	3025.22998	4590.25000	10038	1	23	-4	0	0	951.57914	30.69945	5894.8	22060.4	5894.8	22060.4	0.0	0.0
561	8214.1	22692.4	8214.1	22692.4	913.04803	4795.45020	292.56888	67.22873	1.08064	3687.09351	4803.66406	10038	1	24	-3	0	0	863.18104	20.66853	8214.1	22692.4	8214.1	22692.4	0.0	0.0
561	7213.5	23345.8	7213.5	23345.8	995.04224	7090.31250	242.78969	-23.98558	1.15035	3264.85620	7211.19531	10038	2	25	5	0	0	1276.25625	12.91766	7213.5	23345.8	7213.5	23345.8	0.0	0.0
561	6557.7	23952.8	6557.7	23952.8	1107.55981	16327.89844	278.91055	89.33020	1.10454	3135.63306	16362.51563	10038	3	26	5	0	0	2939.02172	8.94623	6557.7	23952.8	6557.7	23952.8	0.0	0.0
561	9242.0	24748.1	9242.0	24748.1	1378.45715	44514.82813	378.27567	-31.14034	1.12968	3151.40967	40789.04688	10038	4	28	6	0	0	8012.66906	7.00531	9242.0	24748.1	9242.0	24748.1	0.0	0.0
561	5030.4	25474.5	5030.4	25474.5	2151.39746	31972.76953	358.69510	-81.95187	1.05303	3143.45581	30239.21094	10038	2	29	-2	0	0	5755.09852	6.37331	5030.4	25474.5	5030.4	25474.5	0.0	0.0
561	8206.4	26695.0	8206.4	26695.0	1152.17175	10304.41016	381.78000	57.78365	1.08670	3438.74316	9901.42188	10038	1	30	-2	0	0	1854.79383	15.96962	8206.4	26695.0	8206.4	26695.0	0.0	0.0
561	4539.6	1713.0	4539.6	1713.0	961.35516	3108.79663	229.56964	-74.66812	1.20411	5369.57471	3036.62500	10039	1	0	-2	0	0	559.58339	23.50988	4539.6	1713.0	4539.6	1713.0	0.0	0.0
561	3157.4	4862.4	3157.4	4862.4	1410.72778	8845.20410	319.66312	66.17587	1.12054	8165.26709	8923.32813	10039	1	1	-2	0	0	1592.13674	19.70732	3157.4	4862.4	3157.4	4862.4	0.0	0.0
561	7707.7	5931.3	7707.7	5931.3	938.46802	8110.81396	375.30359	63.77306	1.29468	7587.81299	8185.67188	10039	1	2	-2	0	0	1459.94651	28.36584	7707.7	5931.3	7707.7	5931.3	0.0	0.0
561	38404.8	6065.3	38404.8	6065.3	954.68640	8978.52734	260.85385	25.56596	1.08990	2292.00000	9988.00781	10039	2	3	-2	0	0	1616.13492	10.07364	38404.8	6065.3	38404.8	6065.3	0.0	0.0
561	4827.4	6373.0	4827.4	6373.0	954.69739	16325.89453	293.96573	-45.06517	1.10677	4985.12939	17579.30469	10039	3	5	-3	0	0	2938.66102	12.27712	4827.4	6373.0	4827.4	6373.0	0.0	0.0
561	437.6	9249.4	437.6	9249.4	1675.68921	9581.66602	305.26993	-21.53428	1.23918	2881.99609	9589.09375	10039	1	8	8	0	0	1724.69988	10.37081	437.6	9249.4	437.6	9249.4	0.0	0.0
561	36128.2	11442.5	36128.2	11442.5	2034.29138	108849.79688	258.67947	86.44678	1.09848	2696.40063	110218.87500	10039	11	10	5	0	0	19592.96344	2.18603	36128.2	11442.5	36128.2	11442.5	0.0	0.0
561	36516.9	13111.2	36516.9	13111.2	639.74664	15374.39063	275.08511	-32.36657	1.12494	2294.44434	15411.48828	10039	5	11	5	0	0	2767.39031	10.11050	36516.9	13111.2	36516.9	13111.2	0.0	0.0
561	35709.4	13548.1	35709.4	13548.1	824.73523	5008.10107	314.58609	-37.30035	1.09742	2539.99683	4961.07813	10039	1	12	10	0	0	901.45819	19.16970	35709.4	13548.1	35709.4	13548.1	0.0	0.0
561	34062.6	13556.8	34062.6	13556.8	590.23285	1598.85144	210.11284	-40.66495	1.18249	2598.15454	1370.13672	10039	1	13	-2	0	0	287.79326	26.83535	34062.6	13556.8	34062.6	13556.8	0.0	0.0
561	36267.1	15257.9	36267.1	15257.9	822.25232	6229.72461	351.39218	81.64109	1.18005	3118.03491	6401.12500	10039	1	17	-3	0	0	1121.35043	21.12930	36267.1	15257.9	36267.1	15257.9	0.0	0.0
561	11651.5	21146.6	11651.5	21146.6	1497.57678	28319.10156	373.73572	25.70501	1.17617	2514.69458	26882.27344	10039	2	20	8	0	0	5097.43828	6.99449	11651.5	21146.6	11651.5	21146.6	0.0	0.0
561	10014.2	4717.5	10014.2	4717.5	1360.65576	11624.81152	373.14621	59.25552	1.03075	4286.36768	10930.80469	10040	1	0	5	0	0	2092.46607	15.06672	10014.2	4717.5	10014.2	4717.5	0.0	0.0
561	6070.7	8567.9	6070.7	8567.9	1145.51758	64618.32031	237.43710	-53.68144	1.08518	2718.37378	65267.14063	10040	14	5	6	0	0	11631.29766	3.35516	6070.7	8567.9	6070.7	8567.9	0.0	0.0
561	36243.2	10952.7	36243.2	10952.7	544.36310	3892.43994	341.37119	-80.14558	1.23751	2495.88208	4029.94922	10040	1	8	-3	0	0	700.63919	28.39419	36243.2	10952.7	36243.2	10952.7	0.0	0.0
561	35082.5	11604.3	35082.5	11604.3	1254.82031	41767.25000	300.83191	-69.77034	1.14745	2475.94434	41462.31641	10040	6	10	6	0	0	7518.10500	5.19974	35082.5	11604.3	35082.5	11604.3	0.0	0.0
561	39950.2	13071.7	39950.2	13071.7	864.11737	84156.82031	278.93457	84.11134	1.10112	2751.56104	85552.75000	10040	9	11	-3	0	0	15148.22766	2.93783	39950.2	13071.7	39950.2	13071.7	0.0	0.0
561	35840.0	15840.2	35840.0	15840.2	613.81927	3392.30542	300.11481	9.55667	1.04999	3220.25000	3594.75000	10040	1	15	-3	0	0	610.61498	28.51687	35840.0	15840.2	35840.0	15840.2	0.0	0.0
561	37204.4	16723.0	37204.4	16723.0	1009.35370	6934.60938	241.84721	52.14831	1.09618	2521.53027	7003.48047	10040	2	16	5	0	0	1248.22969	11.64316	37204.4	16723.0	37204.4	16723.0	0.0	0.0
561	5021.1	21103.7	5021.1	21103.7	507.83255	4584.97705	383.59113	41.93069	1.10077	2822.38770	4474.30469	10040	1	17	-2	0	0	825.29587	32.19865	5021.1	21103.7	5021.1	21103.7	0.0	0.0
561	4411.0	22334.5	4411.0	22334.5	2056.28589	17006.62109	367.13644	-68.75517	1.13411	3539.14355	17459.41406	10040	1	19	-2	0	0	3061.19180	9.34828	4411.0	22334.5	4411.0	22334.5	0.0	0.0
561	8214.9	22725.4	8214.9	22725.4	997.13763	23195.99805	322.97372	44.81635	1.11172	3254.20581	22748.42969	10040	4	20	-2	0	0	4175.27965	9.81700	8214.9	22725.4	8214.9	22725.4	0.0	0.0
561	10557.9	23228.0	10557.9	23228.0	807.51453	7925.27832	399.93768	23.23834	1.01894	3241.15698	7388.07813	10040	1	21	-3	0	0	1426.55010	21.88553	10557.9	23228.0	10557.9	23228.0	0.0	0.0
561	5454.6	24408.4	5454.6	24408.4	912.67645	21507.92969	314.37955	90.00000	1.14368	2872.01318	21123.69531	10040	4	24	6	0	0	3871.42734	9.46148	5454.6	24408.4	5454.6	24408.4	0.0	0.0
561	6385.6	26110.1	6385.6	26110.1	1215.00989	7992.41797	327.42319	-59.57106	1.07470	3119.81226	8183.69531	10040	1	26	-3	0	0	1438.63523	14.53301	6385.6	26110.1	6385.6	26110.1	0.0	0.0
561	7512.3	26714.1	7512.3	26714.1	1255.98022	5015.22217	255.10204	-8.50896	1.22243	3075.16870	5281.78125	10040	1	27	10	0	0	902.73999	14.02349	7512.3	26714.1	7512.3	26714.1	0.0	0.0
561	5346.6	2454.4	5346.6	2454.4	1581.84595	14006.52637	379.87732	-7.67779	1.03682	8176.14404	13195.40625	10041	1	0	-3	0	0	2521.17475	17.62436	5346.6	2454.4	5346.6	2454.4	0.0	0.0
561	6217.9	2487.4	6217.9	2487.4	1426.22742	10937.72852	353.53256	-65.90339	1.27079	7476.70947	11317.26563	10041	1	1	-3	0	0	1968.79113	18.69009	6217.9	2487.4	6217.9	2487.4	0.0	0.0
561	9347.4	3525.1	9347.4	3525.1	1224.72449	6521.39648	294.58548	55.88177	1.06159	4121.88037	6519.99219	10041	1	2	6	0	0	1173.85137	16.39466	9347.4	3525.1	9347.4	3525.1	0.0	0.0
561	3111.9	4903.0	3111.9	4903.0	942.90601	4169.24756	268.44473	31.74782	1.27385	8049.02441	4123.39063	10041	1	3	-2	0	0	750.46456	29.07715	3111.9	4903.0	3111.9	4903.0	0.0	0.0
561	6477.1	5317.3	6477.1	5317.3	1047.17346	9368.81055	381.85031	-88.67911	1.22174	5285.12451	8649.89063	10041	1	4	10	0	0	1686.38590	21.41714	6477.1	5317.3	6477.1	5317.3	0.0	0.0
561	37688.6	12030.3	37688.6	12030.3	1470.89172	9235.47266	219.40640	-42.53761	1.07275	2558.76270	9642.85938	10041	2	13	-3	0	0	1662.38508	7.47379	37688.6	12030.3	37688.6	12030.3	0.0	0.0
561	39337.7	13018.7	39337.7	13018.7	714.21808	3248.60181	272.26578	66.38634	1.20559	2523.30371	3396.40625	10041	1	16	-4	0	0	584.74833	21.96888	39337.7	13018.7	39337.7	13018.7	0.0	0.0
561	36062.7	15612.6	36062.7	15612.6	757.95795	6075.81689	361.44318	54.07915	1.08548	3080.50635	6150.34375	10041	1	19	-2	0	0	1093.64704	22.73042	36062.7	15612.6	36062.7	15612.6	0.0	0.0
561	39119.4	15786.3	39119.4	15786.3	1099.57617	59741.80469	274.80939	-48.86718	1.15596	2816.55615	60826.66406	10041	7	20	-3	0	0	10753.52484	3.56088	39119.4	15786.3	39119.4	15786.3	0.0	0.0
561	34104.2	16676.3	34104.2	16676.3	1368.34644	11355.19922	367.75583	7.38822	1.00586	2249.23950	11349.01172	10041	1	22	-2	0	0	2043.93586	11.23432	34104.2	16676.3	34104.2	16676.3	0.0	0.0
561	35772.2	17159.7	35772.2	17159.7	2338.16235	47242.14844	338.15466	-72.94194	1.21072	2889.93433	46602.93750	10041	3	23	10	0	0	8503.58672	4.57219	35772.2	17159.7	35772.2	17159.7	0.0	0.0
561	6138.4	21974.7	6138.4	21974.7	501.40402	1689.60767	234.34691	-86.65424	1.21579	2906.21313	1702.67188	10041	1	24	-2	0	0	304.12938	33.12766	6138.4	21974.7	6138.4	21974.7	0.0	0.0
561	7248.2	23375.5	7248.2	23375.5	565.62988	2326.10107	258.88586	-44.79430	1.07827	3116.97119	2231.71875	10041	1	26	-2	0	0	418.69819	30.43125	7248.2	23375.5	7248.2	23375.5	0.0	0.0
561	4976.9	24255.9	4976.9	24255.9	773.32672	6907.90723	238.01758	60.88327	1.19869	2882.67700	6801.22656	10041	3	27	5	0	0	1243.42330	14.53006	4976.9	24255.9	4976.9	24255.9	0.0	0.0
561	10459.9	24366.5	10459.9	24366.5	519.58173	3745.50439	342.75867	-28.37358	1.04365	3125.47192	3928.20313	10041	1	28	-2	0	0	674.19079	33.06951	10459.9	24366.5	10459.9	24366.5	0.0	0.0
561	9896.3	25002.9	9896.3	25002.9	766.81989	6283.29688	365.43265	25.60349	1.17005	3120.77466	6087.63281	10041	1	31	-2	0	0	1130.99344	22.61222	9896.3	25002.9	9896.3	25002.9	0.0	0.0
561	5050.8	25452.8	5050.8	25452.8	2065.27344	13817.00098	330.20096	13.22407	1.11304	2956.34106	13784.47656	10041	1	32	-3	0	0	2487.06018	8.63081	5050.8	25452.8	5050.8	25452.8	0.0	0.0
561	7702.7	8526.9	7702.7	8526.9	879.09375	2618.41821	220.32417	-17.64534	1.09003	3055.27100	2671.22656	10042	1	2	5	0	0	471.31528	19.69170	7702.7	8526.9	7702.7	8526.9	0.0	0.0
561	434.9	9238.1	434.9	9238.1	1167.60974	17185.01563	310.25580	18.87587	1.14086	2634.74658	16078.32422	10042	4	4	-1	0	0	3093.30281	11.00175	434.9	9238.1	434.9	9238.1	0.0	0.0
561	676.8	10388.7	676.8	10388.7	991.08148	9136.17969	387.60364	74.09301	1.19140	2895.70020	8146.49219	10042	1	5	-4	0	0	1644.51234	17.05021	676.8	10388.7	676.8	10388.7	0.0	0.0
561	33543.9	16063.2	33543.9	16063.2	784.90948	4336.48145	300.06766	-54.74205	1.09451	2745.60083	4312.97656	10042	1	13	5	0	0	780.56666	20.84583	33543.9	16063.2	33543.9	16063.2	0.0	0.0
561	8904.2	19532.8	8904.2	19532.8	726.65417	5551.04785	352.84488	77.35409	1.29882	3778.61792	5941.55469	10042	1	15	-2	0	0	999.18861	26.08386	8904.2	19532.8	8904.2	19532.8	0.0	0.0
561	9640.5	19738.6	9640.5	19738.6	1705.93103	12938.99121	351.58447	-55.62849	1.05841	3331.94385	13383.40625	10042	1	16	-4	0	0	2329.01842	10.84953	9640.5	19738.6	9640.5	19738.6	0.0	0.0
561	8508.6	21479.1	8508.6	21479.1	618.71136	10489.66699	261.55740	-11.61161	1.19065	2945.20654	10829.36719	10042	4	17	8	0	0	1888.14006	13.44549	8508.6	21479.1	8508.6	21479.1	0.0	0.0
561	8060.9	2747.1	8060.9	2747.1	714.70764	1791.21008	202.10138	84.55386	1.16949	4573.56152	1914.96094	10043	1	0	-2	0	0	322.41781	29.11881	8060.9	2747.1	8060.9	2747.1	0.0	0.0
561	3115.0	4871.9	3115.0	4871.9	1336.39807	18857.87695	363.76843	34.06723	1.24619	7622.47021	17702.48438	10043	2	1	6	0	0	3394.41785	16.30729	3115.0	4871.9	3115.0	4871.9	0.0	0.0
561	39353.4	6834.3	39353.4	6834.3	1723.80591	25859.16016	268.39233	-2.93776	1.17576	2248.57764	25975.23828	10043	4	3	5	0	0	4654.64883	5.29982	39353.4	6834.3	39353.4	6834.3	0.0	0.0
561	211.6	10858.8	211.6	10858.8	722.22070	5599.18018	355.45734	-39.90845	1.08997	3059.62085	5205.47656	10043	1	7	-4	0	0	1007.85243	23.74586	211.6	10858.8	211.6	10858.8	0.0	0.0
561	35533.4	13776.0	35533.4	13776.0	1689.16589	5854.82910	237.67374	0.00000	1.11587	2529.57495	5985.62500	10043	1	12	5	0	0	1053.86924	9.77700	35533.4	13776.0	35533.4	13776.0	0.0	0.0
561	37228.1	16700.8	37228.1	16700.8	544.84509	1958.12244	242.01575	-5.56969	1.08272	2466.78687	1998.32813	10043	1	15	5	0	0	352.46204	28.26643	37228.1	16700.8	37228.1	16700.8	0.0	0.0
561	11659.3	21136.8	11659.3	21136.8	2352.64453	50882.06250	314.45840	15.87347	1.12626	2480.68408	50638.61328	10043	4	17	5	0	0	9158.77125	3.96112	11659.3	21136.8	11659.3	21136.8	0.0	0.0
561	7230.1	23359.2	7230.1	23359.2	613.38281	4018.36621	220.92685	-36.52491	1.19326	3039.96924	4132.53906	10043	2	20	5	0	0	723.30592	18.03319	7230.1	23359.2	7230.1	23359.2	0.0	0.0
561	9227.1	24729.7	9227.1	24729.7	1353.28137	12418.57422	386.72482	89.99280	1.13554	2853.36279	11082.92969	10043	1	23	8	0	0	2235.34336	12.59226	9227.1	24729.7	9227.1	24729.7	0.0	0.0
561	4544.2	1713.9	4544.2	1713.9	707.66394	3006.24829	263.12317	35.10482	1.11965	4984.99219	3317.19531	10044	1	0	-3	0	0	541.12469	30.59464	4544.2	1713.9	4544.2	1713.9	0.0	0.0
561	37686.7	12031.4	37686.7	12031.4	1912.83813	5694.50781	220.26689	-20.50848	1.00320	2514.75562	5747.10938	10044	1	9	-4	0	0	1025.01141	8.72135	37686.7	12031.4	37686.7	12031.4	0.0	0.0
561	38990.2	14815.8	38990.2	14815.8	1514.94897	7592.33643	285.79126	66.23388	1.13671	2600.93408	7761.64844	10044	1	12	-4	0	0	1366.62056	10.90765	38990.2	14815.8	38990.2	14815.8	0.0	0.0
561	36288.2	15310.2	36288.2	15310.2	863.40613	6931.57471	361.71674	60.77357	1.26413	2888.98730	7042.32031	10044	1	13	-2	0	0	1247.68345	19.45130	36288.2	15310.2	36288.2	15310.2	0.0	0.0
561	33576.2	16080.3	33576.2	16080.3	781.95917	4660.45898	311.66104	-42.39285	1.07645	2654.61328	4733.67188	10044	1	15	-2	0	0	838.88262	20.59268	33576.2	16080.3	33576.2	16080.3	0.0	0.0
561	34103.8	16703.7	34103.8	16703.7	1723.77649	13191.38672	254.91547	-52.25775	1.21421	2527.52100	13840.94922	10044	2	16	6	0	0	2374.44961	7.03570	34103.8	16703.7	34103.8	16703.7	0.0	0.0
561	8947.6	19585.4	8947.6	19585.4	702.75336	5236.21338	348.47165	78.81402	1.16058	3410.26196	5655.45313	10044	1	17	-2	0	0	942.51841	25.66856	8947.6	19585.4	8947.6	19585.4	0.0	0.0
