Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	5813.5	21710.1	5813.5	21710.1	759.60809	67455.59375	296.95435	-30.44870	1.04339	1065.02905	66752.92188	1518	7	4	5	0	0	12142.00687	2.51569	5810.7	21696.6	5810.7	21696.6	0.0	0.0
647	19010.2	25973.3	19010.2	25973.3	557.59698	3628.57739	325.66284	-60.66042	1.10223	791.86298	3568.42578	1519	1	3	5	0	0	653.14393	16.55776	19020.5	25964.7	19020.5	25964.7	0.0	0.0
647	2536.4	1716.3	2536.4	1716.3	600.22516	4305.33398	341.90588	63.90476	1.11386	876.43842	4216.03906	1520	1	0	5	0	0	774.96012	16.13816	2538.6	1683.3	2538.6	1683.3	0.0	0.0
647	16140.3	7067.1	16140.3	7067.1	682.31396	2540.31885	246.32712	-36.56430	1.04061	907.12482	2570.87891	1520	1	1	5	0	0	457.25739	14.62976	16150.4	7038.3	16150.4	7038.3	0.0	0.0
647	26368.3	17217.2	26368.3	17217.2	514.30988	16090.77148	340.06638	55.22221	1.12118	963.57813	15678.63867	1521	3	0	6	0	0	2896.33887	7.84552	26386.6	17197.9	26386.6	17197.9	0.0	0.0
647	19004.5	25971.2	19004.5	25971.2	502.19742	12009.76270	349.04718	72.99158	1.11756	804.43158	11509.63281	1521	3	2	-4	0	0	2161.75729	9.98137	19014.7	25962.6	19014.7	25962.6	0.0	0.0
647	16528.1	27263.0	16528.1	27263.0	683.23523	2159.30518	226.95102	40.29920	1.11505	854.04279	2191.92969	1521	1	3	5	0	0	388.67493	14.28465	16535.5	27256.2	16535.5	27256.2	0.0	0.0
647	2533.6	1715.7	2533.6	1715.7	534.61591	7837.80859	353.79575	19.30516	1.05961	863.67517	7441.24023	1522	2	0	-4	0	0	1410.80555	13.17863	2535.7	1682.6	2535.7	1682.6	0.0	0.0
647	16137.1	7075.5	16137.1	7075.5	561.91833	2418.70264	264.85907	-64.92070	1.09578	884.17261	2433.68555	1523	1	1	5	0	0	435.36647	17.27390	16147.2	7046.7	16147.2	7046.7	0.0	0.0
647	2513.5	1717.2	2513.5	1717.2	581.32654	11947.75000	343.94876	27.19884	1.10096	861.00531	11577.60547	1525	3	0	-4	0	0	2150.59500	10.04772	2515.7	1684.2	2515.7	1684.2	0.0	0.0
647	28062.3	10755.0	28062.3	10755.0	997.82806	64716.15234	300.40387	90.00000	1.04860	792.67828	63969.44922	1525	10	1	5	0	0	11648.90742	2.71425	28082.1	10729.2	28082.1	10729.2	0.0	0.0
647	8506.7	23188.7	8506.7	23188.7	795.45892	4668.78857	309.28116	43.55363	1.09754	1088.94177	4629.45508	1525	1	2	5	0	0	840.38194	13.66050	8506.3	23177.0	8506.3	23177.0	0.0	0.0
647	5816.1	21714.1	5816.1	21714.1	714.57947	3829.40186	295.52924	74.78342	1.10005	1079.02332	3839.41797	1526	1	2	-2	0	0	689.29233	15.02831	5813.4	21700.6	5813.4	21700.6	0.0	0.0
647	14004.9	33075.1	14004.9	33075.1	517.55457	13577.77637	294.71942	75.41061	1.09993	989.78864	13519.13477	1526	4	3	5	0	0	2443.99975	8.05714	14008.6	33076.6	14008.6	33076.6	0.0	0.0
647	14267.1	29343.0	14267.1	29343.0	1076.76636	33501.73438	316.16342	-38.97741	1.09554	907.88959	32857.56250	1527	6	2	5	0	0	6030.31219	4.58339	14271.6	29339.2	14271.6	29339.2	0.0	0.0
647	28297.3	11393.1	28297.3	11393.1	595.18970	2107.96387	240.25040	90.00000	1.14154	853.88281	2255.92969	1528	1	1	5	0	0	379.43350	16.17434	28317.3	11367.8	28317.3	11367.8	0.0	0.0
647	5804.8	21706.2	5804.8	21706.2	815.29968	4978.99512	315.48044	-27.73726	1.05204	995.85052	4895.73633	1528	1	2	5	0	0	896.21912	12.86908	5802.1	21692.7	5802.1	21692.7	0.0	0.0
647	8483.1	23176.6	8483.1	23176.6	713.22906	4090.02881	305.70947	29.85835	1.14835	1067.93994	4071.50195	1528	1	3	6	0	0	736.20519	14.98222	8482.6	23164.8	8482.6	23164.8	0.0	0.0
647	2531.3	1711.4	2531.3	1711.4	541.36444	15547.58984	345.69806	-52.27997	1.08870	877.80432	15110.56641	1529	4	0	-3	0	0	2798.56617	9.05888	2533.5	1678.4	2533.5	1678.4	0.0	0.0
647	26394.0	17191.6	26394.0	17191.6	526.04785	3667.21655	337.06671	50.91405	1.16314	968.00317	3589.91992	1529	1	2	5	0	0	660.09898	19.04121	26412.3	17172.3	26412.3	17172.3	0.0	0.0
647	18999.3	25982.3	18999.3	25982.3	549.71997	4231.91699	354.20773	1.97530	1.09399	803.60046	4068.98828	1529	1	3	7	0	0	761.74506	16.86520	19009.5	25973.7	19009.5	25973.7	0.0	0.0
647	5828.1	21723.8	5828.1	21723.8	728.47522	4536.12158	318.56287	-61.70708	1.05964	1011.40607	4441.84766	1530	1	2	-4	0	0	816.50188	14.35346	5825.4	21710.3	5825.4	21710.3	0.0	0.0
647	13625.8	30928.7	13625.8	30928.7	521.35828	10951.70117	335.12149	-53.64281	1.09780	980.08496	10780.62891	1531	3	3	6	0	0	1971.30621	10.98121	13629.3	30927.2	13629.3	30927.2	0.0	0.0
647	18995.5	25968.9	18995.5	25968.9	573.84052	7916.19971	348.51785	82.75842	1.03693	818.38428	7481.78906	1533	2	1	-3	0	0	1424.91595	12.40953	19005.8	25960.3	19005.8	25960.3	0.0	0.0
647	27986.3	17166.3	27986.3	17166.3	678.78534	35109.71094	282.62704	-37.63033	1.11219	985.99829	35227.35547	1534	8	1	5	0	0	6319.74797	4.17100	28006.2	17146.9	28006.2	17146.9	0.0	0.0
647	16518.9	27249.4	16518.9	27249.4	626.71906	2042.11548	230.44322	14.53406	1.03225	842.40021	2065.99414	1534	1	3	-5	0	0	367.58079	15.35758	16526.2	27242.6	16526.2	27242.6	0.0	0.0
647	1303.6	1131.9	1303.6	1131.9	687.15405	4782.21484	336.78110	22.23513	1.16441	1090.83545	4792.11328	1535	1	0	-1	0	0	860.79867	15.63063	1305.3	1098.4	1305.3	1098.4	0.0	0.0
647	2521.0	1717.6	2521.0	1717.6	563.98065	18183.78516	318.37424	-49.69472	1.10045	888.79865	17976.17578	1535	5	1	5	0	0	3273.08133	7.44343	2523.1	1684.5	2523.1	1684.5	0.0	0.0
647	13631.4	30930.5	13631.4	30930.5	668.12817	4037.44189	313.82205	-18.65779	1.01915	1038.59998	3995.00000	1535	1	3	5	0	0	726.73954	15.72251	13635.0	30929.0	13635.0	30929.0	0.0	0.0
647	14003.3	33054.7	14003.3	33054.7	586.98608	147760.29688	295.19800	0.00000	1.09863	989.55908	145688.78125	1535	34	4	5	0	0	26596.85344	2.20978	14007.0	33056.2	14007.0	33056.2	0.0	0.0
647	19012.5	25976.3	19012.5	25976.3	508.52588	5420.86670	294.39148	-33.00721	1.20499	817.93567	5386.21680	1536	2	2	8	0	0	975.75601	12.91279	19022.8	25967.7	19022.8	25967.7	0.0	0.0
647	26321.8	17211.7	26321.8	17211.7	526.49780	4308.48877	365.19467	-26.75752	1.08633	1021.07654	3994.08594	1538	1	2	-3	0	0	775.52798	19.46336	26340.1	17192.4	26340.1	17192.4	0.0	0.0
647	26386.9	17202.5	26386.9	17202.5	806.39008	7132.50537	290.52362	62.92337	1.15790	1054.13660	7199.16992	1541	2	1	5	0	0	1283.85097	10.89071	26405.2	17183.1	26405.2	17183.1	0.0	0.0
647	19014.9	25949.5	19014.9	25949.5	582.12616	3649.68823	319.65356	30.28140	1.14761	790.19690	3598.07813	1541	1	2	5	0	0	656.94388	15.90553	19025.2	25940.9	19025.2	25940.9	0.0	0.0
647	16499.4	27261.3	16499.4	27261.3	555.39691	2134.15698	250.24861	58.31189	1.04766	836.38519	2147.37109	1541	1	3	5	0	0	384.14826	17.07298	16506.7	27254.6	16506.7	27254.6	0.0	0.0
647	30196.4	10728.6	30196.4	10728.6	653.98096	3584.42651	298.87357	7.14272	1.20552	844.58960	3670.25977	1542	1	0	6	0	0	645.19677	14.71339	30217.9	10702.7	30217.9	10702.7	0.0	0.0
647	2522.6	1716.9	2522.6	1716.9	541.72784	23212.64453	335.02151	-49.33774	1.12177	877.68378	22720.43555	1543	6	0	5	0	0	4178.27602	7.01010	2524.8	1683.9	2524.8	1683.9	0.0	0.0
647	16515.8	27265.9	16515.8	27265.9	613.95654	2101.32397	236.17719	-65.21501	1.16284	826.33173	2122.70703	1543	1	1	5	0	0	378.23832	15.51563	16523.1	27259.2	16523.1	27259.2	0.0	0.0
647	13652.2	30948.4	13652.2	30948.4	739.52264	9040.87109	342.90323	-57.53255	1.23016	898.29749	8588.12891	1543	2	2	5	0	0	1627.35680	11.08290	13655.8	30946.9	13655.8	30946.9	0.0	0.0
647	27998.4	17165.1	27998.4	17165.1	524.61890	2796.00415	294.71835	44.23634	1.00551	919.82660	2806.33594	1546	1	1	-3	0	0	503.28075	18.69731	28018.4	17145.7	28018.4	17145.7	0.0	0.0
647	26207.1	17470.7	26207.1	17470.7	1177.38391	27254.28516	368.39484	13.65909	1.16590	1090.38452	25508.16211	1546	3	2	5	0	0	4905.77133	5.91310	26225.3	17451.6	26225.3	17451.6	0.0	0.0
647	16509.5	27261.8	16509.5	27261.8	502.07074	2535.27124	286.87320	53.31815	1.25762	774.81921	2539.51953	1546	1	3	7	0	0	456.34882	18.10248	16516.8	27255.0	16516.8	27255.0	0.0	0.0
647	27308.0	10671.0	27308.0	10671.0	917.18097	45428.42578	278.84845	-0.62198	1.14246	852.86145	45608.70703	1548	8	1	6	0	0	8177.11664	3.07297	27327.0	10645.1	27327.0	10645.1	0.0	0.0
647	13540.8	30073.4	13540.8	30073.4	952.06287	75608.02344	282.54501	-3.20019	1.13558	917.02582	75597.60156	1549	13	1	5	0	0	13609.44422	2.47948	13544.4	30070.7	13544.4	30070.7	0.0	0.0
647	20476.8	29453.1	20476.8	29453.1	671.71570	2967.45801	268.32416	13.78300	1.09012	861.92072	3030.98242	1550	1	1	-3	0	0	534.14244	14.50607	20488.4	29449.1	20488.4	29449.1	0.0	0.0
647	2502.5	1699.4	2502.5	1699.4	595.25769	4722.37158	359.57361	69.21191	1.18690	877.46063	4491.48438	1551	1	0	5	0	0	850.02688	16.26221	2504.6	1666.3	2504.6	1666.3	0.0	0.0
647	27996.3	17173.2	27996.3	17173.2	602.68109	2950.75586	282.47699	-29.35815	1.05398	920.22540	2979.36523	1551	1	2	5	0	0	531.13605	16.45180	28016.3	17153.8	28016.3	17153.8	0.0	0.0
647	13856.3	31971.9	13856.3	31971.9	761.36163	7012.15674	387.42758	5.29645	1.18417	985.33063	6498.73438	1551	1	4	7	0	0	1262.18821	13.60600	13860.0	31971.9	13860.0	31971.9	0.0	0.0
647	13610.2	30934.1	13610.2	30934.1	548.93872	3734.32397	332.96939	90.00000	1.28917	950.97058	3655.73633	1552	1	2	6	0	0	672.17832	18.15969	13613.7	30932.6	13613.7	30932.6	0.0	0.0
647	2518.0	1724.0	2518.0	1724.0	584.96588	12351.34766	342.21414	-87.58855	1.08449	878.06085	12041.43359	1553	3	0	5	0	0	2223.24258	9.73395	2520.2	1690.9	2520.2	1690.9	0.0	0.0
647	27977.1	17165.0	27977.1	17165.0	531.82623	3328.46655	319.37247	80.39609	1.15154	907.61969	3271.50781	1553	1	2	5	0	0	599.12398	18.33817	27997.0	17145.5	27997.0	17145.5	0.0	0.0
647	13613.6	30927.2	13613.6	30927.2	509.69177	6830.02295	311.45261	-79.61746	1.20366	985.33667	6839.16602	1554	2	3	7	0	0	1229.40413	12.52143	13617.1	30925.6	13617.1	30925.6	0.0	0.0
647	13858.4	31972.9	13858.4	31972.9	698.24146	5371.00586	354.06680	-2.08288	1.29246	1000.32434	5109.89063	1554	1	4	6	0	0	966.78105	14.83756	13862.1	31972.9	13862.1	31972.9	0.0	0.0
647	26233.9	13417.7	26233.9	13417.7	891.33459	8943.32813	293.37619	-87.12872	1.12524	875.22485	8979.75977	1556	2	0	5	0	0	1609.79906	8.35977	26252.1	13394.4	26252.1	13394.4	0.0	0.0
647	2526.6	1716.6	2526.6	1716.6	540.32227	12586.52734	356.35727	69.78206	1.13745	858.58258	12136.30664	1557	3	0	5	0	0	2265.57492	10.20874	2528.8	1683.6	2528.8	1683.6	0.0	0.0
647	13639.7	30947.6	13639.7	30947.6	510.63010	1626.79468	227.86279	23.92211	1.07539	996.98926	1682.26953	1557	1	3	-5	0	0	292.82304	19.93394	13643.3	30946.1	13643.3	30946.1	0.0	0.0
647	1298.7	1136.1	1298.7	1136.1	549.24445	4030.03491	345.80542	35.49195	1.16899	1069.19409	3699.14844	1558	1	0	-1	0	0	725.40628	19.09548	1300.3	1102.6	1300.3	1102.6	0.0	0.0
647	16516.6	27261.1	16516.6	27261.1	629.63922	6536.59521	248.40259	-77.24493	1.21747	812.80536	6649.60156	1558	3	2	5	0	0	1176.58714	9.42849	16523.9	27254.3	16523.9	27254.3	0.0	0.0
647	26241.3	13429.7	26241.3	13429.7	541.37158	4643.21875	373.87125	75.68331	1.16018	709.60284	4435.92969	1560	1	0	8	0	0	835.77937	16.22635	26259.5	13406.4	26259.5	13406.4	0.0	0.0
647	1287.1	1108.8	1287.1	1108.8	604.21136	5374.34229	380.73996	71.60373	1.27934	1073.34314	5216.42188	1562	1	0	-2	0	0	967.38161	17.47918	1288.8	1075.3	1288.8	1075.3	0.0	0.0
647	13856.3	31981.1	13856.3	31981.1	663.22345	4825.87354	344.36441	-26.14907	1.26855	1025.83215	4670.19531	1563	1	0	5	0	0	868.65724	15.73108	13859.9	31981.1	13859.9	31981.1	0.0	0.0
647	27989.2	17147.8	27989.2	17147.8	748.52277	11691.15234	257.87906	-47.24396	1.14720	1004.56616	11839.38672	1564	4	0	5	0	0	2104.40742	7.29218	28009.2	17128.4	28009.2	17128.4	0.0	0.0
647	27464.6	19215.7	27464.6	19215.7	529.99353	4885.70752	387.60440	-88.16770	1.04323	827.93323	4580.66992	1564	1	1	5	0	0	879.42735	17.65386	27484.0	19198.5	27484.0	19198.5	0.0	0.0
647	26340.5	17213.2	26340.5	17213.2	518.17163	3368.64038	325.49982	-58.85215	1.09883	991.33472	3394.63281	1565	1	0	-2	0	0	606.35527	19.52062	26358.9	17193.9	26358.9	17193.9	0.0	0.0
647	16497.8	27275.6	16497.8	27275.6	553.22430	1908.41785	237.10806	-31.32929	1.29339	786.05939	1949.51563	1565	1	2	7	0	0	343.51521	16.71420	16505.2	27268.8	16505.2	27268.8	0.0	0.0
647	26237.1	13421.5	26237.1	13421.5	530.89996	15691.76563	319.29053	83.51049	1.12538	793.16779	15478.41211	1566	3	0	-3	0	0	2824.51781	6.63106	26255.3	13398.2	26255.3	13398.2	0.0	0.0
647	13567.2	30066.8	13567.2	30066.8	648.74463	2734.44849	262.09470	22.25822	1.03472	955.92316	2836.92188	1567	1	2	-3	0	0	492.20073	15.63986	13570.8	30064.1	13570.8	30064.1	0.0	0.0
647	15957.5	31469.1	15957.5	31469.1	942.87292	10833.23828	325.42468	60.37568	1.13561	1035.08398	10668.79883	1567	2	3	5	0	0	1949.98289	9.05651	15963.7	31468.2	15963.7	31468.2	0.0	0.0
647	19000.4	25981.4	19000.4	25981.4	504.12729	3778.48193	349.50131	46.70321	1.17511	817.89777	3637.55664	1568	1	1	5	0	0	680.12675	18.41310	19010.6	25972.8	19010.6	25972.8	0.0	0.0
647	13871.1	31977.8	13871.1	31977.8	613.52722	17290.38867	346.29971	-12.06097	1.11292	996.92456	16614.54102	1568	4	3	5	0	0	3112.26996	8.69632	13874.8	31977.7	13874.8	31977.7	0.0	0.0
647	11463.4	16547.4	11463.4	16547.4	609.36743	4251.77148	337.21399	-47.99957	1.00099	907.25806	4127.54883	1569	1	0	-4	0	0	765.31887	16.15126	11467.7	16527.7	11467.7	16527.7	0.0	0.0
647	14007.8	33065.8	14007.8	33065.8	847.74677	50302.98438	294.09451	-0.00892	1.11781	1004.35022	49642.67188	1570	11	1	5	0	0	9054.53719	3.70716	14011.5	33067.3	14011.5	33067.3	0.0	0.0
647	17539.5	32264.2	17539.5	32264.2	789.01984	4395.44580	301.31290	90.00000	1.04986	991.97632	4367.59180	1571	1	1	5	0	0	791.18024	13.24635	17547.5	32264.3	17547.5	32264.3	0.0	0.0
647	19002.7	25975.3	19002.7	25975.3	572.87909	2824.93750	283.48700	3.48303	1.19240	856.46759	2803.31055	1572	1	0	6	0	0	508.48875	16.72372	19012.9	25966.7	19012.9	25966.7	0.0	0.0
647	1285.6	1114.8	1285.6	1114.8	744.05011	5206.99658	337.71689	75.61270	1.01152	1070.49829	5141.54297	1574	1	0	-1	0	0	937.25938	14.40650	1287.3	1081.3	1287.3	1081.3	0.0	0.0
647	13544.3	30059.8	13544.3	30059.8	1024.94128	14746.07031	256.60834	0.00000	1.20838	907.55243	14843.57031	1574	3	1	9	0	0	2654.29266	5.04861	13547.8	30057.1	13547.8	30057.1	0.0	0.0
647	18993.8	25970.7	18993.8	25970.7	518.62927	16030.70996	349.96317	-24.94220	1.03702	815.59222	15531.77539	1575	4	0	-3	0	0	2885.52779	8.72799	19004.0	25962.1	19004.0	25962.1	0.0	0.0
647	2522.1	1715.5	2522.1	1715.5	634.88715	31926.34570	331.56204	60.59720	1.12360	882.12183	31139.63672	1582	8	0	5	0	0	5746.74223	5.79991	2524.3	1682.5	2524.3	1682.5	0.0	0.0
647	26385.8	17235.3	26385.8	17235.3	691.04816	8975.89160	325.13806	68.58117	1.22427	984.56067	8864.96484	1582	2	1	5	0	0	1615.66049	10.51983	26404.1	17216.0	26404.1	17216.0	0.0	0.0
647	16502.2	27265.7	16502.2	27265.7	583.69946	3451.87915	310.45123	41.79053	1.28561	801.19080	3388.23047	1582	1	2	5	0	0	621.33825	15.96402	16509.5	27258.9	16509.5	27258.9	0.0	0.0
647	14006.6	33069.7	14006.6	33069.7	881.94464	4428.03125	286.05194	-7.96255	1.02818	1000.03442	4401.13867	1582	1	3	5	0	0	797.04562	12.02488	14010.3	33071.2	14010.3	33071.2	0.0	0.0
647	26242.0	13426.7	26242.0	13426.7	629.70447	7317.22949	297.87524	64.37144	1.07287	812.80969	7322.51758	1583	2	1	7	0	0	1317.10131	9.99195	26260.2	13403.5	26260.2	13403.5	0.0	0.0
647	14001.9	33068.8	14001.9	33068.8	788.82745	49300.66797	288.96173	3.21420	1.11256	958.89478	49134.93750	1584	11	2	5	0	0	8874.12023	3.59072	14005.6	33070.3	14005.6	33070.3	0.0	0.0
647	18967.0	25966.5	18967.0	25966.5	500.62933	4169.11084	368.40356	-13.59850	1.09984	796.49817	3911.54492	1585	1	1	5	0	0	750.43995	18.31453	18977.2	25957.9	18977.2	25957.9	0.0	0.0
647	16519.5	27280.8	16519.5	27280.8	535.26825	2237.61401	261.01596	15.27765	1.10641	826.23895	2262.02539	1585	1	2	-5	0	0	402.77052	17.55981	16526.8	27274.1	16526.8	27274.1	0.0	0.0
647	27313.0	10682.7	27313.0	10682.7	571.30402	24900.74609	271.01480	-17.76474	1.11324	830.75568	25161.76563	1586	7	1	7	0	0	4482.13430	4.66881	27332.1	10656.8	27332.1	10656.8	0.0	0.0
647	26229.6	13415.7	26229.6	13415.7	869.75037	5127.74023	309.97446	90.00000	1.02469	834.02100	5113.47461	1586	1	2	6	0	0	922.99324	11.31506	26247.8	13392.4	26247.8	13392.4	0.0	0.0
647	16516.6	27256.7	16516.6	27256.7	541.68628	4620.00928	263.99908	-53.10306	1.09177	839.34058	4658.97266	1587	2	2	-3	0	0	831.60167	12.39252	16523.9	27249.9	16523.9	27249.9	0.0	0.0
647	26388.2	17215.1	26388.2	17215.1	512.59473	3684.66699	342.27274	77.61939	1.06632	953.93768	3635.55859	1588	1	2	-3	0	0	663.24006	19.38201	26406.5	17195.7	26406.5	17195.7	0.0	0.0
647	19002.7	25980.8	19002.7	25980.8	529.79010	2917.45679	299.57843	12.95854	1.09771	815.06964	2898.25977	1589	1	2	5	0	0	525.14222	17.58898	19012.9	25972.3	19012.9	25972.3	0.0	0.0
647	16399.3	34750.8	16399.3	34750.8	600.01959	3194.43823	294.56067	-16.17953	1.04182	932.58386	3199.40430	1589	1	4	6	0	0	574.99888	16.60310	16405.8	34754.6	16405.8	34754.6	0.0	0.0
647	2533.4	1728.5	2533.4	1728.5	557.72778	31230.72461	327.44299	59.44019	1.16298	885.08173	30701.65625	1591	8	0	5	0	0	5621.53043	5.79303	2535.6	1695.5	2535.6	1695.5	0.0	0.0
647	18995.7	25962.4	18995.7	25962.4	513.48700	3810.78687	347.77859	6.59582	1.14858	788.95264	3601.18359	1591	1	2	5	0	0	685.94164	17.82578	19005.9	25953.8	19005.9	25953.8	0.0	0.0
647	13544.7	30055.9	13544.7	30055.9	602.36621	3852.66699	322.85733	52.62199	1.25379	847.72260	3672.93555	1592	1	2	5	0	0	693.48006	15.87175	13548.3	30053.1	13548.3	30053.1	0.0	0.0
647	27031.2	13527.9	27031.2	13527.9	580.19232	5310.25684	386.21756	90.00000	1.10910	875.76257	4917.93555	1594	1	1	5	0	0	955.84623	16.62807	27050.2	13504.7	27050.2	13504.7	0.0	0.0
647	8999.0	22953.4	8999.0	22953.4	1483.70813	12370.70996	301.62375	89.99921	1.02615	994.64203	12268.90039	1594	2	2	5	0	0	2226.72779	6.91376	8999.1	22941.3	8999.1	22941.3	0.0	0.0
647	18979.7	25966.1	18979.7	25966.1	546.85748	4434.86572	363.54935	-86.18314	1.01285	760.05518	4203.62109	1594	1	3	-5	0	0	798.27583	16.54930	18989.9	25957.5	18989.9	25957.5	0.0	0.0
647	10125.3	22891.5	10125.3	22891.5	697.14191	9753.62402	281.07486	58.74468	1.04891	986.21173	9820.12109	1596	3	1	-3	0	0	1755.65232	8.86272	10126.6	22879.3	10126.6	22879.3	0.0	0.0
647	16531.8	27265.1	16531.8	27265.1	508.32339	1773.88171	238.48030	-14.33038	1.18390	840.82532	1816.36719	1596	1	2	6	0	0	319.29871	18.58642	16539.2	27258.4	16539.2	27258.4	0.0	0.0
647	26699.1	13663.2	26699.1	13663.2	684.42352	21410.90820	294.76059	-74.03101	1.06260	825.19757	21326.29883	1598	5	1	-2	0	0	3853.96348	5.41476	26717.7	13640.2	26717.7	13640.2	0.0	0.0
647	2522.3	1716.3	2522.3	1716.3	658.18262	105723.97656	355.48587	79.94320	1.13858	857.74725	101637.28906	1600	23	0	6	0	0	19030.31578	3.37162	2524.4	1683.3	2524.4	1683.3	0.0	0.0
647	13992.7	33072.2	13992.7	33072.2	824.02454	4194.78711	288.03491	2.14359	1.12247	994.29327	4175.66797	1600	1	2	5	0	0	755.06168	12.75552	13996.4	33073.7	13996.4	33073.7	0.0	0.0
647	27308.3	10652.5	27308.3	10652.5	614.11920	2510.64624	258.12296	-8.72554	1.04640	812.64612	2547.84766	1601	1	1	5	0	0	451.91632	15.37592	27327.4	10626.6	27327.4	10626.6	0.0	0.0
647	26382.0	17780.4	26382.0	17780.4	2310.93604	27331.44922	299.09155	-7.53951	1.07951	1057.93311	27272.34180	1602	2	2	5	0	0	4919.66086	3.56314	26400.4	17761.7	26400.4	17761.7	0.0	0.0
647	14000.8	33064.9	14000.8	33064.9	887.49866	56012.60156	285.03604	20.37100	1.09634	967.71588	55857.46875	1602	14	3	5	0	0	10082.26828	3.45399	14004.5	33066.5	14004.5	33066.5	0.0	0.0
647	15068.4	28361.3	15068.4	28361.3	834.18756	10870.53711	337.62549	69.93812	1.16214	823.27771	10544.11523	1603	2	2	5	0	0	1956.69668	8.79168	15074.0	28356.1	15074.0	28356.1	0.0	0.0
647	27313.4	10696.7	27313.4	10696.7	701.71265	16683.39453	281.54196	5.29084	1.06964	910.62518	16888.84375	1604	5	1	5	0	0	3003.01102	6.50385	27332.5	10670.8	27332.5	10670.8	0.0	0.0
647	16399.2	34753.5	16399.2	34753.5	517.35724	5430.55127	288.85693	82.49747	1.06686	947.83331	5381.33398	1604	2	4	5	0	0	977.49923	13.26174	16405.6	34757.3	16405.6	34757.3	0.0	0.0
647	26380.2	17787.4	26380.2	17787.4	1170.01465	157927.26563	305.45267	-13.76824	1.09304	1100.66968	156739.79688	1606	11	2	5	0	0	28426.90781	1.52782	26398.5	17768.7	26398.5	17768.7	0.0	0.0
647	15062.9	28353.9	15062.9	28353.9	601.12476	25367.87500	319.04062	-9.34449	1.08374	857.47308	24999.03320	1606	6	3	5	0	0	4566.21750	5.85138	15068.5	28348.7	15068.5	28348.7	0.0	0.0
647	13559.2	30072.0	13559.2	30072.0	514.29535	3253.42969	321.08841	-65.00833	1.14675	863.34369	3201.40820	1606	1	4	5	0	0	585.61734	18.51496	13562.7	30069.3	13562.7	30069.3	0.0	0.0
647	16500.5	27273.6	16500.5	27273.6	581.14655	2555.80615	267.72034	25.75167	1.04024	808.07178	2581.20508	1608	1	3	5	0	0	460.04511	16.12262	16507.8	27266.9	16507.8	27266.9	0.0	0.0
647	13555.0	30075.4	13555.0	30075.4	595.30170	2542.64453	263.83627	56.57365	1.05714	890.14325	2613.41797	1610	1	3	-3	0	0	457.67602	16.42593	13558.6	30072.7	13558.6	30072.7	0.0	0.0
647	5030.6	20037.2	5030.6	20037.2	510.37027	4707.51123	387.71555	-48.29333	1.06843	948.65350	4208.66211	1611	1	2	5	0	0	847.35202	19.39560	5027.7	20021.7	5027.7	20021.7	0.0	0.0
647	18982.9	25872.4	18982.9	25872.4	525.41852	4394.87158	369.21609	-1.14928	1.04362	955.48590	4188.85156	1612	1	2	-3	0	0	791.07688	18.94050	18993.2	25863.7	18993.2	25863.7	0.0	0.0
647	16509.0	27268.8	16509.0	27268.8	583.19739	2643.40625	271.79059	-23.39070	1.19249	823.04248	2649.93750	1614	1	2	5	0	0	475.81312	16.18979	16516.3	27262.1	16516.3	27262.1	0.0	0.0
647	18985.8	25940.3	18985.8	25940.3	614.84674	9378.89453	351.23148	-0.03374	1.17207	829.16077	9028.95898	1615	2	2	5	0	0	1688.20102	10.82619	18996.0	25931.6	18996.0	25931.6	0.0	0.0
647	19623.4	5667.8	19623.4	5667.8	523.18982	4910.49463	391.10486	-25.96749	1.18623	917.89166	4468.70898	1616	1	1	6	0	0	883.88903	18.67875	19636.3	5637.9	19636.3	5637.9	0.0	0.0
647	16506.7	27266.0	16506.7	27266.0	706.76825	10358.28711	251.98143	63.38113	1.14202	817.76666	10433.33789	1617	4	1	5	0	0	1864.49168	7.17645	16514.0	27259.3	16514.0	27259.3	0.0	0.0
647	14001.4	33059.3	14001.4	33059.3	658.05121	13285.41602	299.82764	69.37401	1.14536	966.20782	13124.41016	1617	3	2	-3	0	0	2391.37488	7.44799	14005.1	33060.8	14005.1	33060.8	0.0	0.0
647	26379.6	17765.5	26379.6	17765.5	512.31598	2858.42480	301.54675	22.13334	1.11136	964.34888	2874.27734	1618	1	1	-3	0	0	514.51646	19.50795	26397.9	17746.8	26397.9	17746.8	0.0	0.0
647	18997.4	25936.1	18997.4	25936.1	674.13269	3866.83228	305.74911	-4.35870	1.11637	815.66278	3829.42969	1618	1	2	5	0	0	696.02981	14.10446	19007.7	25927.5	19007.7	25927.5	0.0	0.0
647	18989.7	25966.3	18989.7	25966.3	587.16840	20942.20508	327.10992	21.10230	1.09331	801.34344	20491.48633	1620	6	1	5	0	0	3769.59691	7.09881	19000.0	25957.8	19000.0	25957.8	0.0	0.0
647	14512.1	29465.9	14512.1	29465.9	1484.74622	188265.51563	306.96713	8.58250	1.13503	956.01172	186187.51563	1620	22	3	-3	0	0	33887.79281	1.59744	14516.8	29462.3	14516.8	29462.3	0.0	0.0
