Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	24352.9	16324.3	24352.9	16324.3	1903.02576	21486.14648	293.79886	54.09771	1.05407	1731.07336	21476.33203	11333	2	1	5	0	0	3867.50637	5.01537	24352.9	16324.3	24352.9	16324.3	0.0	0.0
561	11363.7	4164.8	11363.7	4164.8	563.64978	1909.37903	234.96416	89.99896	1.00962	978.62268	1962.43359	11334	1	0	6	0	0	343.68823	18.02499	11363.7	4164.8	11363.7	4164.8	0.0	0.0
561	22384.6	16727.9	22384.6	16727.9	523.14655	3549.11353	332.51288	-27.85170	1.11367	1871.22974	3469.25781	11335	1	0	-3	0	0	638.84043	25.78478	22384.6	16727.9	22384.6	16727.9	0.0	0.0
561	21944.3	18186.2	21944.3	18186.2	2028.14441	23870.51172	272.84253	-48.01157	1.04666	1798.46716	23771.96875	11335	3	1	5	0	0	4296.69211	4.76365	21944.3	18186.2	21944.3	18186.2	0.0	0.0
561	36028.0	822.1	36028.0	822.1	1331.11963	55987.73828	265.07980	81.05367	1.07680	1190.56714	56612.23438	11336	10	0	5	0	0	10077.79289	2.88776	36028.0	822.1	36028.0	822.1	0.0	0.0
561	22308.6	19562.9	22308.6	19562.9	2093.46875	21671.02734	299.48569	68.51598	1.07393	1771.24292	21397.85547	11336	2	2	5	0	0	3900.78492	5.19168	22308.6	19562.9	22308.6	19562.9	0.0	0.0
561	8489.4	10468.4	8489.4	10468.4	617.70172	3294.96240	294.84656	-54.78042	1.08547	1031.75293	3300.17578	11337	1	1	5	0	0	593.09323	16.87464	8489.4	10468.4	8489.4	10468.4	0.0	0.0
561	24149.9	28173.7	24149.9	28173.7	733.84320	4336.17822	310.32172	78.04914	1.06069	1216.85352	4415.66211	11338	1	1	6	0	0	780.51208	15.42400	24149.9	28173.7	24149.9	28173.7	0.0	0.0
561	8469.3	10482.0	8469.3	10482.0	585.89825	3121.36963	294.66037	-41.34613	1.26174	1043.84985	3125.75391	11339	1	1	5	0	0	561.84653	17.81557	8469.3	10482.0	8469.3	10482.0	0.0	0.0
561	20751.9	14250.6	20751.9	14250.6	806.98926	6301.48340	356.73666	0.00000	1.13143	1266.88928	6098.76758	11340	1	1	10	0	0	1134.26701	14.34705	20751.9	14250.6	20751.9	14250.6	0.0	0.0
561	7479.5	9715.8	7479.5	9715.8	755.33832	59069.14063	279.72803	-17.02325	1.13960	1164.30188	59239.97266	11343	11	1	7	0	0	10632.44531	3.11313	7479.5	9715.8	7479.5	9715.8	0.0	0.0
561	8479.3	10483.8	8479.3	10483.8	599.24750	7178.77832	313.81436	87.45042	1.24447	1037.78979	7176.51367	11343	2	2	10	0	0	1292.18010	12.39674	8479.3	10483.8	8479.3	10483.8	0.0	0.0
561	8955.1	2675.3	8955.1	2675.3	608.98962	2571.15918	262.31299	75.72873	1.28131	1012.22565	2692.35938	11350	1	0	9	0	0	462.80865	16.98750	8955.1	2675.3	8955.1	2675.3	0.0	0.0
561	22821.5	17376.3	22821.5	17376.3	562.73236	2663.00464	277.71237	1.15382	1.03606	1753.50024	2731.49219	11352	1	1	6	0	0	479.34083	23.35342	22821.5	17376.3	22821.5	17376.3	0.0	0.0
561	25876.7	30792.9	25876.7	30792.9	1253.48743	3526.25439	214.11992	-44.89021	1.01009	1675.41089	3594.72656	11352	1	2	-5	0	0	634.72579	10.85533	25876.7	30792.9	25876.7	30792.9	0.0	0.0
561	26372.5	30828.9	26372.5	30828.9	549.86902	2416.81934	267.64102	16.53253	1.10808	1586.13538	2496.61719	11353	1	1	-4	0	0	435.02748	22.81281	26372.5	30828.9	26372.5	30828.9	0.0	0.0
561	23399.8	17406.3	23399.8	17406.3	893.64020	3681.56348	259.11649	-65.89981	1.17662	1725.50330	3731.41797	11355	1	0	6	0	0	662.68143	14.96413	23399.8	17406.3	23399.8	17406.3	0.0	0.0
561	26406.3	30831.5	26406.3	30831.5	624.80762	4706.17090	226.99582	88.11816	1.21631	1639.57690	4618.15625	11356	2	0	-2	0	0	847.11076	12.31059	26406.3	30831.5	26406.3	30831.5	0.0	0.0
561	22776.0	17374.3	22776.0	17374.3	508.36560	2529.54541	284.76944	90.00000	1.01414	1742.44922	2581.76953	11358	1	0	10	0	0	455.31817	25.66855	22776.0	17374.3	22776.0	17374.3	0.0	0.0
561	9395.0	4227.1	9395.0	4227.1	626.28412	4059.85669	325.03482	-89.99998	1.06998	1015.36932	3986.76758	11359	1	0	5	0	0	730.77420	16.52698	9395.0	4227.1	9395.0	4227.1	0.0	0.0
561	23280.4	16966.6	23280.4	16966.6	816.76978	24495.47461	282.20456	-89.96712	1.04614	1794.81042	24404.95313	11359	4	1	-6	0	0	4409.18543	5.55285	23280.4	16966.6	23280.4	16966.6	0.0	0.0
561	23873.8	19239.5	23873.8	19239.5	553.29694	3854.14307	336.93414	18.08768	1.05801	1566.47437	3660.14063	11360	1	1	5	0	0	693.74575	22.50942	23873.8	19239.5	23873.8	19239.5	0.0	0.0
561	26383.3	30831.6	26383.3	30831.6	561.81482	2346.49097	260.89941	-56.15497	1.10028	1524.98914	2402.27344	11360	1	2	6	0	0	422.36837	21.95953	26383.3	30831.6	26383.3	30831.6	0.0	0.0
561	21380.5	19411.7	21380.5	19411.7	855.71149	43588.77344	261.25687	-20.69873	1.05926	1729.82422	43604.56641	11362	4	1	5	0	0	7845.97922	2.86753	21380.5	19411.7	21380.5	19411.7	0.0	0.0
561	26373.7	30844.2	26373.7	30844.2	650.23901	1683.00940	205.38417	65.22831	1.19437	1546.45349	1741.66406	11362	1	2	8	0	0	302.94169	19.30239	26373.7	30844.2	26373.7	30844.2	0.0	0.0
561	5121.1	6541.2	5121.1	6541.2	672.13416	2633.60986	252.70158	5.05363	1.29349	847.95337	2718.16602	11364	1	0	5	0	0	474.04978	14.41876	5121.1	6541.2	5121.1	6541.2	0.0	0.0
561	10240.3	10533.0	10240.3	10533.0	783.63708	12979.57422	314.22195	-63.83668	1.09698	1026.30188	12836.36328	11364	3	1	5	0	0	2336.32336	8.49311	10240.3	10533.0	10240.3	10533.0	0.0	0.0
561	26769.1	33134.3	26769.1	33134.3	541.58148	1555.27393	216.33748	85.50462	1.05366	1558.23291	1647.17578	11365	1	2	9	0	0	279.94931	23.01733	26769.1	33134.3	26769.1	33134.3	0.0	0.0
561	34580.0	37221.5	34580.0	37221.5	504.07043	2073.12891	258.89746	62.03539	1.02066	1310.28882	2115.77930	11365	1	3	-4	0	0	373.16320	22.73596	34580.0	37221.5	34580.0	37221.5	0.0	0.0
561	26387.1	30832.2	26387.1	30832.2	584.78131	3995.61133	227.45963	12.48890	1.25844	1532.84448	4073.77734	11367	2	0	7	0	0	719.21004	13.99797	26387.1	30832.2	26387.1	30832.2	0.0	0.0
561	5804.3	6370.9	5804.3	6370.9	601.75787	42488.50000	279.08774	-52.87705	1.09755	977.19012	42660.95313	11368	12	0	6	0	0	7647.93000	4.03001	5804.3	6370.9	5804.3	6370.9	0.0	0.0
561	13611.1	7915.3	13611.1	7915.3	540.06525	7344.48340	337.96326	17.61165	1.08578	876.42700	7166.64844	11368	2	1	7	0	0	1322.00701	12.94367	13611.1	7915.3	13611.1	7915.3	0.0	0.0
561	22917.7	14195.1	22917.7	14195.1	661.84064	6315.72998	394.36221	-75.12695	1.00984	1247.66833	5710.29102	11368	1	2	-6	0	0	1136.83140	17.13578	22917.7	14195.1	22917.7	14195.1	0.0	0.0
561	23116.6	14627.2	23116.6	14627.2	888.38879	14946.56055	287.09857	22.19238	1.20114	1669.34326	15047.67188	11369	4	2	6	0	0	2690.38090	8.80828	23116.6	14627.2	23116.6	14627.2	0.0	0.0
561	21500.4	19794.4	21500.4	19794.4	3585.89185	40229.28906	312.65302	-12.66718	1.12902	1660.20313	39884.84766	11369	2	3	-4	0	0	7241.27203	3.21615	21500.4	19794.4	21500.4	19794.4	0.0	0.0
561	26785.0	33111.8	26785.0	33111.8	917.58997	2970.52026	229.69533	88.70999	1.02797	1600.01917	3021.51953	11369	1	4	-4	0	0	534.69365	14.15954	26785.0	33111.8	26785.0	33111.8	0.0	0.0
561	23831.6	19153.9	23831.6	19153.9	847.64221	22870.46094	297.11777	70.10572	1.11306	1705.74341	22740.07422	11371	5	2	5	0	0	4116.68297	7.00996	23831.6	19153.9	23831.6	19153.9	0.0	0.0
561	22990.3	17549.0	22990.3	17549.0	660.34924	24967.70117	256.10641	-19.05835	1.06571	1845.69336	25113.00000	11373	3	1	5	0	0	4494.18621	4.13913	22990.3	17549.0	22990.3	17549.0	0.0	0.0
561	22516.5	19271.9	22516.5	19271.9	959.06396	16701.19336	294.21317	-73.54675	1.11530	1796.45117	16429.44141	11374	2	3	6	0	0	3006.21480	6.38483	22516.5	19271.9	22516.5	19271.9	0.0	0.0
561	23091.1	14616.9	23091.1	14616.9	691.35956	5780.66406	369.14514	-16.52444	1.05948	1624.64014	5011.99609	11375	1	1	-3	0	0	1040.51953	18.49701	23091.1	14616.9	23091.1	14616.9	0.0	0.0
561	21730.2	19029.8	21730.2	19029.8	856.93024	5806.01563	332.29715	-55.34875	1.02854	1974.61926	5716.51953	11375	1	3	-2	0	0	1045.08281	16.48047	21730.2	19029.8	21730.2	19029.8	0.0	0.0
561	25195.2	27608.5	25195.2	27608.5	812.36975	2844.83667	238.89775	-12.12526	1.08664	1112.24463	2946.88477	11375	1	6	-4	0	0	512.07060	13.58036	25195.2	27608.5	25195.2	27608.5	0.0	0.0
561	34562.2	37210.3	34562.2	37210.3	502.07986	4559.75537	384.71985	-61.97795	1.22237	1255.72192	4192.95117	11375	1	7	5	0	0	820.75597	22.31850	34562.2	37210.3	34562.2	37210.3	0.0	0.0
561	22944.2	14248.3	22944.2	14248.3	574.23083	4895.34375	261.81305	-47.40990	1.20743	1453.58594	5659.69922	11377	2	1	-2	0	0	881.16188	14.69413	22944.2	14248.3	22944.2	14248.3	0.0	0.0
561	23081.7	14596.6	23081.7	14596.6	678.80823	5502.24316	363.45996	-44.20514	1.16301	1633.60901	5538.77344	11378	1	2	-2	0	0	990.40377	18.87007	23081.7	14596.6	23081.7	14596.6	0.0	0.0
561	31847.9	33267.7	31847.9	33267.7	860.83771	47706.90234	281.47681	-66.45305	1.15200	1208.81189	48289.98828	11378	10	3	6	0	0	8587.24242	3.72899	31847.9	33267.7	31847.9	33267.7	0.0	0.0
561	32886.6	2608.6	32886.6	2608.6	627.85272	3280.42212	291.80734	-35.57440	1.04269	1136.71692	3287.07617	11380	1	0	5	0	0	590.47598	17.33239	32886.6	2608.6	32886.6	2608.6	0.0	0.0
561	9547.7	6763.8	9547.7	6763.8	551.55322	4778.24121	270.30936	-60.23208	1.18185	1257.21375	4856.31250	11380	2	1	-4	0	0	860.08342	14.96275	9547.7	6763.8	9547.7	6763.8	0.0	0.0
561	22058.7	31047.8	22058.7	31047.8	727.73120	3040.07935	260.92590	46.83926	1.20328	1387.33728	3105.56641	11380	1	2	5	0	0	547.21428	16.48876	22058.7	31047.8	22058.7	31047.8	0.0	0.0
561	29452.0	33928.7	29452.0	33928.7	633.26178	64969.55469	260.35831	80.63197	1.09240	1100.76636	66746.92188	11380	13	4	-4	0	0	11694.51984	2.63341	29452.0	33928.7	29452.0	33928.7	0.0	0.0
561	5790.8	6386.4	5790.8	6386.4	669.77283	9256.36035	239.58218	-35.79172	1.09517	1003.01910	9437.09375	11381	4	0	5	0	0	1666.14486	7.90037	5790.8	6386.4	5790.8	6386.4	0.0	0.0
561	32894.0	2544.6	32894.0	2544.6	562.56061	2629.99854	276.02811	51.45889	1.04149	1116.87427	2668.14258	11382	1	0	7	0	0	473.39974	19.07507	32894.0	2544.6	32894.0	2544.6	0.0	0.0
561	34566.1	37258.3	34566.1	37258.3	659.18976	2807.03442	263.43826	86.98866	1.16596	1406.10217	2823.44531	11383	1	3	-2	0	0	505.26620	18.19788	34566.1	37258.3	34566.1	37258.3	0.0	0.0
561	8143.2	3272.2	8143.2	3272.2	722.65149	3343.62671	274.60260	24.34776	1.22150	869.65979	3410.50586	11384	1	0	5	0	0	601.85281	13.61798	8143.2	3272.2	8143.2	3272.2	0.0	0.0
561	24459.9	30963.5	24459.9	30963.5	931.44086	32499.64648	230.68892	10.31989	1.14937	1735.90613	33012.76563	11385	8	0	5	0	0	5849.93637	3.91352	24459.9	30963.5	24459.9	30963.5	0.0	0.0
561	26782.6	33149.2	26782.6	33149.2	853.43182	17040.69531	315.91583	34.72431	1.17230	1534.28809	16820.39063	11386	3	1	9	0	0	3067.32516	7.91076	26782.6	33149.2	26782.6	33149.2	0.0	0.0
561	10504.3	9333.4	10504.3	9333.4	518.28674	8629.37109	361.90445	3.77112	1.26692	1238.14404	8212.79492	11387	2	0	10	0	0	1553.28680	14.71932	10504.3	9333.4	10504.3	9333.4	0.0	0.0
561	34706.3	35418.6	34706.3	35418.6	509.83658	2662.10400	291.71399	36.21917	1.03503	1179.86084	2744.47852	11389	1	2	-3	0	0	479.17872	21.43107	34706.3	35418.6	34706.3	35418.6	0.0	0.0
561	25678.4	17133.1	25678.4	17133.1	639.88458	3642.57861	304.58875	-13.20671	1.08545	1538.46729	3665.31641	11393	1	0	-3	0	0	655.66415	19.45209	25678.4	17133.1	25678.4	17133.1	0.0	0.0
561	32116.3	1845.2	32116.3	1845.2	1052.07581	4816.46631	273.14987	-29.21796	1.15867	1143.32678	4929.83008	11394	1	0	-5	0	0	866.96394	10.83412	32116.3	1845.2	32116.3	1845.2	0.0	0.0
561	24458.7	30956.3	24458.7	30956.3	1553.74841	9147.63281	202.46703	34.02454	1.06123	1769.08728	9216.63672	11394	2	1	-5	0	0	1646.57391	5.63105	24458.7	30956.3	24458.7	30956.3	0.0	0.0
561	33481.1	1483.7	33481.1	1483.7	524.84076	21723.91797	286.45554	-58.95584	1.10270	1219.52234	21632.65234	11395	6	0	7	0	0	3910.30523	6.42909	33481.1	1483.7	33481.1	1483.7	0.0	0.0
561	31997.6	1420.1	31997.6	1420.1	853.23846	5398.64795	321.12012	11.79919	1.16750	1232.42004	6434.49805	11396	1	0	-2	0	0	971.75663	13.48324	31997.6	1420.1	31997.6	1420.1	0.0	0.0
561	32098.5	1840.3	32098.5	1840.3	1164.75549	19549.69727	307.56400	37.96575	1.19269	1140.80347	19777.74023	11396	3	2	-4	0	0	3518.94551	5.88270	32098.5	1840.3	32098.5	1840.3	0.0	0.0
561	31978.8	1365.5	31978.8	1365.5	1066.29333	9055.27734	286.46005	25.82043	1.12989	1134.83862	9451.06836	11398	2	0	9	0	0	1629.94992	8.79482	31978.8	1365.5	31978.8	1365.5	0.0	0.0
561	7559.0	7258.9	7559.0	7258.9	1343.04688	21192.29688	259.87820	67.80032	1.09631	1279.78699	21281.31055	11398	4	3	-4	0	0	3814.61344	4.76288	7559.0	7258.9	7559.0	7258.9	0.0	0.0
561	34229.5	3254.1	34229.5	3254.1	541.94592	4886.09326	383.32144	-45.64008	1.15081	1022.63019	4514.24609	11399	1	2	6	0	0	879.49679	18.94813	34229.5	3254.1	34229.5	3254.1	0.0	0.0
561	31803.6	39089.4	31803.6	39089.4	508.23471	1645.89954	229.73636	-34.45621	1.00290	1465.59814	1755.04688	11399	1	4	-4	0	0	296.26192	23.76549	31803.6	39089.4	31803.6	39089.4	0.0	0.0
561	31923.7	412.2	31923.7	412.2	618.34308	7655.88867	341.10373	-26.18291	1.24008	994.38672	7319.66406	11400	2	0	6	0	0	1378.05996	13.38043	31923.7	412.2	31923.7	412.2	0.0	0.0
561	32102.7	1849.9	32102.7	1849.9	1210.85779	6154.93066	287.82285	-20.48881	1.22844	1113.57361	6134.66016	11400	1	2	5	0	0	1107.88752	9.44970	32102.7	1849.9	32102.7	1849.9	0.0	0.0
561	10143.7	10465.3	10143.7	10465.3	759.71899	4716.45410	318.08380	-50.40123	1.03311	1022.01263	4570.68359	11400	1	4	-3	0	0	848.96174	13.87164	10143.7	10465.3	10143.7	10465.3	0.0	0.0
561	34599.0	37297.3	34599.0	37297.3	714.05493	3301.63062	274.51031	-83.65661	1.24027	1412.18152	3396.46094	11400	1	5	-2	0	0	594.29351	16.90363	34599.0	37297.3	34599.0	37297.3	0.0	0.0
561	31965.8	1368.1	31965.8	1368.1	776.28912	14645.30762	288.72232	87.71088	1.07450	1105.31995	14554.00586	11401	3	1	10	0	0	2636.15537	6.72971	31965.8	1368.1	31965.8	1368.1	0.0	0.0
561	34692.3	35434.3	34692.3	35434.3	518.46423	1723.76770	232.77707	45.97664	1.07641	1174.28381	1824.90430	11401	1	3	6	0	0	310.27819	21.10812	34692.3	35434.3	34692.3	35434.3	0.0	0.0
561	33482.6	1489.1	33482.6	1489.1	607.81354	20795.45117	291.31799	47.91981	1.06918	1213.11829	20658.21875	11402	5	1	5	0	0	3743.18121	6.37410	33482.6	1489.1	33482.6	1489.1	0.0	0.0
561	32111.0	1853.4	32111.0	1853.4	1073.52454	5262.25488	282.64426	-26.77328	1.21290	1158.19714	5257.07227	11402	1	2	5	0	0	947.20588	10.68698	32111.0	1853.4	32111.0	1853.4	0.0	0.0
561	34685.3	35428.6	34685.3	35428.6	571.78442	1902.32288	232.85533	80.87622	1.21091	1165.13611	1957.59766	11403	1	2	8	0	0	342.41812	19.18511	34685.3	35428.6	34685.3	35428.6	0.0	0.0
561	31035.3	36876.2	31035.3	36876.2	602.81976	3658.83374	314.51245	14.09397	1.21194	1683.36804	3657.80078	11403	1	3	5	0	0	658.59007	21.43981	31035.3	36876.2	31035.3	36876.2	0.0	0.0
561	32090.6	1804.1	32090.6	1804.1	1129.53992	7207.01367	322.46835	-0.00027	1.26218	1155.08899	7057.77539	11404	1	1	10	0	0	1297.26246	10.17587	32090.6	1804.1	32090.6	1804.1	0.0	0.0
561	6529.4	9205.9	6529.4	9205.9	507.61917	1848.16602	243.59126	90.00000	1.24335	1014.70459	1899.38477	11404	1	2	7	0	0	332.66988	20.17629	6529.4	9205.9	6529.4	9205.9	0.0	0.0
561	8539.8	10487.2	8539.8	10487.2	832.08521	5539.53857	329.39206	-89.83730	1.23866	1069.23206	5378.19922	11404	1	3	5	0	0	997.11694	12.99944	8539.8	10487.2	8539.8	10487.2	0.0	0.0
561	25758.0	16952.7	25758.0	16952.7	641.49487	7579.72266	300.02188	-4.49455	1.08122	1457.95361	7722.32422	11404	2	4	-3	0	0	1364.35008	12.57199	25758.0	16952.7	25758.0	16952.7	0.0	0.0
561	34602.6	37256.7	34602.6	37256.7	619.53058	3519.91162	304.29495	5.10313	1.27905	1338.78577	3495.35547	11404	1	5	6	0	0	633.58409	18.84961	34602.6	37256.7	34602.6	37256.7	0.0	0.0
561	32054.1	1426.8	32054.1	1426.8	506.10062	4488.44189	380.18030	48.68596	1.17383	1068.09729	4147.56836	11406	1	0	6	0	0	807.91954	20.60178	32054.1	1426.8	32054.1	1426.8	0.0	0.0
561	32111.7	1842.6	32111.7	1842.6	1055.63086	6538.03076	317.70764	-37.54829	1.25224	1074.72375	6419.90625	11407	1	0	5	0	0	1176.84554	10.51014	32111.7	1842.6	32111.7	1842.6	0.0	0.0
561	8156.3	4937.0	8156.3	4937.0	548.32611	1688.41797	224.01688	62.00100	1.09147	1073.47913	1748.02148	11407	1	1	5	0	0	303.91523	19.26521	8156.3	4937.0	8156.3	4937.0	0.0	0.0
561	25649.7	16547.4	25649.7	16547.4	593.63507	5815.32373	399.56497	13.53004	1.09896	1328.31177	5230.20703	11407	1	2	-4	0	0	1046.75827	19.51928	25649.7	16547.4	25649.7	16547.4	0.0	0.0
561	31967.3	398.5	31967.3	398.5	681.26740	6070.39014	381.07434	-19.71371	1.16121	1019.57831	5662.54297	11408	1	0	-4	0	0	1092.67022	15.29111	31967.3	398.5	31967.3	398.5	0.0	0.0
561	33482.3	1491.8	33482.3	1491.8	586.80566	157727.57813	276.63211	65.57895	1.07846	1197.34863	158206.98438	11408	42	1	7	0	0	28390.96406	2.18609	33482.3	1491.8	33482.3	1491.8	0.0	0.0
561	22068.5	31045.9	22068.5	31045.9	546.92865	2361.63135	265.27783	78.46458	1.16795	1416.84204	2296.94922	11408	1	2	-2	0	0	425.09364	21.78759	22068.5	31045.9	22068.5	31045.9	0.0	0.0
561	25760.4	16896.7	25760.4	16896.7	556.32672	3316.28613	311.68884	-47.73206	1.08779	1578.31689	3351.07813	11409	1	1	-2	0	0	596.93150	22.48074	25760.4	16896.7	25760.4	16896.7	0.0	0.0
561	32107.4	1861.2	32107.4	1861.2	1165.50378	9485.38867	251.73965	-19.75642	1.13999	1147.68701	9648.65039	11410	2	1	6	0	0	1707.36996	6.73869	32107.4	1861.2	32107.4	1861.2	0.0	0.0
561	24434.0	31710.9	24434.0	31710.9	560.29608	5039.46533	382.86322	10.17877	1.10698	1792.00464	4896.88281	11411	1	2	-2	0	0	907.10376	23.64134	24434.0	31710.9	24434.0	31710.9	0.0	0.0
561	32028.7	1378.1	32028.7	1378.1	657.33411	4383.55713	329.67081	-69.60098	1.26662	1144.01917	4828.52148	11412	1	0	-2	0	0	789.04028	16.62977	32028.7	1378.1	32028.7	1378.1	0.0	0.0
561	33199.3	2820.2	33199.3	2820.2	1470.81104	38990.96484	289.13412	-82.17458	1.05538	1046.65247	38712.44531	11413	5	1	5	0	0	7018.37367	3.38700	33199.3	2820.2	33199.3	2820.2	0.0	0.0
561	22053.5	31055.4	22053.5	31055.4	627.06610	6807.15820	233.76146	0.74657	1.16208	1406.48083	6949.93750	11413	3	2	-4	0	0	1225.28848	10.26925	22053.5	31055.4	22053.5	31055.4	0.0	0.0
561	26909.4	33627.3	26909.4	33627.3	679.79895	13004.95020	261.15207	62.13218	1.06849	1435.37756	13922.67578	11414	3	3	-2	0	0	2340.89104	6.96503	26909.4	33627.3	26909.4	33627.3	0.0	0.0
561	33289.6	33680.8	33289.6	33680.8	1487.89819	92299.94531	295.85852	44.73723	1.10339	1264.96948	91601.86719	11414	13	4	5	0	0	16613.99016	2.54569	33289.6	33680.8	33289.6	33680.8	0.0	0.0
561	32112.4	1861.4	32112.4	1861.4	1185.87012	5158.76074	266.26517	-36.20739	1.26556	1122.98132	5213.46680	11415	1	1	5	0	0	928.57693	9.67431	32112.4	1861.4	32112.4	1861.4	0.0	0.0
561	6474.8	6228.2	6474.8	6228.2	812.79413	4383.61621	296.47372	-5.26413	1.20060	1088.85974	4358.50586	11415	1	3	5	0	0	789.05092	13.40109	6474.8	6228.2	6474.8	6228.2	0.0	0.0
561	25796.4	16966.8	25796.4	16966.8	827.68579	4530.84961	298.68768	-37.42161	1.01246	1502.84595	4558.85156	11415	1	4	-3	0	0	815.55293	15.11056	25796.4	16966.8	25796.4	16966.8	0.0	0.0
561	31964.2	1373.3	31964.2	1373.3	1042.18152	4174.90527	255.51233	15.64197	1.09002	1168.53821	4347.54492	11416	1	0	10	0	0	751.48295	11.03818	31964.2	1373.3	31964.2	1373.3	0.0	0.0
561	27442.9	28478.5	27442.9	28478.5	585.21625	5564.77832	393.66425	-49.72842	1.17884	1227.50146	5197.46289	11416	1	3	10	0	0	1001.66010	19.10243	27442.9	28478.5	27442.9	28478.5	0.0	0.0
561	23760.1	31237.5	23760.1	31237.5	875.09253	43107.42188	366.30972	-19.73374	1.24064	1663.05640	40398.95313	11416	5	4	5	0	0	7759.33594	5.65925	23760.1	31237.5	23760.1	31237.5	0.0	0.0
561	31976.3	1384.6	31976.3	1384.6	792.47266	6152.81445	276.43115	-9.58852	1.25467	1142.85474	6420.25977	11418	2	0	10	0	0	1107.50660	11.79821	31976.3	1384.6	31976.3	1384.6	0.0	0.0
561	22058.7	31055.3	22058.7	31055.3	856.62836	10932.03125	242.43466	-12.13141	1.19531	1408.51782	11145.21875	11418	4	2	5	0	0	1967.76563	7.99960	22058.7	31055.3	22058.7	31055.3	0.0	0.0
561	32591.2	33472.7	32591.2	33472.7	514.75739	1980.76355	250.42360	73.28271	1.08876	1269.10718	2091.32031	11418	1	4	-3	0	0	356.53744	21.97825	32591.2	33472.7	32591.2	33472.7	0.0	0.0
561	32109.3	1862.6	32109.3	1862.6	1322.02527	5616.01318	263.12033	-31.22472	1.24410	1162.88098	5686.97461	11419	1	2	5	0	0	1010.88237	8.91046	32109.3	1862.6	32109.3	1862.6	0.0	0.0
561	34306.3	3175.4	34306.3	3175.4	518.18750	3613.75293	337.12891	-0.36464	1.03917	1076.40771	3631.80664	11419	1	3	-4	0	0	650.47553	20.23468	34306.3	3175.4	34306.3	3175.4	0.0	0.0
561	25779.7	16959.1	25779.7	16959.1	533.73273	3172.93872	311.26419	-88.26163	1.10345	1538.20227	3263.94141	11419	1	4	-5	0	0	571.12897	23.11712	25779.7	16959.1	25779.7	16959.1	0.0	0.0
561	25402.5	27739.8	25402.5	27739.8	847.62073	7042.56250	367.98050	-25.46347	1.07576	1145.86060	6671.48438	11419	1	5	-3	0	0	1267.66125	13.13783	25402.5	27739.8	25402.5	27739.8	0.0	0.0
561	31430.6	38507.2	31430.6	38507.2	511.16235	3994.73584	356.88214	-63.17938	1.00836	1744.29395	3760.65234	11419	1	9	-4	0	0	719.05245	25.51269	31430.6	38507.2	31430.6	38507.2	0.0	0.0
561	31957.8	1371.3	31957.8	1371.3	944.15430	29128.54492	263.67627	17.98289	1.15886	1139.14417	30060.37109	11421	6	0	-4	0	0	5243.13809	4.12045	31957.8	1371.3	31957.8	1371.3	0.0	0.0
561	34222.2	34020.1	34222.2	34020.1	1126.35278	9323.48926	367.29266	57.49632	1.15047	1008.84558	8773.86133	11421	1	4	6	0	0	1678.22807	9.65775	34222.2	34020.1	34222.2	34020.1	0.0	0.0
561	32572.4	33468.1	32572.4	33468.1	622.88074	5473.29102	255.19102	72.00243	1.19670	1233.98889	5607.55469	11422	2	2	-4	0	0	985.19238	11.73183	32572.4	33468.1	32572.4	33468.1	0.0	0.0
561	32106.0	1854.5	32106.0	1854.5	1360.66760	6038.98975	268.94678	-18.48075	1.22637	1140.81201	6086.69922	11423	1	2	5	0	0	1087.01815	8.62065	32106.0	1854.5	32106.0	1854.5	0.0	0.0
561	22041.4	31066.4	22041.4	31066.4	619.13818	17117.56250	253.14609	-51.00138	1.08985	1445.22412	17204.36719	11423	6	3	-2	0	0	3081.16125	6.87503	22041.4	31066.4	22041.4	31066.4	0.0	0.0
561	34198.1	34065.2	34198.1	34065.2	617.73102	4567.82764	347.14856	-54.89993	1.00649	1058.68457	4570.88672	11423	1	6	-3	0	0	822.20897	17.03256	34198.1	34065.2	34198.1	34065.2	0.0	0.0
561	34559.8	3147.0	34559.8	3147.0	719.99500	4001.96704	300.97623	-62.44096	1.17549	1036.28796	4068.80078	11424	1	2	7	0	0	720.35407	14.66834	34559.8	3147.0	34559.8	3147.0	0.0	0.0
561	32964.9	2580.3	32964.9	2580.3	555.63904	2546.24438	273.28378	-71.08200	1.13606	1084.79053	2635.23633	11426	1	2	7	0	0	458.32399	19.05546	32964.9	2580.3	32964.9	2580.3	0.0	0.0
561	32566.4	33467.3	32566.4	33467.3	674.92633	1899.64905	214.17499	30.25951	1.08231	1217.74414	1997.39648	11426	1	4	6	0	0	341.93683	16.77807	32566.4	33467.3	32566.4	33467.3	0.0	0.0
561	30854.6	38619.8	30854.6	38619.8	692.00476	6333.61133	386.21701	79.17658	1.15824	1607.93091	5999.72656	11426	1	6	-4	0	0	1140.05004	18.39027	30854.6	38619.8	30854.6	38619.8	0.0	0.0
561	34548.6	3124.6	34548.6	3124.6	610.18860	7016.85352	318.30856	19.17575	1.12918	1044.52014	7120.99219	11427	2	1	-5	0	0	1263.03363	13.03951	34548.6	3124.6	34548.6	3124.6	0.0	0.0
