Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	29960.8	17489.8	29960.8	17489.8	1186.71326	16302.76953	340.89233	57.34340	1.01591	2330.56104	15792.94922	166	2	4	5	0	0	2934.49852	9.55268	29982.6	17470.7	29982.6	17470.7	0.0	0.0
647	17943.7	5222.6	17943.7	5222.6	592.34338	5494.05078	388.79422	58.16919	1.01997	8045.91943	6212.01563	167	1	0	-2	0	0	988.92914	45.97720	17955.4	5192.4	17955.4	5192.4	0.0	0.0
647	11885.8	10820.9	11885.8	10820.9	680.42761	4351.68896	322.84808	-58.86501	1.28058	2298.73413	4597.64844	167	1	2	-3	0	0	783.30401	22.02157	11891.9	10795.4	11891.9	10795.4	0.0	0.0
647	8574.0	10782.8	8574.0	10782.8	977.84406	3529.61938	242.54335	69.32452	1.28085	2645.34668	3626.33594	168	1	0	8	0	0	635.33149	16.63342	8577.3	10757.2	8577.3	10757.2	0.0	0.0
647	9907.3	11435.6	9907.3	11435.6	665.17627	5441.72852	260.10648	32.56366	1.20740	2469.43945	5442.03516	168	2	1	-2	0	0	979.51113	16.71353	9911.5	11410.6	9911.5	11410.6	0.0	0.0
647	5850.2	12162.2	5850.2	12162.2	984.29578	6900.47363	338.01569	20.95961	1.24285	2186.77100	6670.72656	168	1	2	5	0	0	1242.08525	15.12646	5850.8	12137.9	5850.8	12137.9	0.0	0.0
647	6691.3	14270.5	6691.3	14270.5	1034.55591	18355.65625	322.15671	72.06685	1.12298	2366.35107	18138.67578	168	3	3	5	0	0	3304.01813	9.26075	6691.9	14248.4	6691.9	14248.4	0.0	0.0
647	24254.6	15177.4	24254.6	15177.4	824.84167	15033.32031	361.95023	80.23944	1.23954	2088.68042	14462.97656	168	2	5	-2	0	0	2705.99766	10.99514	24271.0	15156.0	24271.0	15156.0	0.0	0.0
647	22110.9	23726.1	22110.9	23726.1	1467.04285	11766.47168	361.54465	-76.62070	1.02755	1682.78394	11471.40234	168	1	6	-3	0	0	2117.96490	9.33474	22124.7	23714.6	22124.7	23714.6	0.0	0.0
647	9099.7	10770.4	9099.7	10770.4	750.03845	4322.93799	306.48410	-88.58369	1.25182	2562.39185	4386.20313	169	1	0	-3	0	0	778.12884	21.09007	9103.5	10744.8	9103.5	10744.8	0.0	0.0
647	11921.0	10805.5	11921.0	10805.5	709.28278	10190.93555	345.90341	76.24592	1.17459	2271.36719	10196.64844	169	2	1	-3	0	0	1834.36840	15.18721	11927.1	10779.9	11927.1	10779.9	0.0	0.0
647	18109.0	3554.5	18109.0	3554.5	523.19598	3002.06274	305.80029	-71.04434	1.20725	7362.63623	3126.09375	170	1	0	-2	0	0	540.37129	49.79298	18120.9	3523.1	18120.9	3523.1	0.0	0.0
647	17207.6	5699.2	17207.6	5699.2	677.09827	6161.47656	385.10291	61.04663	1.01328	8163.49512	6502.62500	170	1	1	-3	0	0	1109.06578	40.56429	17218.7	5669.4	17218.7	5669.4	0.0	0.0
647	27259.9	14648.5	27259.9	14648.5	688.95721	23567.68750	323.72397	26.40697	1.06801	2353.71826	22904.18750	170	4	4	-6	0	0	4242.18375	8.36984	27279.0	14626.5	27279.0	14626.5	0.0	0.0
647	29946.1	17482.8	29946.1	17482.8	1078.54028	22359.58594	349.63620	44.44758	1.11066	2246.86353	21563.22656	170	3	5	5	0	0	4024.72547	8.75877	29968.0	17463.6	29968.0	17463.6	0.0	0.0
647	17901.7	5209.7	17901.7	5209.7	703.57959	6551.24023	389.55194	47.78952	1.29500	8124.97852	6536.53125	171	1	0	-2	0	0	1179.22324	38.96320	17913.3	5179.5	17913.3	5179.5	0.0	0.0
647	17047.3	5768.1	17047.3	5768.1	788.95587	7158.98730	384.55606	61.68988	1.01588	8067.96436	6991.89063	171	1	1	-2	0	0	1288.61771	34.67537	17058.2	5738.4	17058.2	5738.4	0.0	0.0
647	8601.0	10770.5	8601.0	10770.5	1161.79626	5573.92822	279.62494	89.92442	1.17079	2572.22241	5639.44141	171	1	2	9	0	0	1003.30708	13.92578	8604.3	10744.9	8604.3	10744.9	0.0	0.0
647	5870.1	12166.2	5870.1	12166.2	712.91406	6061.65332	372.25217	78.63347	1.14638	2258.71826	5827.04297	171	1	3	-2	0	0	1091.09760	20.87011	5870.7	12141.9	5870.7	12141.9	0.0	0.0
647	15754.1	6411.2	15754.1	6411.2	1088.21545	8091.17725	348.10370	38.87871	1.19970	6586.68652	8120.84375	172	1	0	-2	0	0	1456.41190	22.91744	15764.0	6382.0	15764.0	6382.0	0.0	0.0
647	7366.2	10624.2	7366.2	10624.2	688.91779	2939.64136	263.70825	78.12775	1.20798	2258.93286	2977.67969	172	1	1	7	0	0	529.13544	21.61636	7368.6	10598.4	7368.6	10598.4	0.0	0.0
647	11917.3	10802.3	11917.3	10802.3	677.25128	6393.23047	392.23422	-83.11338	1.23904	2227.17358	6408.66016	172	1	2	-3	0	0	1150.78148	21.77956	11923.4	10776.8	11923.4	10776.8	0.0	0.0
647	12022.7	11250.5	12022.7	11250.5	723.43579	5266.79541	344.45578	72.59624	1.29730	2340.99756	5430.06250	172	1	3	-3	0	0	948.02317	20.92860	12028.7	11225.3	12028.7	11225.3	0.0	0.0
647	24302.1	15221.6	24302.1	15221.6	821.92059	13715.39844	344.09052	-71.10086	1.14160	2016.36072	13717.96484	172	2	5	-1	0	0	2468.77172	10.73139	24318.5	15200.2	24318.5	15200.2	0.0	0.0
647	17500.9	5414.5	17500.9	5414.5	589.13879	5389.24854	386.11398	68.59343	1.26807	8147.08301	5469.92188	173	1	0	-2	0	0	970.06474	46.50943	17512.3	5384.5	17512.3	5384.5	0.0	0.0
647	5972.7	10743.4	5972.7	10743.4	593.95947	4932.84717	367.90073	38.98315	1.10120	2068.54370	5032.40625	173	1	1	-2	0	0	887.91249	23.88941	5973.9	10717.8	5973.9	10717.8	0.0	0.0
647	8601.7	10787.2	8601.7	10787.2	1387.93652	10904.08105	252.47556	60.70708	1.20852	2609.99707	11174.14453	173	2	2	5	0	0	1962.73459	8.36285	8605.1	10761.7	8605.1	10761.7	0.0	0.0
647	9114.4	10751.8	9114.4	10751.8	807.14069	4467.21582	300.33371	-68.44878	1.22901	2559.72144	4475.96484	173	1	3	-3	0	0	804.09885	19.64642	9118.2	10726.1	9118.2	10726.1	0.0	0.0
647	9877.2	11398.3	9877.2	11398.3	521.94232	6951.51270	308.92853	-0.00024	1.21781	2400.25610	6869.19531	173	2	4	5	0	0	1251.27229	18.13310	9881.4	11373.3	9881.4	11373.3	0.0	0.0
647	22896.0	21564.2	22896.0	21564.2	892.60980	9848.32715	303.84567	-52.81845	1.10554	1608.36169	10167.91406	173	2	7	-2	0	0	1772.69889	10.51002	22910.7	21550.0	22910.7	21550.0	0.0	0.0
647	17934.4	5138.0	17934.4	5138.0	578.06036	3741.40991	324.78149	29.69392	1.25068	8053.62402	3936.40625	174	1	0	-2	0	0	673.45378	47.13466	17946.0	5107.8	17946.0	5107.8	0.0	0.0
647	7383.4	10619.6	7383.4	10619.6	637.74872	5724.39844	269.28314	49.05417	1.12315	2257.85938	5765.03516	175	2	0	-3	0	0	1030.39172	16.32025	7385.8	10593.9	7385.8	10593.9	0.0	0.0
647	9908.7	11433.4	9908.7	11433.4	726.61804	3904.67749	295.93732	-49.87834	1.10646	2397.86401	3923.39844	176	1	1	-2	0	0	702.84195	21.09167	9912.9	11408.4	9912.9	11408.4	0.0	0.0
647	5941.3	12156.1	5941.3	12156.1	597.22906	5543.30566	388.93240	0.00000	1.03366	2126.30640	4617.33984	176	1	2	8	0	0	997.79502	24.06418	5942.0	12131.8	5942.0	12131.8	0.0	0.0
647	5874.0	13058.7	5874.0	13058.7	599.34100	5074.95410	371.48331	-40.02689	1.26445	2118.39844	4833.03906	176	1	3	-2	0	0	913.49174	23.94506	5874.4	13035.3	5874.4	13035.3	0.0	0.0
647	29978.0	17449.7	29978.0	17449.7	1137.26440	10523.47754	388.33734	0.00000	1.14041	2272.59448	9805.13672	176	1	4	5	0	0	1894.22596	13.41320	29999.8	17430.5	29999.8	17430.5	0.0	0.0
647	25622.1	18429.9	25622.1	18429.9	520.75513	3664.00757	338.62704	-30.80978	1.01030	2060.67285	3684.17969	176	1	5	-2	0	0	659.52136	27.08889	25639.7	18411.9	25639.7	18411.9	0.0	0.0
647	5975.6	10782.1	5975.6	10782.1	702.91125	11939.54883	378.62024	61.44342	1.16662	1998.27686	11394.15625	177	2	0	-2	0	0	2149.11879	14.62219	5976.8	10756.4	5976.8	10756.4	0.0	0.0
647	27286.1	14686.7	27286.1	14686.7	585.04987	3115.75659	294.60867	81.39935	1.14314	2369.14063	3095.48438	177	1	1	-4	0	0	560.83619	25.85281	27305.2	14664.6	27305.2	14664.6	0.0	0.0
647	9741.8	14959.2	9741.8	14959.2	619.78296	4331.36475	337.48367	-45.93268	1.01142	2057.36450	4929.88672	177	1	2	-3	0	0	779.64565	22.88137	9744.9	14937.8	9744.9	14937.8	0.0	0.0
647	17809.2	5296.8	17809.2	5296.8	599.33185	5715.21582	394.22382	64.64168	1.13696	7948.26221	6091.43750	178	1	0	-3	0	0	1028.73885	45.17427	17820.7	5266.6	17820.7	5266.6	0.0	0.0
647	7403.1	10636.4	7403.1	10636.4	512.13190	12064.66016	272.73660	-69.62683	1.21991	2218.13916	11991.09375	178	4	1	-2	0	0	2171.63883	11.15212	7405.5	10610.7	7405.5	10610.7	0.0	0.0
647	9908.0	11433.7	9908.0	11433.7	529.83661	4759.63428	382.62738	-79.05714	1.26055	2299.76392	4312.90234	178	1	3	-3	0	0	856.73417	28.03531	9912.2	11408.7	9912.2	11408.7	0.0	0.0
647	24603.3	14561.3	24603.3	14561.3	623.98792	9371.67383	361.45123	75.63245	1.07854	2068.63867	9206.07422	178	2	4	-2	0	0	1686.90129	17.15679	24620.0	14539.2	24620.0	14539.2	0.0	0.0
647	29952.5	17484.7	29952.5	17484.7	1207.30200	16134.64258	341.89236	29.68500	1.13645	2222.23633	15374.18359	178	2	5	5	0	0	2904.23566	9.49796	29974.4	17465.5	29974.4	17465.5	0.0	0.0
647	18237.5	3705.6	18237.5	3705.6	534.26398	4454.03027	368.60300	-26.29324	1.26689	7297.51318	4787.17188	179	1	0	10	0	0	801.72545	48.54690	18249.5	3674.3	18249.5	3674.3	0.0	0.0
647	15740.7	6390.9	15740.7	6390.9	986.84283	7456.53857	350.91739	88.46495	1.22767	6503.40918	7455.76563	179	1	1	-2	0	0	1342.17694	25.06739	15750.6	6361.6	15750.6	6361.6	0.0	0.0
647	29190.4	16222.6	29190.4	16222.6	535.29138	4540.72021	371.81549	-54.54088	1.08757	2468.17603	3646.59766	179	1	4	-3	0	0	817.32964	28.70173	29211.4	16202.1	29211.4	16202.1	0.0	0.0
647	8594.8	10777.9	8594.8	10777.9	1008.02045	3769.96338	246.88467	72.98941	1.16619	2568.37476	3941.63281	180	1	1	6	0	0	678.59341	15.94239	8598.1	10752.3	8598.1	10752.3	0.0	0.0
647	9116.4	10717.5	9116.4	10717.5	799.75903	4806.43799	312.96249	-55.61327	1.13152	2540.41699	4785.57422	180	1	2	-2	0	0	865.15884	19.74621	9120.2	10691.9	9120.2	10691.9	0.0	0.0
647	5917.7	10795.6	5917.7	10795.6	503.32608	3890.56909	354.92947	35.80254	1.25001	2065.05225	3968.69531	180	1	3	-2	0	0	700.30244	28.01959	5918.8	10770.0	5918.8	10770.0	0.0	0.0
647	9925.5	11449.2	9925.5	11449.2	602.47095	6696.95801	299.85522	67.81628	1.08390	2357.69775	6647.12109	180	2	4	-5	0	0	1205.45244	17.60071	9929.7	11424.2	9929.7	11424.2	0.0	0.0
647	26188.4	13035.3	26188.4	13035.3	944.19769	8774.23145	389.16458	-14.27062	1.01635	1853.87390	8102.15234	180	1	5	-3	0	0	1579.36166	14.60678	26206.6	13011.6	26206.6	13011.6	0.0	0.0
647	27301.1	14717.8	27301.1	14717.8	657.46588	8588.22266	336.20819	-84.11108	1.18367	2302.30615	8203.69922	181	2	2	-3	0	0	1545.88008	17.06509	27320.3	14695.8	27320.3	14695.8	0.0	0.0
647	29957.9	17468.3	29957.9	17468.3	1052.29065	7910.20801	350.01474	-9.97955	1.22977	2240.23267	7607.18359	181	1	3	6	0	0	1423.83744	14.35085	29979.8	17449.1	29979.8	17449.1	0.0	0.0
647	27468.4	13429.8	27468.4	13429.8	519.92828	1532.44653	219.17003	31.01276	1.00219	2144.83203	1579.19922	182	1	0	-4	0	0	275.84038	27.72570	27487.8	13406.5	27487.8	13406.5	0.0	0.0
647	29553.3	13996.3	29553.3	13996.3	842.38434	6936.67139	366.33688	-45.70737	1.21701	2086.96558	6670.85938	182	1	1	-2	0	0	1248.60085	17.16144	29574.5	13973.5	29574.5	13973.5	0.0	0.0
647	29156.0	16208.4	29156.0	16208.4	590.20911	6438.78174	314.38733	-32.96233	1.15256	2544.78979	6474.51172	182	2	3	-2	0	0	1158.98071	20.77156	29177.0	16187.9	29177.0	16187.9	0.0	0.0
647	15758.3	6409.6	15758.3	6409.6	1032.53308	15912.93555	366.34399	82.06101	1.04882	6335.14551	15530.71875	183	2	0	-2	0	0	2864.32840	17.86836	15768.2	6380.3	15768.2	6380.3	0.0	0.0
647	7391.2	10623.8	7391.2	10623.8	608.43982	43702.92578	276.73682	-39.91348	1.10374	2183.68799	43793.43750	183	13	1	-3	0	0	7866.52664	5.69053	7393.6	10598.1	7393.6	10598.1	0.0	0.0
647	5983.1	10737.3	5983.1	10737.3	606.03894	5680.49609	390.84369	24.80219	1.16333	1996.07935	5595.01563	183	1	2	-2	0	0	1022.48930	23.04047	5984.3	10711.6	5984.3	10711.6	0.0	0.0
647	9105.6	10706.6	9105.6	10706.6	723.51660	6833.74463	392.34250	-60.45410	1.15998	2442.57593	6385.60156	183	1	3	-3	0	0	1230.07403	21.32938	9109.3	10680.9	9109.3	10680.9	0.0	0.0
647	27350.9	12982.7	27350.9	12982.7	880.31024	5591.23877	321.73358	27.49601	1.29383	2061.45801	5586.55078	183	1	4	6	0	0	1006.42298	16.38205	27370.1	12959.0	27370.1	12959.0	0.0	0.0
647	29958.5	17482.8	29958.5	17482.8	970.68018	15111.64453	354.34137	-18.70541	1.04152	2231.70020	14500.98438	183	2	6	-4	0	0	2720.09602	10.82696	29980.3	17463.7	29980.3	17463.7	0.0	0.0
647	24588.0	14387.8	24588.0	14387.8	759.34888	6774.62109	381.31339	44.59097	1.04913	2001.34619	6920.34375	184	1	2	-2	0	0	1219.43180	18.58516	24604.7	14365.5	24604.7	14365.5	0.0	0.0
647	25592.5	18437.5	25592.5	18437.5	662.48926	4688.57666	339.61847	-42.85674	1.02621	2060.84888	4803.77734	184	1	4	-2	0	0	843.94380	21.47756	25610.1	18419.6	25610.1	18419.6	0.0	0.0
647	5986.5	10770.7	5986.5	10770.7	568.58917	15004.41016	383.26755	28.71686	1.06555	1926.21936	14748.54688	185	3	1	-2	0	0	2700.79383	14.24579	5987.7	10745.0	5987.7	10745.0	0.0	0.0
647	27329.0	14684.6	27329.0	14684.6	569.57257	4448.11230	356.75787	90.00000	1.10593	2256.15454	4184.13672	185	1	2	10	0	0	800.66021	25.90876	27348.2	14662.6	27348.2	14662.6	0.0	0.0
647	9908.3	11456.8	9908.3	11456.8	611.70856	11194.80859	314.93140	89.03223	1.13116	2259.70679	11037.99219	186	3	2	5	0	0	2015.06555	13.94692	9912.5	11431.9	9912.5	11431.9	0.0	0.0
647	24610.0	14516.0	24610.0	14516.0	571.20538	15388.45313	353.96948	32.80020	1.16670	1934.17712	15831.71875	186	3	3	-2	0	0	2769.92156	11.95979	24626.8	14493.8	24626.8	14493.8	0.0	0.0
647	29178.8	16195.8	29178.8	16195.8	613.37164	3992.49658	325.70218	-89.97126	1.03227	2361.22241	3890.44141	186	1	4	-4	0	0	718.64938	24.64507	29199.8	16175.3	29199.8	16175.3	0.0	0.0
647	18316.4	3859.2	18316.4	3859.2	617.30603	3371.01489	298.32544	-21.44423	1.26393	7268.01221	3496.68750	187	1	0	-2	0	0	606.78268	42.00972	18328.5	3828.0	18328.5	3828.0	0.0	0.0
647	9123.5	10757.3	9123.5	10757.3	655.29669	4362.35254	329.38333	-39.65012	1.06245	2468.97925	4387.51953	187	1	3	-2	0	0	785.22346	23.60431	9127.2	10731.7	9127.2	10731.7	0.0	0.0
647	27316.5	14735.6	27316.5	14735.6	616.20227	5797.32324	391.57260	-28.66670	1.15387	2208.99561	5274.10938	187	1	6	10	0	0	1043.51818	23.76619	27335.8	14713.6	27335.8	14713.6	0.0	0.0
647	29965.2	17501.7	29965.2	17501.7	764.48596	5690.49316	348.29755	41.20511	1.11649	2077.52271	5407.93359	187	1	7	6	0	0	1024.28877	18.79157	29987.1	17482.5	29987.1	17482.5	0.0	0.0
647	18125.0	3752.4	18125.0	3752.4	644.50262	5123.76416	359.95023	-44.98595	1.28957	7031.75977	5350.00000	188	1	0	-2	0	0	922.27755	39.59997	18136.9	3721.2	18136.9	3721.2	0.0	0.0
647	29199.2	16229.0	29199.2	16229.0	554.35120	16100.58594	376.70816	-64.68964	1.14259	2358.89478	14982.88672	188	3	4	5	0	0	2898.10547	14.14692	29220.2	16208.5	29220.2	16208.5	0.0	0.0
647	26553.3	16592.7	26553.3	16592.7	530.56781	5720.69824	295.38535	79.16673	1.20675	2399.44629	5708.68359	188	2	5	5	0	0	1029.72568	20.08244	26571.8	16572.7	26571.8	16572.7	0.0	0.0
647	5942.9	10842.1	5942.9	10842.1	530.63232	4181.61719	358.37320	73.29704	1.20804	1868.99915	4263.01953	189	1	1	-2	0	0	752.69109	25.41068	5944.1	10816.5	5944.1	10816.5	0.0	0.0
647	15793.2	6374.4	15793.2	6374.4	783.25104	15079.21875	373.69748	-39.44470	1.16220	6260.53125	15311.42188	190	2	0	-2	0	0	2714.25938	19.47429	15803.1	6345.1	15803.1	6345.1	0.0	0.0
647	8618.0	10807.3	8618.0	10807.3	758.45209	6315.39258	272.19489	39.89682	1.14657	2480.88379	6650.81641	190	2	2	10	0	0	1136.77066	15.83214	8621.3	10781.7	8621.3	10781.7	0.0	0.0
647	9102.1	10741.2	9102.1	10741.2	656.24622	5061.58447	354.54395	-1.41817	1.12126	2422.53076	5125.73047	191	1	2	-2	0	0	911.08521	23.35556	9105.8	10715.6	9105.8	10715.6	0.0	0.0
647	30003.2	17448.9	30003.2	17448.9	840.21552	14530.42285	384.61414	38.07843	1.04744	2293.05591	14097.20313	191	2	4	-2	0	0	2615.47611	13.29566	30025.0	17429.7	30025.0	17429.7	0.0	0.0
647	22936.5	21520.0	22936.5	21520.0	547.32635	4704.59277	374.28125	86.59667	1.17945	1499.13745	4679.56250	191	1	5	-2	0	0	846.82670	22.27977	22951.3	21505.7	22951.3	21505.7	0.0	0.0
647	5802.5	12179.3	5802.5	12179.3	713.19092	11631.47656	379.35406	11.16714	1.04194	2032.52979	10749.51563	192	2	1	-4	0	0	2093.66578	15.16732	5803.1	12155.1	5803.1	12155.1	0.0	0.0
647	9337.6	14798.7	9337.6	14798.7	799.46136	7163.77881	382.14886	-49.16788	1.20396	2038.60083	6609.98047	192	1	2	5	0	0	1289.48019	17.84331	9340.3	14777.1	9340.3	14777.1	0.0	0.0
647	29169.7	16267.3	29169.7	16267.3	507.05423	3930.19995	355.41876	17.36107	1.06359	2372.62305	4008.42188	192	1	3	-2	0	0	707.43599	29.70034	29190.7	16246.9	29190.7	16246.9	0.0	0.0
647	24415.7	17381.5	24415.7	17381.5	1457.42590	13287.63184	385.47015	2.38028	1.03835	1640.78101	12227.47656	192	1	4	-4	0	0	2391.77373	9.28827	24432.2	17362.4	24432.2	17362.4	0.0	0.0
647	5974.2	10762.3	5974.2	10762.3	522.47791	4610.54785	379.22986	68.55727	1.01678	1870.11389	4585.15234	193	1	1	-2	0	0	829.89861	25.79448	5975.4	10736.6	5975.4	10736.6	0.0	0.0
647	24574.7	14809.4	24574.7	14809.4	677.96533	6586.62305	397.91278	48.79834	1.27336	1832.58691	6319.32813	193	1	3	-2	0	0	1185.59215	19.89243	24591.4	14787.6	24591.4	14787.6	0.0	0.0
647	22983.4	21515.4	22983.4	21515.4	639.31561	4571.46289	341.37378	55.59753	1.09393	1369.48706	3124.82422	194	1	1	-3	0	0	822.86332	18.46551	22998.2	21501.1	22998.2	21501.1	0.0	0.0
647	15779.7	6403.5	15779.7	6403.5	915.75189	6887.27588	350.10239	30.02931	1.20050	6124.75439	7112.14063	195	1	0	-2	0	0	1239.70966	26.20784	15789.6	6374.2	15789.6	6374.2	0.0	0.0
647	11020.7	9544.0	11020.7	9544.0	593.28046	7781.14209	324.97552	71.35995	1.16326	2122.01416	7831.28906	195	2	1	-2	0	0	1400.60558	16.92718	11026.4	9517.3	11026.4	9517.3	0.0	0.0
647	27359.0	12991.3	27359.0	12991.3	636.90558	15327.79785	347.66003	53.09993	1.21082	1891.92676	14897.66406	195	2	3	6	0	0	2759.00361	9.58258	27378.2	12967.6	27378.2	12967.6	0.0	0.0
647	17867.9	5186.9	17867.9	5186.9	523.82581	4076.47583	356.13052	49.13545	1.05324	7731.13232	4361.68750	196	1	0	-2	0	0	733.76565	50.92973	17879.5	5156.7	17879.5	5156.7	0.0	0.0
647	30012.4	17445.9	30012.4	17445.9	677.18097	12916.76367	384.68359	77.92799	1.18998	2228.93994	11837.00391	196	2	3	-2	0	0	2325.01746	14.69774	30034.3	17426.7	30034.3	17426.7	0.0	0.0
647	7404.2	10612.1	7404.2	10612.1	683.73511	16469.66992	285.23178	-16.25841	1.11898	2124.60889	16431.89453	197	5	0	6	0	0	2964.54059	9.78928	7406.6	10586.4	7406.6	10586.4	0.0	0.0
647	5975.4	10754.1	5975.4	10754.1	520.95239	8182.95313	348.20691	24.31133	1.05638	1867.76526	8273.73828	197	2	1	-2	0	0	1472.93156	17.35605	5976.6	10728.4	5976.6	10728.4	0.0	0.0
647	26575.6	16595.9	26575.6	16595.9	708.84570	4277.29102	313.59473	48.38377	1.11340	2321.76782	4253.80469	197	1	2	-4	0	0	769.91238	21.27279	26594.1	16575.9	26594.1	16575.9	0.0	0.0
647	8566.6	10732.9	8566.6	10732.9	630.69781	2899.80518	273.73730	76.80791	1.06898	2336.15088	2907.22656	198	1	2	-2	0	0	521.96493	23.89629	8570.0	10707.2	8570.0	10707.2	0.0	0.0
647	27344.8	13023.0	27344.8	13023.0	1101.15234	16895.05078	391.18869	35.20743	1.11788	1799.07129	15745.43750	198	2	3	6	0	0	3041.10914	10.66662	27364.0	12999.3	27364.0	12999.3	0.0	0.0
647	27223.7	14580.7	27223.7	14580.7	1329.97449	55543.98828	287.36633	-79.49064	1.10632	2157.96460	55738.87109	198	10	4	5	0	0	9997.91789	4.30315	27242.8	14558.6	27242.8	14558.6	0.0	0.0
647	17222.1	5643.9	17222.1	5643.9	570.43835	5248.14014	387.22070	58.15630	1.15853	7480.57617	5190.59375	199	1	0	-2	0	0	944.66522	46.05081	17233.2	5614.0	17233.2	5614.0	0.0	0.0
647	5784.6	11375.7	5784.6	11375.7	540.29187	2583.45972	279.15591	59.24973	1.02350	1922.50159	2669.46094	199	1	2	-2	0	0	465.02275	25.33764	5785.4	11350.6	5785.4	11350.6	0.0	0.0
647	24660.6	20615.9	24660.6	20615.9	650.04437	6195.67188	394.12405	-19.79322	1.19629	1394.23816	5715.04688	199	1	5	-4	0	0	1115.22094	18.30544	24677.2	20600.4	24677.2	20600.4	0.0	0.0
647	15771.4	6392.7	15771.4	6392.7	905.19879	15659.57227	370.41055	47.35770	1.11227	6049.33691	15524.15625	200	2	0	-3	0	0	2818.72301	18.14164	15781.3	6363.4	15781.3	6363.4	0.0	0.0
647	11037.9	9557.6	11037.9	9557.6	766.44360	6477.25781	371.12119	60.31697	1.10478	2193.48926	6205.76953	200	1	1	-2	0	0	1165.90641	19.20952	11043.5	9530.9	11043.5	9530.9	0.0	0.0
647	8576.1	10778.3	8576.1	10778.3	877.76471	4504.44482	289.19568	80.74878	1.24402	2337.83618	4511.09375	200	1	3	9	0	0	810.80007	17.40089	8579.4	10752.7	8579.4	10752.7	0.0	0.0
647	24779.1	14153.9	24779.1	14153.9	546.72937	2664.17114	281.80914	11.28509	1.25173	2022.85779	2713.55469	200	1	4	5	0	0	479.55081	25.64725	24796.0	14131.4	24796.0	14131.4	0.0	0.0
647	29999.8	17449.0	29999.8	17449.0	881.66730	18493.90625	374.18359	-16.02322	1.25173	2140.24097	17144.92188	200	3	6	5	0	0	3328.90312	11.68088	30021.7	17429.8	30021.7	17429.8	0.0	0.0
647	22918.7	21554.1	22918.7	21554.1	672.28711	5985.88916	380.93176	66.01730	1.02620	1390.05103	5634.72266	200	1	7	-2	0	0	1077.46005	17.71301	22933.4	21539.8	22933.4	21539.8	0.0	0.0
647	17797.6	5195.0	17797.6	5195.0	678.21973	6474.39600	394.43430	46.63345	1.15175	7413.83594	5914.09375	201	1	0	-3	0	0	1165.39128	38.63449	17809.2	5164.8	17809.2	5164.8	0.0	0.0
647	17257.4	5639.9	17257.4	5639.9	540.39178	2497.96387	274.47256	58.69412	1.16930	7652.48730	2381.81250	201	1	1	-2	0	0	449.63350	49.15475	17268.5	5610.0	17268.5	5610.0	0.0	0.0
647	8594.9	10784.8	8594.9	10784.8	864.07990	10705.82617	339.44672	66.42535	1.10250	2302.19116	9998.44141	202	2	0	-3	0	0	1927.04871	14.05814	8598.2	10759.2	8598.2	10759.2	0.0	0.0
647	24996.7	13675.7	24996.7	13675.7	541.51581	3085.31104	304.72223	59.90543	1.10552	1727.93347	3349.66406	202	1	1	-2	0	0	555.35599	24.05139	25013.7	13652.7	25013.7	13652.7	0.0	0.0
647	6761.9	14339.8	6761.9	14339.8	720.37439	5602.47363	356.01721	-75.17934	1.03320	2086.20239	5331.94141	202	1	2	-5	0	0	1008.44525	19.92616	6762.6	14317.8	6762.6	14317.8	0.0	0.0
647	20615.9	9131.0	20615.9	9131.0	589.65240	5250.99707	380.96326	45.17205	1.25705	1898.90881	5048.28125	203	1	0	-3	0	0	945.17947	23.11912	20629.4	9103.9	20629.4	9103.9	0.0	0.0
647	7403.6	10623.5	7403.6	10623.5	777.09766	11203.11133	297.70596	-45.61754	1.05970	2093.44238	10987.81641	203	3	1	5	0	0	2016.56004	12.07717	7406.0	10597.7	7406.0	10597.7	0.0	0.0
647	6013.7	10728.1	6013.7	10728.1	534.48364	5067.40479	393.08441	48.45920	1.00354	1849.62439	4561.39063	203	1	2	-2	0	0	912.13286	25.10276	6015.0	10702.4	6015.0	10702.4	0.0	0.0
647	29529.6	13986.8	29529.6	13986.8	684.59137	3573.87451	291.68506	-62.13312	1.08129	1863.26416	3668.39453	203	1	4	-4	0	0	643.29741	19.89664	29550.8	13964.0	29550.8	13964.0	0.0	0.0
647	9345.5	14794.3	9345.5	14794.3	567.67621	4384.79541	354.80078	-10.13779	1.17436	2135.14136	4174.46484	203	1	6	5	0	0	789.26317	25.33156	9348.3	14772.7	9348.3	14772.7	0.0	0.0
647	5830.5	12190.5	5830.5	12190.5	670.59766	6261.70850	390.09973	11.18764	1.13051	1916.04968	5703.75781	204	1	1	-3	0	0	1127.10753	20.51625	5831.0	12166.2	5831.0	12166.2	0.0	0.0
647	27352.9	12984.2	27352.9	12984.2	974.90826	5365.32422	299.48587	17.22606	1.26771	1883.74609	5403.34766	204	1	2	6	0	0	965.75836	14.30535	27372.1	12960.5	27372.1	12960.5	0.0	0.0
647	24798.0	14163.1	24798.0	14163.1	701.59045	5974.52002	372.53741	-4.14056	1.24794	1852.82947	5640.26172	204	1	3	8	0	0	1075.41360	19.35500	24814.9	14140.6	24814.9	14140.6	0.0	0.0
