Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	17760.1	37673.1	17760.1	37673.1	1283.33276	11254.59082	378.05536	-38.73148	1.08659	11797.18262	10688.43750	60	1	36	-2	0	0	2025.82635	25.81478	17768.0	37681.1	17768.0	37681.1	0.0	0.0
647	18711.9	39273.3	18711.9	39273.3	723.79578	3514.02051	281.29004	23.99564	1.11650	10469.34766	3343.31250	60	1	37	-3	0	0	632.52369	42.91496	18721.1	39283.6	18721.1	39283.6	0.0	0.0
647	19929.8	814.9	19929.8	814.9	9992.37305	89841.77344	382.79395	77.37072	1.02979	17368.44336	88116.90625	61	1	1	-4	0	0	16171.51922	4.25751	19943.1	781.8	19943.1	781.8	0.0	0.0
647	3570.9	2148.1	3570.9	2148.1	954.12396	17670.67188	284.77338	58.11731	1.23028	10018.08301	17620.71875	61	3	2	-3	0	0	3180.72094	14.91779	3573.6	2115.4	3573.6	2115.4	0.0	0.0
647	1386.4	2602.9	1386.4	2602.9	2505.81738	11330.26172	271.45978	25.59024	1.15165	12320.41992	12142.50000	61	1	4	-2	0	0	2039.44711	13.69313	1387.5	2570.4	1387.5	2570.4	0.0	0.0
647	12496.2	5208.6	12496.2	5208.6	1548.07654	12125.83301	357.28909	-59.68105	1.06918	21342.33398	12836.62500	61	1	6	-2	0	0	2182.64994	28.65073	12503.9	5178.4	12503.9	5178.4	0.0	0.0
647	23984.2	8636.2	23984.2	8636.2	1065.51770	7112.84131	329.83859	24.18394	1.27332	8378.34766	8687.31250	61	1	8	-3	0	0	1280.31144	26.27179	24000.4	8608.6	24000.4	8608.6	0.0	0.0
647	24360.4	9307.6	24360.4	9307.6	4299.31494	33440.02344	356.03598	64.28831	1.19320	8632.90332	32178.42188	61	1	9	-2	0	0	6019.20422	6.91746	24376.9	9280.6	24376.9	9280.6	0.0	0.0
647	9177.7	11904.4	9177.7	11904.4	1732.75232	28339.51563	329.10596	90.00000	1.13376	9427.68359	26896.76563	61	3	13	9	0	0	5101.11281	12.09842	9181.2	11879.9	9181.2	11879.9	0.0	0.0
647	4713.8	12861.1	4713.8	12861.1	1372.45508	9549.91211	336.75250	0.00232	1.17700	10043.23926	9414.01563	61	1	15	-6	0	0	1718.98418	22.35752	4713.2	12837.5	4713.2	12837.5	0.0	0.0
647	10296.0	12782.8	10296.0	12782.8	527.14001	16565.55859	323.65964	-41.25708	1.05434	9243.11621	16682.23438	61	3	16	-2	0	0	2981.80055	19.67241	10300.2	12759.1	10300.2	12759.1	0.0	0.0
647	13076.1	14559.0	13076.1	14559.0	1581.65308	23629.69531	372.03302	49.89743	1.14658	10753.52148	22741.96875	61	2	19	-2	0	0	4253.34516	16.11967	13082.3	14537.2	13082.3	14537.2	0.0	0.0
647	22672.8	14486.3	22672.8	14486.3	3318.82056	21904.38867	327.96985	60.28705	1.24184	6950.11768	22513.06250	61	1	20	-3	0	0	3942.78996	8.02609	22687.8	14464.2	22687.8	14464.2	0.0	0.0
647	17923.4	14732.8	17923.4	14732.8	1425.54919	12015.46484	370.62903	-64.68285	1.10481	7700.75635	12334.09375	61	1	21	-2	0	0	2162.78367	18.96088	17934.0	14711.1	17934.0	14711.1	0.0	0.0
647	35755.5	26428.3	35755.5	26428.3	1402.44983	8944.38086	322.39752	-40.51208	1.01926	4790.20313	9095.92188	61	1	25	-2	0	0	1609.98855	15.41711	35784.1	26419.7	35784.1	26419.7	0.0	0.0
647	29920.6	30283.0	29920.6	30283.0	1525.73035	5542.92188	243.32721	52.35322	1.12372	4963.25098	5631.72656	61	1	27	-4	0	0	997.72594	14.48336	29943.0	30279.7	29943.0	30279.7	0.0	0.0
647	30544.3	30713.2	30544.3	30713.2	659.20575	3555.50073	296.48322	11.10081	1.15623	4907.02588	3561.35156	61	1	28	6	0	0	639.99013	32.53841	30567.5	30710.5	30567.5	30710.5	0.0	0.0
647	29284.0	31697.5	29284.0	31697.5	1628.89990	12212.01367	349.54788	88.33710	1.27166	4803.83008	11774.25000	61	1	30	5	0	0	2198.16246	13.36334	29305.8	31696.2	29305.8	31696.2	0.0	0.0
647	31568.2	34626.1	31568.2	34626.1	590.92090	8470.74609	291.77090	90.00000	1.15526	5492.94287	8862.29688	61	3	34	10	0	0	1524.73430	24.12422	31593.0	34628.8	31593.0	34628.8	0.0	0.0
647	31315.9	35489.8	31315.9	35489.8	1453.87317	6867.62451	277.45990	0.00000	1.25027	5903.27539	7124.10938	61	1	35	10	0	0	1236.17241	16.42651	31340.5	35493.8	31340.5	35493.8	0.0	0.0
647	3569.5	559.9	3569.5	559.9	1246.79065	11304.52246	384.40549	-32.20403	1.18883	10698.41406	10853.65625	62	1	0	-3	0	0	2034.81404	25.32833	3572.7	526.2	3572.7	526.2	0.0	0.0
647	2809.0	4963.0	2809.0	4963.0	2436.58203	8719.03516	241.49263	8.28751	1.06860	11678.54590	10094.34375	62	1	4	-3	0	0	1569.42633	13.73032	2810.1	4932.3	2810.1	4932.3	0.0	0.0
647	4534.1	6032.1	4534.1	6032.1	3872.83740	237528.56250	373.32474	69.17181	1.10977	10709.32129	222320.71875	62	7	5	-2	0	0	42755.14125	3.10666	4535.9	6002.2	4535.9	6002.2	0.0	0.0
647	18787.8	8008.7	18787.8	8008.7	3157.72559	29426.24805	389.70905	30.32448	1.19416	8760.08301	28211.92188	62	1	7	-3	0	0	5296.72465	9.32799	18799.8	7980.7	18799.8	7980.7	0.0	0.0
647	11677.0	14669.9	11677.0	14669.9	876.94971	2582.00513	219.05412	48.80046	1.13003	9866.66406	2665.40625	62	1	15	-2	0	0	464.76092	34.50395	11681.9	14648.2	11681.9	14648.2	0.0	0.0
647	5773.2	15093.0	5773.2	15093.0	3298.68018	93557.03125	341.54077	-57.55003	1.06858	8520.25781	91443.17188	62	4	17	-3	0	0	16840.26563	4.46046	5772.7	15071.7	5772.7	15071.7	0.0	0.0
647	10100.4	15469.7	10100.4	15469.7	1100.59583	3705.49463	234.24449	5.60593	1.05289	8925.67578	3458.10938	62	1	18	10	0	0	666.98903	26.26902	10103.6	15448.8	10103.6	15448.8	0.0	0.0
647	15216.1	15748.1	15216.1	15748.1	739.33160	2389.13965	229.48872	47.84447	1.10980	9276.30664	2483.32813	62	1	20	-2	0	0	430.04514	39.62472	15224.0	15727.5	15224.0	15727.5	0.0	0.0
647	31131.1	29686.3	31131.1	29686.3	1925.47168	13200.59180	334.26303	-64.28841	1.09577	4816.49414	12695.64844	62	1	22	-5	0	0	2376.10652	11.40731	31154.9	29682.1	31154.9	29682.1	0.0	0.0
647	29036.2	33933.8	29036.2	33933.8	1020.99237	5800.00391	304.27280	-10.85283	1.09186	4773.77100	5961.72656	62	1	25	-4	0	0	1044.00070	20.93579	29057.9	33935.6	29057.9	33935.6	0.0	0.0
647	19658.6	35927.5	19658.6	35927.5	5634.38525	46518.12891	366.81583	-61.58453	1.22179	11072.90039	46504.50000	62	1	28	-3	0	0	8373.26320	5.98426	19669.0	35932.8	19669.0	35932.8	0.0	0.0
647	30614.7	35939.2	30614.7	35939.2	569.73083	2711.68213	278.51254	-82.84290	1.29619	5285.72852	2929.78125	62	1	29	-4	0	0	488.10278	38.94322	30638.4	35943.8	30638.4	35943.8	0.0	0.0
647	18357.6	37299.1	18357.6	37299.1	1257.35413	24850.09766	380.99362	49.53046	1.10358	12253.46094	24473.93750	62	2	30	-2	0	0	4473.01758	17.12489	18366.3	37306.5	18366.3	37306.5	0.0	0.0
647	15958.6	37614.6	15958.6	37614.6	2427.54761	22263.38477	386.60895	55.50771	1.26990	10131.93750	21399.56250	62	1	31	-2	0	0	4007.40926	12.85784	15964.3	37622.7	15964.3	37622.7	0.0	0.0
647	1985.7	746.2	1985.7	746.2	3911.17798	32149.06641	366.00803	48.97298	1.00524	12158.88379	31238.90625	63	1	0	-2	0	0	5786.83195	8.83336	1987.9	712.5	1987.9	712.5	0.0	0.0
647	1636.2	3917.2	1636.2	3917.2	1186.69067	10871.29395	386.39554	-22.25819	1.09711	11522.33398	10700.65625	63	1	3	-2	0	0	1956.83291	27.56849	1636.9	3885.6	1636.9	3885.6	0.0	0.0
647	23191.2	7684.7	23191.2	7684.7	1923.25940	15339.83105	360.53845	-67.73439	1.03917	7731.07764	14595.06250	63	1	5	-2	0	0	2761.16959	14.19631	23206.8	7656.3	23206.8	7656.3	0.0	0.0
647	16895.3	13747.4	16895.3	13747.4	1267.60132	18293.01172	354.95053	-53.80147	1.09509	8110.38867	17594.56250	63	2	11	-2	0	0	3292.74211	16.49730	16905.1	13724.7	16905.1	13724.7	0.0	0.0
647	20678.5	15388.0	20678.5	15388.0	3021.34644	21088.55469	337.27438	79.57312	1.25275	6628.79541	20499.10938	63	1	14	5	0	0	3795.93984	8.58581	20691.5	15366.9	20691.5	15366.9	0.0	0.0
647	7936.8	15590.7	7936.8	15590.7	2995.58838	100837.50781	307.15411	10.43259	1.13017	8025.75391	99313.96875	63	6	15	6	0	0	18150.75141	3.97080	7938.1	15570.0	7938.1	15570.0	0.0	0.0
647	7216.6	15915.4	7216.6	15915.4	1420.01013	10236.64355	342.76251	-44.12643	1.08524	8258.11914	10468.01563	63	1	17	-2	0	0	1842.59584	19.68301	7217.1	15895.0	7217.1	15895.0	0.0	0.0
647	17126.2	15985.8	17126.2	15985.8	2731.00830	138024.20313	292.54089	-50.94997	1.09562	7749.35156	137761.29688	63	10	18	-2	0	0	24844.35656	3.33009	17135.8	15965.4	17135.8	15965.4	0.0	0.0
647	36790.9	20436.1	36790.9	20436.1	601.92163	15039.42480	320.91550	45.44223	1.08211	5035.20166	14809.84375	63	3	19	-2	0	0	2707.09646	15.85701	36819.7	20420.0	36819.7	20420.0	0.0	0.0
647	35114.0	25710.4	35114.0	25710.4	3997.57813	72293.90625	385.80515	-16.10439	1.03921	4197.17480	66952.25000	63	2	20	5	0	0	13012.90312	3.89073	35141.8	25700.9	35141.8	25700.9	0.0	0.0
647	38325.5	27648.9	38325.5	27648.9	1071.28088	5874.71729	298.95239	26.42784	1.13269	4369.56396	6369.89844	63	1	22	-2	0	0	1057.44911	19.16841	38357.0	27641.8	38357.0	27641.8	0.0	0.0
647	29959.0	30277.3	29959.0	30277.3	1351.11853	17955.63672	310.54544	30.92990	1.01562	4724.59473	17388.27344	63	2	23	-3	0	0	3232.01461	10.04574	29981.5	30274.0	29981.5	30274.0	0.0	0.0
647	31699.8	30572.8	31699.8	30572.8	709.81219	3120.05493	267.65146	68.66548	1.17403	4898.72559	3104.85938	63	1	24	-2	0	0	561.60989	30.24680	31724.3	30569.8	31724.3	30569.8	0.0	0.0
647	32793.3	34931.9	32793.3	34931.9	1652.86145	14853.78906	382.70190	30.13857	1.11909	5423.43945	13881.01563	63	1	28	-2	0	0	2673.68203	13.92841	32819.5	34935.0	32819.5	34935.0	0.0	0.0
647	20183.9	37189.6	20183.9	37189.6	1991.44055	14259.62891	341.61008	14.26020	1.09366	11625.54492	13713.37500	63	1	29	5	0	0	2566.73320	16.65136	20195.0	37196.7	20195.0	37196.7	0.0	0.0
647	17317.1	39980.6	17317.1	39980.6	766.43457	6089.42432	359.84113	-61.13008	1.18681	8068.47314	6457.17188	63	1	32	-2	0	0	1096.09638	35.68592	17324.5	39992.1	17324.5	39992.1	0.0	0.0
647	5326.4	349.5	5326.4	349.5	2271.59204	21295.04688	390.87183	0.00000	1.07276	10204.13867	19180.53125	64	1	0	6	0	0	3833.10844	13.75986	5330.6	315.8	5330.6	315.8	0.0	0.0
647	995.4	1597.8	995.4	1597.8	1983.59460	14143.63867	340.89008	-75.74226	1.20077	10823.08887	14536.78125	64	1	1	-2	0	0	2545.85496	16.15484	996.8	1564.6	996.8	1564.6	0.0	0.0
647	4277.8	1560.8	4277.8	1560.8	902.12445	8031.62207	380.91550	0.00000	1.08069	9868.95898	6549.03125	64	1	2	10	0	0	1445.69197	33.51264	4281.0	1527.8	4281.0	1527.8	0.0	0.0
647	4987.3	2389.9	4987.3	2389.9	1419.18250	31600.84375	350.78818	-88.10505	1.05311	9624.59668	30234.26563	64	3	3	-2	0	0	5688.15187	12.44314	4990.7	2357.4	4990.7	2357.4	0.0	0.0
647	4623.7	3393.2	4623.7	3393.2	638.11279	6103.25879	266.97501	-35.47455	1.17283	9410.14063	6212.96875	64	2	5	-2	0	0	1098.58658	29.86621	4626.5	3361.4	4626.5	3361.4	0.0	0.0
647	2829.0	5032.0	2829.0	5032.0	2211.05835	17237.85156	356.45251	39.40929	1.01900	11600.38184	17434.46875	64	1	6	-2	0	0	3102.81328	15.01624	2830.0	5001.3	2830.0	5001.3	0.0	0.0
647	17757.7	8737.9	17757.7	8737.9	1687.69409	18380.21289	325.11435	57.51424	1.20484	7628.14648	18580.65625	64	2	8	-3	0	0	3308.43832	13.43118	17768.9	8710.5	17768.9	8710.5	0.0	0.0
647	20507.7	9624.3	20507.7	9624.3	519.15271	2324.32593	270.12277	33.85392	1.26571	7501.03027	2615.25000	64	1	9	-2	0	0	418.37867	50.64872	20521.0	9597.6	20521.0	9597.6	0.0	0.0
647	19762.1	9904.1	19762.1	9904.1	1203.31860	8266.31055	334.59988	24.01563	1.29055	7469.68213	7994.95313	64	1	10	7	0	0	1487.93590	22.06159	19774.8	9877.7	19774.8	9877.7	0.0	0.0
647	10470.0	10289.8	10470.0	10289.8	3018.57495	11848.54492	252.92500	-88.98553	1.12269	10450.59375	12388.15625	64	1	11	-4	0	0	2132.73809	10.59286	10475.0	10263.7	10475.0	10263.7	0.0	0.0
647	24236.3	10697.5	24236.3	10697.5	898.24750	6643.04980	347.17303	47.33105	1.01529	8030.91064	6625.23438	64	1	12	-2	0	0	1195.74896	30.44683	24252.8	10671.7	24252.8	10671.7	0.0	0.0
647	16800.2	10885.9	16800.2	10885.9	4427.01660	18680.03516	262.23672	-10.29227	1.23010	7991.90771	18933.31250	64	1	13	6	0	0	3362.40633	6.52845	16810.3	10860.4	16810.3	10860.4	0.0	0.0
647	8511.7	11111.9	8511.7	11111.9	889.60828	6789.39990	242.83488	81.30118	1.17390	8763.57715	7077.14063	64	2	15	-2	0	0	1222.09198	21.53915	8514.8	11086.6	8514.8	11086.6	0.0	0.0
647	9526.2	11078.8	9526.2	11078.8	1480.56067	9357.94531	320.94998	-66.42451	1.05496	9591.21484	9089.62500	64	1	16	-3	0	0	1684.43016	20.30265	9530.2	11053.5	9530.2	11053.5	0.0	0.0
647	16435.0	11519.5	16435.0	11519.5	2377.26050	46234.38281	395.63055	38.56496	1.06228	7746.48828	44800.59375	64	2	17	-2	0	0	8322.18891	8.08762	16444.7	11494.6	16444.7	11494.6	0.0	0.0
647	9473.0	13401.8	9473.0	13401.8	1076.13782	6766.32373	320.11252	-21.43200	1.06846	8976.66602	6692.34375	64	1	20	-3	0	0	1217.93827	26.90156	9476.2	13378.8	9476.2	13378.8	0.0	0.0
647	10302.8	13542.1	10302.8	13542.1	943.33221	12772.52930	356.88892	-11.11249	1.13823	9270.40723	12327.64063	64	2	21	-4	0	0	2299.05527	25.34705	10306.7	13519.2	10306.7	13519.2	0.0	0.0
647	13093.5	14507.7	13093.5	14507.7	1370.51721	30131.53906	376.03055	71.68710	1.14968	10171.16113	29399.93750	64	2	24	-2	0	0	5423.67703	12.62611	13099.7	14485.8	13099.7	14485.8	0.0	0.0
647	19625.5	15179.8	19625.5	15179.8	1285.81360	18449.88672	339.30685	16.75559	1.08378	6770.29688	17760.14063	64	2	26	6	0	0	3320.97961	13.74075	19637.5	15158.5	19637.5	15158.5	0.0	0.0
647	10991.2	15929.1	10991.2	15929.1	688.56342	5894.12207	373.50616	-32.78497	1.23988	10109.69629	5657.59375	64	1	29	-4	0	0	1060.94197	44.30571	10995.2	15908.7	10995.2	15908.7	0.0	0.0
647	11712.9	16129.9	11712.9	16129.9	680.86108	5257.70605	354.75549	78.37551	1.22698	10136.65332	5461.67188	64	1	31	-2	0	0	946.38709	44.86358	11717.4	16109.7	11717.4	16109.7	0.0	0.0
647	11856.3	17100.8	11856.3	17100.8	893.11487	6931.25586	355.64157	-27.65353	1.24247	9389.90234	7095.43750	64	1	32	-2	0	0	1247.62605	33.03804	11860.7	17081.7	11860.7	17081.7	0.0	0.0
647	37173.5	22559.5	37173.5	22559.5	538.61145	7420.45508	334.28104	40.76651	1.16705	5885.78320	7265.82813	64	2	34	8	0	0	1335.68191	30.51717	37203.0	22545.9	37203.0	22545.9	0.0	0.0
647	37291.9	23634.4	37291.9	23634.4	1173.75024	5316.98096	271.70956	-23.46102	1.07719	5780.21777	5340.56250	64	1	35	5	0	0	957.05657	20.02234	37321.8	23622.2	37321.8	23622.2	0.0	0.0
647	40220.6	25893.9	40220.6	25893.9	737.81281	2469.06567	233.53581	-46.66041	1.28742	5083.95313	2537.17188	64	1	37	8	0	0	444.43182	29.66418	40253.8	25884.4	40253.8	25884.4	0.0	0.0
647	31113.2	29651.8	31113.2	29651.8	1660.96045	22029.91406	325.72940	-33.07436	1.06488	4914.01758	21886.10938	64	2	38	-2	0	0	3965.38453	9.21063	31137.0	29647.6	31137.0	29647.6	0.0	0.0
647	31186.7	33799.5	31186.7	33799.5	513.61029	4900.16211	394.31982	86.81076	1.20990	5465.71484	4944.12500	64	1	40	-2	0	0	882.02918	43.81809	31210.9	33801.0	31210.9	33801.0	0.0	0.0
647	32819.8	35825.8	32819.8	35825.8	657.76691	3863.65259	309.40210	-63.04776	1.16691	5302.44141	3856.96875	64	1	43	9	0	0	695.45747	33.84774	32846.2	35830.2	32846.2	35830.2	0.0	0.0
647	38053.3	36036.8	38053.3	36036.8	2082.76514	35750.17578	364.38040	79.47330	1.13887	5184.20215	34985.90625	64	2	44	-2	0	0	6435.03164	7.36051	38086.0	36041.4	38086.0	36041.4	0.0	0.0
647	9693.1	36974.4	9693.1	36974.4	506.53601	4682.23682	388.13406	28.32003	1.19563	2733.47412	4365.14844	64	1	45	10	0	0	842.80263	31.78917	9691.0	36982.1	9691.0	36982.1	0.0	0.0
647	3510.9	533.2	3510.9	533.2	1254.54211	9283.20020	347.26935	-25.31804	1.13697	10492.21387	9024.65625	65	1	0	-2	0	0	1670.97604	24.94248	3514.1	499.5	3514.1	499.5	0.0	0.0
647	1996.9	754.6	1996.9	754.6	4004.13721	37775.23828	392.11130	69.03355	1.02803	11844.97070	35256.71875	65	1	1	-2	0	0	6799.54289	8.53054	1999.2	720.9	1999.2	720.9	0.0	0.0
647	4863.3	1059.5	4863.3	1059.5	862.07263	4142.76074	279.85510	-32.22703	1.00238	10654.98730	4143.31250	65	1	2	-2	0	0	745.69693	36.40801	4867.1	1026.2	4867.1	1026.2	0.0	0.0
647	6230.5	1851.9	6230.5	1851.9	1428.08997	23398.52734	350.47153	-79.29505	1.19240	10278.12500	22620.73438	65	2	3	-2	0	0	4211.73492	14.16500	6234.8	1819.2	6234.8	1819.2	0.0	0.0
647	3581.5	2188.6	3581.5	2188.6	1299.25635	10794.86133	288.88943	0.00000	1.21905	9693.13867	10516.04688	65	2	4	8	0	0	1943.07504	20.15735	3584.1	2156.0	3584.1	2156.0	0.0	0.0
647	22679.5	7300.8	22679.5	7300.8	2360.05908	21130.51172	381.99158	-78.66970	1.26871	7651.00342	18954.92188	65	1	9	-3	0	0	3803.49211	11.59144	22694.7	7272.2	22694.7	7272.2	0.0	0.0
647	20937.1	9961.2	20937.1	9961.2	789.83630	16244.27539	391.46170	84.29324	1.21609	7253.39844	14597.07813	65	2	11	-2	0	0	2923.96957	21.29184	20950.7	9934.9	20950.7	9934.9	0.0	0.0
647	7236.9	10741.0	7236.9	10741.0	2255.70508	41293.07813	382.78412	-40.65500	1.12053	9754.63477	38537.26563	65	2	12	-2	0	0	7432.75406	9.42559	7239.1	10715.4	7239.1	10715.4	0.0	0.0
647	6715.2	12301.9	6715.2	12301.9	870.87622	5240.14746	313.15097	-68.98548	1.16021	8063.95215	5300.20313	65	1	17	-4	0	0	943.22654	31.45922	6716.5	12277.8	6716.5	12277.8	0.0	0.0
647	8494.4	13857.0	8494.4	13857.0	1203.82043	3611.95630	221.13150	39.32533	1.20721	9400.40430	3951.89063	65	1	20	-2	0	0	650.15213	24.67052	8496.7	13834.4	8496.7	13834.4	0.0	0.0
647	6458.3	15253.7	6458.3	15253.7	1323.05396	5730.99902	265.69696	70.69343	1.01149	8258.42383	5810.40625	65	1	24	-5	0	0	1031.57982	21.11349	6458.3	15232.6	6458.3	15232.6	0.0	0.0
647	20671.7	15365.8	20671.7	15365.8	3171.02588	37665.46094	321.58292	3.31706	1.14725	6697.13770	37926.10938	65	2	26	-1	0	0	6779.78297	6.20510	20684.7	15344.6	20684.7	15344.6	0.0	0.0
647	35762.4	26457.8	35762.4	26457.8	2052.13330	17583.69727	373.69092	-54.81668	1.17664	4593.17969	16605.50781	65	1	32	-4	0	0	3165.06551	10.50374	35791.0	26449.2	35791.0	26449.2	0.0	0.0
647	32950.9	30634.0	32950.9	30634.0	635.35461	3932.35742	317.59863	11.01820	1.09729	4634.53955	3862.50781	65	1	34	7	0	0	707.82434	32.81435	32976.8	30631.0	32976.8	30631.0	0.0	0.0
647	31517.0	34626.5	31517.0	34626.5	648.00519	2479.23584	249.70656	-37.78992	1.16162	5300.83203	2512.20313	65	1	36	10	0	0	446.26245	34.36851	31541.7	34629.2	31541.7	34629.2	0.0	0.0
647	32770.5	34946.1	32770.5	34946.1	1959.58691	34612.75781	368.69205	55.04494	1.01354	5342.37207	33257.40625	65	2	37	-2	0	0	6230.29641	7.86767	32796.7	34949.2	32796.7	34949.2	0.0	0.0
647	18080.1	35200.0	18080.1	35200.0	5495.83789	34478.95703	319.75720	-0.02866	1.05080	12404.07813	35899.06250	65	1	38	-1	0	0	6206.21227	6.44957	18088.6	35204.3	18088.6	35204.3	0.0	0.0
647	29707.5	35296.5	29707.5	35296.5	1159.45337	7708.35938	329.16568	71.31623	1.19984	4771.53271	7834.67969	65	1	39	-2	0	0	1387.50469	18.49343	29730.1	35300.3	29730.1	35300.3	0.0	0.0
647	30259.4	35583.3	30259.4	35583.3	757.48975	2751.33911	243.30099	-54.97350	1.06659	5095.00586	2819.85156	65	1	40	-5	0	0	495.24104	28.93288	30282.7	35587.4	30282.7	35587.4	0.0	0.0
647	18961.2	36272.1	18961.2	36272.1	926.02814	3195.40649	237.14348	-88.36359	1.00449	11182.77637	3324.59375	65	1	42	-2	0	0	575.17317	34.74682	18970.8	36277.9	18970.8	36277.9	0.0	0.0
647	20189.5	37191.8	20189.5	37191.8	2244.44019	48832.96484	367.28107	1.21114	1.05092	10925.13379	45331.00000	65	3	43	5	0	0	8789.93367	9.44584	20200.5	37198.9	20200.5	37198.9	0.0	0.0
647	16294.3	38096.0	16294.3	38096.0	1710.81128	27228.19141	358.59012	51.70781	1.03181	10880.72656	26608.65625	65	2	45	-2	0	0	4901.07445	13.12337	16300.4	38104.8	16300.4	38104.8	0.0	0.0
647	12501.2	5190.8	12501.2	5190.8	1598.07849	11919.65430	348.65268	-52.69867	1.00734	20903.36719	11454.81250	66	1	4	-2	0	0	2145.53777	27.48233	12508.9	5160.6	12508.9	5160.6	0.0	0.0
647	23406.8	7696.9	23406.8	7696.9	2287.44360	17592.75000	354.03964	-67.23030	1.29876	7396.83545	17782.10938	66	1	6	-2	0	0	3166.69500	11.76425	23422.6	7668.6	23422.6	7668.6	0.0	0.0
647	33974.7	9569.1	33974.7	9569.1	1405.82678	3989.45337	215.05573	-0.00005	1.02470	3931.18384	31.40625	66	1	8	10	0	0	718.10161	14.10443	33999.4	9542.0	33999.4	9542.0	0.0	0.0
647	9175.0	11891.2	9175.0	11891.2	1271.76599	4563.96387	241.83978	74.06618	1.04330	9208.39941	4763.01563	66	1	12	-2	0	0	821.51350	23.13463	9178.5	11866.6	9178.5	11866.6	0.0	0.0
647	10909.7	12051.0	10909.7	12051.0	1024.86304	17622.38086	350.98502	0.00000	1.13956	8371.36914	17151.54688	66	2	13	10	0	0	3172.02855	16.99780	10914.6	12026.7	10914.6	12026.7	0.0	0.0
647	23755.3	12836.2	23755.3	12836.2	2410.57446	29847.12109	310.03992	-18.03955	1.20569	6714.32910	29362.54688	66	2	15	5	0	0	5372.48180	7.23102	23771.3	12812.5	23771.3	12812.5	0.0	0.0
647	14239.7	14079.7	14239.7	14079.7	533.19824	2946.04492	300.07895	3.98872	1.04996	9602.25000	2585.75000	66	1	17	10	0	0	530.28809	55.68246	14247.0	14057.4	14247.0	14057.4	0.0	0.0
647	17915.3	14755.1	17915.3	14755.1	1523.05078	13628.65918	381.88235	-64.65527	1.09636	7330.26611	13612.34375	66	1	18	-2	0	0	2453.15865	17.36297	17925.8	14733.4	17925.8	14733.4	0.0	0.0
647	11885.2	15498.7	11885.2	15498.7	579.26233	3846.17310	328.95538	84.00897	1.04512	9953.00879	3905.78125	66	1	21	-4	0	0	692.31116	52.19507	11890.1	15477.8	11890.1	15477.8	0.0	0.0
647	7199.9	15870.7	7199.9	15870.7	1059.58301	6550.37891	317.41391	-74.93407	1.13973	8109.77588	6498.60938	66	1	23	-2	0	0	1179.06820	26.00643	7200.4	15850.3	7200.4	15850.3	0.0	0.0
647	15157.2	15809.0	15157.2	15809.0	1008.56390	7434.13965	346.59625	-76.86979	1.03876	8631.22363	6995.40625	66	1	24	7	0	0	1338.14514	28.13017	15165.0	15788.5	15165.0	15788.5	0.0	0.0
647	11124.8	17403.4	11124.8	17403.4	844.96442	3640.68262	264.99179	-34.13857	1.17470	7978.29980	4045.50000	66	1	26	-2	0	0	655.32287	32.25672	11128.5	17384.6	11128.5	17384.6	0.0	0.0
647	12073.5	18602.3	12073.5	18602.3	594.51886	3027.03491	288.06210	-26.73009	1.25352	7219.35449	3130.14063	66	1	27	-2	0	0	544.86628	43.46164	12077.8	18584.9	12077.8	18584.9	0.0	0.0
647	35116.1	25708.5	35116.1	25708.5	3989.61230	36814.94531	387.79922	-17.87007	1.05812	4065.49414	34060.64844	66	1	28	6	0	0	6626.69016	5.39364	35143.9	25699.0	35143.9	25699.0	0.0	0.0
647	29942.1	30290.6	29942.1	30290.6	1793.70313	17785.41797	281.80734	-35.41460	1.04741	4618.26172	17779.89844	66	2	29	-3	0	0	3201.37523	8.34043	29964.5	30287.3	29964.5	30287.3	0.0	0.0
647	35140.1	31773.7	35140.1	31773.7	540.77814	4289.64355	359.55164	-62.38330	1.02008	4677.67090	4457.22656	66	1	30	-2	0	0	772.13584	38.61309	35168.7	31772.3	35168.7	31772.3	0.0	0.0
647	33238.6	33738.4	33238.6	33738.4	770.41492	2048.32886	208.16022	42.26006	1.18125	4918.21289	2078.67969	66	1	31	9	0	0	368.69919	28.00786	33265.2	33739.8	33265.2	33739.8	0.0	0.0
647	1944.8	741.2	1944.8	741.2	4645.79004	44000.35156	392.87872	61.68076	1.16010	11791.94336	40604.40625	67	1	0	-2	0	0	7920.06328	7.38539	1947.0	707.5	1947.0	707.5	0.0	0.0
647	21908.4	7383.5	21908.4	7383.5	1209.64832	9767.62793	362.76486	54.49858	1.17095	7723.09473	8270.62500	67	1	3	-1	0	0	1758.17303	22.29767	21923.0	7354.9	21923.0	7354.9	0.0	0.0
647	23581.8	7907.9	23581.8	7907.9	2289.74463	19102.64063	368.73419	-65.80238	1.11679	7121.63965	18800.01563	67	1	4	-2	0	0	3438.47531	11.54692	23597.8	7879.7	23597.8	7879.7	0.0	0.0
647	16797.4	10892.0	16797.4	10892.0	5510.75977	247802.71875	288.98520	-87.86107	1.17994	7462.72900	249094.06250	67	9	6	-2	0	0	44604.48937	1.76434	16807.5	10866.6	16807.5	10866.6	0.0	0.0
