Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	14640.7	37146.3	14640.7	37146.3	1142.19617	78325.17969	300.20242	-65.81483	1.11715	3556.76978	77592.67188	9	13	20	5	0	0	14098.53234	4.75281	14644.8	37153.8	14644.8	37153.8	0.0	0.0
647	18361.4	37487.1	18361.4	37487.1	660.25885	4135.80029	319.50885	-17.76946	1.09262	5059.23438	4958.14063	9	1	21	-3	0	0	744.44405	32.96274	18370.1	37494.8	18370.1	37494.8	0.0	0.0
647	10002.8	9222.5	10002.8	9222.5	812.37048	12684.41895	357.67996	48.71504	1.26270	2673.13037	12618.47656	10	2	3	-2	0	0	2283.19541	14.14549	10007.7	9195.5	10007.7	9195.5	0.0	0.0
647	29740.5	10631.8	29740.5	10631.8	15234.34180	171313.09375	323.48599	-84.45594	1.13561	6438.05664	173594.18750	10	2	5	-2	0	0	30836.35687	1.59785	29761.7	10605.8	29761.7	10605.8	0.0	0.0
647	26373.4	11581.0	26373.4	11581.0	642.19745	4941.29736	354.11673	7.26755	1.10831	5110.48193	6726.95313	10	1	6	-3	0	0	889.43353	34.03135	26391.7	11556.0	26391.7	11556.0	0.0	0.0
647	32784.7	16917.9	32784.7	16917.9	3647.49121	115156.40625	341.81018	42.59494	1.12223	17960.10156	118948.84375	10	4	10	-3	0	0	20728.15313	5.16597	32809.2	16898.0	32809.2	16898.0	0.0	0.0
647	30672.1	17154.3	30672.1	17154.3	2501.37061	24013.57227	395.54834	29.98390	1.23200	8842.81055	22914.73438	10	1	11	-2	0	0	4322.44301	11.71915	30694.6	17134.7	30694.6	17134.7	0.0	0.0
647	33911.2	17682.4	33911.2	17682.4	2880.63696	25860.73047	382.50430	-46.85224	1.00355	22807.68750	23788.81250	10	1	12	-3	0	0	4654.93148	16.02655	33936.9	17663.3	33936.9	17663.3	0.0	0.0
647	15038.1	35119.8	15038.1	35119.8	609.94696	4293.37646	338.69882	10.38989	1.12759	3878.58887	4182.28125	10	1	15	-3	0	0	772.80776	31.34593	15042.9	35124.2	15042.9	35124.2	0.0	0.0
647	14644.0	791.7	14644.0	791.7	563.92841	2765.41113	282.70148	-26.50566	1.16201	3308.01855	2830.53906	11	1	1	-2	0	0	497.77400	31.38500	14653.8	758.6	14653.8	758.6	0.0	0.0
647	5727.5	5437.9	5727.5	5437.9	566.15381	2381.05908	261.80508	-6.68423	1.01938	2716.96069	2451.98438	11	1	2	-5	0	0	428.59063	28.48563	5730.3	5407.6	5730.3	5407.6	0.0	0.0
647	26106.2	5393.6	26106.2	5393.6	2945.96118	25151.95117	373.02042	-78.45728	1.19550	4030.95825	22656.04688	11	1	3	8	0	0	4527.35121	7.08191	26124.0	5363.5	26124.0	5363.5	0.0	0.0
647	24438.6	6531.5	24438.6	6531.5	1338.68884	9730.48926	344.18167	12.97731	1.04680	4161.54492	9467.37500	11	1	4	-3	0	0	1751.48807	15.10319	24455.2	6502.3	24455.2	6502.3	0.0	0.0
647	27902.0	9481.8	27902.0	9481.8	530.77698	3800.03906	341.58453	-26.18166	1.04548	4368.36084	3729.97656	11	1	6	-3	0	0	684.00703	38.05071	27921.5	9454.8	27921.5	9454.8	0.0	0.0
647	24997.4	10407.2	24997.4	10407.2	1405.88159	43244.68359	352.04422	-50.07425	1.13018	4710.19580	41483.39063	11	4	7	6	0	0	7784.04305	7.54564	25014.5	10381.2	25014.5	10381.2	0.0	0.0
647	24508.9	11131.0	24508.9	11131.0	3264.91675	67486.89063	391.45215	-26.57306	1.07887	3146.46631	63364.68750	11	2	9	6	0	0	12147.64031	3.79135	24525.5	11105.6	24525.5	11105.6	0.0	0.0
647	15593.9	16634.9	15593.9	16634.9	2616.29175	20419.10938	356.64450	27.42903	1.03953	4742.87793	19773.05469	11	1	11	-5	0	0	3675.43969	8.47859	15602.0	16615.2	15602.0	16615.2	0.0	0.0
647	34051.7	17520.2	34051.7	17520.2	1795.93018	30247.64648	369.02945	21.35760	1.10650	22040.69531	29381.18750	11	2	14	-2	0	0	5444.57637	17.63076	34077.5	17500.9	34077.5	17500.9	0.0	0.0
647	13197.2	19282.3	13197.2	19282.3	1201.81604	11725.16699	398.75000	-19.66862	1.09436	5759.38086	11804.48438	11	1	15	-3	0	0	2110.53006	19.50407	13202.5	19265.6	13202.5	19265.6	0.0	0.0
647	16665.9	19812.2	16665.9	19812.2	2803.79956	26957.45703	395.84595	65.04677	1.01210	9488.94629	26138.34375	11	1	16	-2	0	0	4852.34227	10.84704	16674.5	19796.1	16674.5	19796.1	0.0	0.0
647	35266.6	20592.8	35266.6	20592.8	2283.80688	320923.78125	337.94675	-46.79866	1.08826	6649.07324	311209.75000	11	10	17	-3	0	0	57766.28062	1.84336	35293.9	20577.0	35293.9	20577.0	0.0	0.0
647	25618.1	31591.1	25618.1	31591.1	641.69617	8448.74219	336.66025	-61.09912	1.19743	4669.64600	8184.70313	11	2	20	-2	0	0	1520.77359	24.33562	25635.7	31589.8	25635.7	31589.8	0.0	0.0
647	17771.8	36328.6	17771.8	36328.6	832.87885	7157.31787	374.23505	7.44341	1.03929	5150.26611	6815.34375	11	1	21	-3	0	0	1288.31722	26.46095	17779.9	36334.6	17779.9	36334.6	0.0	0.0
647	19828.1	38106.8	19828.1	38106.8	752.75031	4479.59521	311.42548	45.29289	1.05516	4376.28955	4671.75781	11	1	23	-2	0	0	806.32714	27.03862	19838.7	38115.3	19838.7	38115.3	0.0	0.0
647	14773.3	39485.6	14773.3	39485.6	507.76736	1403.16504	212.21800	54.45628	1.03983	3401.01001	1098.75000	11	1	24	-2	0	0	252.56971	35.29597	14777.5	39496.7	14777.5	39496.7	0.0	0.0
647	26775.7	7894.2	26775.7	7894.2	1007.41791	7521.14990	348.81689	66.71699	1.10190	4041.16431	7442.89063	12	1	1	-2	0	0	1353.80698	19.59847	26794.2	7865.9	26794.2	7865.9	0.0	0.0
647	24216.5	9045.4	24216.5	9045.4	583.80164	4199.34912	342.38803	36.46235	1.00465	4235.96094	4238.97656	12	1	2	-4	0	0	755.88284	34.13843	24232.9	9018.1	24232.9	9018.1	0.0	0.0
647	7085.5	9071.0	7085.5	9071.0	884.95050	8322.66211	391.50009	29.69907	1.11244	3005.25537	7855.61719	12	1	3	-3	0	0	1498.07918	19.33906	7088.2	9043.8	7088.2	9043.8	0.0	0.0
647	8069.8	9157.0	8069.8	9157.0	546.35333	2452.23242	270.46075	-17.39186	1.04984	3484.84155	2645.96094	12	1	4	-2	0	0	441.40184	33.19501	8073.2	9129.9	8073.2	9129.9	0.0	0.0
647	26026.6	10159.3	26026.6	10159.3	746.73083	4701.85693	320.34128	35.68192	1.25194	4768.64795	4694.80469	12	1	5	-2	0	0	846.33425	28.39253	26044.5	10133.0	26044.5	10133.0	0.0	0.0
647	15865.0	20475.1	15865.0	20475.1	5499.94629	33376.61328	314.48660	0.00009	1.11706	11865.00098	44907.96875	12	1	12	-1	0	0	6007.79039	6.31968	15872.7	20459.8	15872.7	20459.8	0.0	0.0
647	7066.7	20603.2	7066.7	20603.2	2648.46216	24935.84766	391.71970	19.00784	1.02328	16713.41016	23935.75000	12	1	13	-2	0	0	4488.45258	14.98261	7065.6	20588.3	7065.6	20588.3	0.0	0.0
647	26957.4	5961.3	26957.4	5961.3	1329.93005	28044.05859	327.67484	90.00000	1.18578	3958.41626	27205.77344	13	3	0	6	0	0	5047.93055	8.06238	26975.9	5931.5	26975.9	5931.5	0.0	0.0
647	28743.5	5975.0	28743.5	5975.0	3292.05200	25505.45703	355.33948	78.70541	1.17037	3850.18774	23807.30469	13	1	1	5	0	0	4590.98227	6.28208	28763.4	5945.2	28763.4	5945.2	0.0	0.0
647	4388.9	9777.8	4388.9	9777.8	2037.41833	45993.30078	358.37827	-66.22037	1.12666	1926.52869	44130.34766	13	3	2	-3	0	0	8278.79414	4.41354	4389.2	9751.2	4389.2	9751.2	0.0	0.0
647	25823.5	10747.7	25823.5	10747.7	939.31354	4802.52588	288.66211	-52.78558	1.08275	4783.44775	4774.80469	13	1	4	-4	0	0	864.45466	22.73319	25841.4	10722.0	25841.4	10722.0	0.0	0.0
647	15544.0	16640.4	15544.0	16640.4	2236.45630	12799.27930	305.40262	-2.73752	1.18454	4637.64258	16109.93750	13	1	6	-1	0	0	2303.87027	9.74107	15552.0	16620.8	15552.0	16620.8	0.0	0.0
647	7301.8	19549.1	7301.8	19549.1	1430.84045	10962.03320	353.35413	20.77216	1.02662	14036.82520	10941.37500	13	1	9	-2	0	0	1973.16598	25.23624	7301.2	19532.9	7301.2	19532.9	0.0	0.0
647	20020.8	35168.3	20020.8	35168.3	585.65222	2444.50220	260.81680	41.04219	1.28472	3817.92188	2604.95313	13	1	12	-2	0	0	440.01040	32.40425	20031.7	35172.4	20031.7	35172.4	0.0	0.0
647	23054.3	35190.8	23054.3	35190.8	1091.62671	7339.03613	331.01117	-84.05820	1.02207	5765.01074	7345.73438	13	1	13	-2	0	0	1321.02650	21.44309	23068.9	35194.8	23068.9	35194.8	0.0	0.0
647	17836.8	37675.9	17836.8	37675.9	700.08569	3021.50000	265.21368	-80.42427	1.07823	4640.01563	3086.60938	13	1	15	-2	0	0	543.87000	29.87147	17844.9	37684.0	17844.9	37684.0	0.0	0.0
647	24479.7	6487.0	24479.7	6487.0	641.05011	8580.14063	345.21826	53.29755	1.15457	3906.17017	8560.49219	14	2	1	-6	0	0	1544.42531	23.10369	24496.3	6457.7	24496.3	6457.7	0.0	0.0
647	25979.2	10187.6	25979.2	10187.6	503.88660	4554.56592	383.81091	60.97773	1.29901	4608.82275	4525.42969	14	1	3	-3	0	0	819.82187	41.09616	25997.1	10161.3	25997.1	10161.3	0.0	0.0
647	29737.8	10677.4	29737.8	10677.4	10809.09668	78110.78125	343.17923	68.90384	1.15456	5924.00293	79181.92188	14	1	5	-2	0	0	14059.94062	2.61354	29759.0	10651.4	29759.0	10651.4	0.0	0.0
647	24514.9	11126.8	24514.9	11126.8	3410.82129	58260.90625	384.07956	59.70882	1.02707	3085.76855	55155.57813	14	2	6	8	0	0	10486.96313	4.14609	24531.6	11101.4	24531.6	11101.4	0.0	0.0
647	31441.3	15546.7	31441.3	15546.7	1909.61841	17935.38867	391.23917	62.51523	1.29465	6836.12744	17377.81250	14	1	7	10	0	0	3228.36996	13.49169	31464.4	15525.4	31464.4	15525.4	0.0	0.0
647	34080.6	17463.2	34080.6	17463.2	2490.85034	13356.43750	295.61859	23.42270	1.16216	20404.63281	13972.18750	14	1	8	-3	0	0	2404.15875	17.53161	34106.4	17443.8	34106.4	17443.8	0.0	0.0
647	5106.1	17627.2	5106.1	17627.2	1602.64148	8929.41113	301.33768	20.55045	1.00764	4824.29492	10778.62500	14	1	9	-2	0	0	1607.29400	13.61221	5104.1	17608.8	5104.1	17608.8	0.0	0.0
647	34018.3	21282.2	34018.3	21282.2	4082.42651	33203.53125	364.07697	5.58182	1.28444	7150.41113	31404.71875	14	1	11	6	0	0	5976.63562	6.68555	34044.5	21267.3	34044.5	21267.3	0.0	0.0
647	25725.4	32160.5	25725.4	32160.5	529.93817	5153.84473	398.11935	47.25688	1.01473	4362.78418	5329.39844	14	1	12	-2	0	0	927.69205	38.07560	25743.1	32160.0	25743.1	32160.0	0.0	0.0
647	23771.8	35049.8	23771.8	35049.8	909.77441	6531.29639	342.05273	90.00000	1.15965	5663.43506	6234.12500	14	1	13	8	0	0	1175.63335	25.40503	23787.2	35053.5	23787.2	35053.5	0.0	0.0
647	20796.0	446.5	20796.0	446.5	2280.34668	20576.54492	383.48291	-57.72689	1.18620	3044.00024	20629.99219	15	1	0	-2	0	0	3703.77809	7.96462	20809.9	413.2	20809.9	413.2	0.0	0.0
647	27604.8	5121.1	27604.8	5121.1	4182.51855	21953.72656	292.47949	-1.64459	1.17296	4529.45801	34282.54688	15	1	1	-1	0	0	3951.67078	5.41890	27623.8	5090.7	27623.8	5090.7	0.0	0.0
647	26110.5	5387.9	26110.5	5387.9	4001.35815	36042.13672	383.14377	-83.92690	1.20120	3781.46167	32006.46094	15	1	2	6	0	0	6487.58461	5.22897	26128.3	5357.7	26128.3	5357.7	0.0	0.0
647	24773.4	5825.8	24773.4	5825.8	776.74597	6758.82129	376.57910	-47.89961	1.00502	3909.60913	6306.77344	15	1	3	-4	0	0	1216.58783	24.83628	24790.3	5796.0	24790.3	5796.0	0.0	0.0
647	28720.7	5965.2	28720.7	5965.2	2675.25195	17902.90625	330.24759	89.99039	1.11298	3798.00781	17362.80469	15	1	5	5	0	0	3222.52312	7.55701	28740.6	5935.4	28740.6	5935.4	0.0	0.0
647	26805.0	7826.7	26805.0	7826.7	1739.92566	70189.08594	279.59979	-28.52672	1.15521	3517.45288	70254.07813	15	9	7	6	0	0	12634.03547	3.88400	26823.5	7798.4	26823.5	7798.4	0.0	0.0
647	8574.7	9898.5	8574.7	9898.5	681.03918	5400.38867	359.48990	-70.23734	1.26368	3657.07593	5220.10156	15	1	9	-2	0	0	972.06996	27.35694	8578.2	9872.0	8578.2	9872.0	0.0	0.0
647	40243.5	11825.1	40243.5	11825.1	1254.80762	8748.51758	337.08459	-71.09400	1.25167	28239.96680	9792.81250	15	1	11	-2	0	0	1574.73316	40.51141	40273.9	11799.7	40273.9	11799.7	0.0	0.0
647	15570.6	16635.1	15570.6	16635.1	2522.08423	16111.96484	322.66711	-55.43866	1.13929	4430.84521	16209.86719	15	1	12	-3	0	0	2900.15367	8.52627	15578.7	16615.4	15578.7	16615.4	0.0	0.0
647	16480.9	16978.4	16480.9	16978.4	3884.99512	30260.52734	282.28809	-58.30460	1.02961	4279.51855	32818.08594	15	2	13	-2	0	0	5446.89492	4.92496	16489.8	16959.1	16489.8	16959.1	0.0	0.0
647	16684.4	19820.8	16684.4	19820.8	2012.16943	15762.03027	357.30084	66.74704	1.00620	8509.85547	16200.60938	15	1	14	-2	0	0	2837.16545	14.21458	16693.0	19804.7	16693.0	19804.7	0.0	0.0
647	3737.9	20417.5	3737.9	20417.5	2378.15063	53572.39063	390.53464	30.66240	1.08360	3466.58301	49193.85938	15	2	15	-3	0	0	9643.03031	4.82762	3733.6	20402.5	3733.6	20402.5	0.0	0.0
647	14472.9	20370.4	14472.9	20370.4	2024.96753	13584.40430	330.65225	-54.99810	1.00315	5418.97461	15102.64063	15	1	16	-2	0	0	2445.19277	11.46949	14479.2	20355.0	14479.2	20355.0	0.0	0.0
647	22312.5	29450.4	22312.5	29450.4	2772.61182	17179.87891	317.77942	68.30168	1.08260	5508.38379	17664.40625	15	1	18	-3	0	0	3092.37820	8.58177	22326.3	29446.3	22326.3	29446.3	0.0	0.0
647	21384.7	29935.6	21384.7	29935.6	2477.28223	134498.78125	290.30228	89.68464	1.15133	4900.31445	137165.87500	15	6	19	-4	0	0	24209.78062	2.21095	21397.4	29932.2	21397.4	29932.2	0.0	0.0
647	19253.3	1619.4	19253.3	1619.4	553.21204	3682.19189	329.35754	32.74559	1.08665	3460.94800	3602.29688	16	1	0	-4	0	0	662.79454	32.66048	19266.1	1586.8	19266.1	1586.8	0.0	0.0
647	29980.0	8375.1	29980.0	8375.1	1215.94971	10184.90332	369.47144	32.87798	1.20875	3484.08423	10182.89063	16	1	2	-2	0	0	1833.28260	15.25967	30001.1	8347.1	30001.1	8347.1	0.0	0.0
647	9961.5	9209.6	9961.5	9209.6	540.44629	4918.07324	385.10703	23.49524	1.16798	2448.11523	4991.11719	16	1	3	-2	0	0	885.25318	28.32291	9966.3	9182.6	9966.3	9182.6	0.0	0.0
647	26061.2	10138.9	26061.2	10138.9	860.53607	8238.36133	394.99908	75.75217	1.13834	4317.15381	7590.15625	16	1	4	-3	0	0	1482.90504	23.55634	26079.2	10112.5	26079.2	10112.5	0.0	0.0
647	29738.8	10660.7	29738.8	10660.7	10981.09668	170381.95313	362.32358	80.02181	1.08399	5338.63574	166022.18750	16	2	5	-2	0	0	30668.75156	1.81594	29760.0	10634.8	29760.0	10634.8	0.0	0.0
647	25874.6	10719.9	25874.6	10719.9	886.21307	6130.69580	335.77319	66.90321	1.20201	4418.23145	6030.21094	16	1	6	-2	0	0	1103.52524	23.15526	25892.4	10694.1	25892.4	10694.1	0.0	0.0
647	25115.4	11790.9	25115.4	11790.9	6661.65918	511718.78125	278.27213	-41.24791	1.03067	3254.39160	517578.90625	16	9	7	-3	0	0	92109.38062	0.67946	25132.6	11766.1	25132.6	11766.1	0.0	0.0
647	5127.6	17707.5	5127.6	17707.5	1958.03625	21333.90820	373.46506	-57.96568	1.22049	4290.62891	22935.53906	16	2	9	-4	0	0	3840.10348	11.59758	5125.6	17689.2	5125.6	17689.2	0.0	0.0
647	34044.8	21310.6	34044.8	21310.6	5562.50830	135995.81250	374.62070	13.09175	1.22880	7109.01611	127326.78125	16	3	12	5	0	0	24479.24625	3.04177	34071.0	21295.6	34071.0	21295.6	0.0	0.0
647	13855.9	35555.5	13855.9	35555.5	3388.09131	31579.76563	389.75092	-32.83714	1.20080	2333.72998	29145.75000	16	1	14	6	0	0	5684.35781	5.04375	13859.2	35560.7	13859.2	35560.7	0.0	0.0
647	20849.3	437.7	20849.3	437.7	3998.31421	31490.56445	358.27127	-75.23646	1.04726	3135.50391	30629.40625	17	1	0	-2	0	0	5668.30160	4.87573	20863.2	404.4	20863.2	404.4	0.0	0.0
647	24476.3	6492.6	24476.3	6492.6	718.52356	37303.22656	360.93268	62.73324	1.18891	3553.96460	35943.30469	17	6	1	8	0	0	6714.58078	9.68006	24492.9	6463.3	24492.9	6463.3	0.0	0.0
647	7071.5	9090.1	7071.5	9090.1	931.45093	4464.93994	279.50400	68.29226	1.19226	2918.37866	4514.53125	17	1	3	10	0	0	803.68919	18.19662	7074.2	9062.9	7074.2	9062.9	0.0	0.0
647	28392.4	11482.8	28392.4	11482.8	677.37671	3272.50293	280.59836	68.58056	1.05057	4591.05078	3840.73438	17	1	5	-4	0	0	589.05053	30.68874	28412.5	11457.6	28412.5	11457.6	0.0	0.0
647	34462.5	19834.9	34462.5	19834.9	1171.85254	5225.12939	269.57043	-42.41599	1.29604	8432.81152	5771.71875	17	1	8	-2	0	0	940.52329	24.01790	34488.9	19818.2	34488.9	19818.2	0.0	0.0
647	10423.4	22150.6	10423.4	22150.6	744.99530	5971.56494	361.43277	-53.10419	1.16090	4417.36816	6299.79688	17	1	11	-2	0	0	1074.88169	27.42347	10425.1	22137.5	10425.1	22137.5	0.0	0.0
647	18945.1	39048.0	18945.1	39048.0	914.98132	5568.66406	314.94131	41.58676	1.20845	3239.26050	6241.48438	17	1	14	-2	0	0	1002.35953	19.40965	18954.6	39058.0	18954.6	39058.0	0.0	0.0
647	19258.2	1631.0	19258.2	1631.0	638.46954	9097.91602	358.98462	3.42932	1.23865	3332.01489	8638.25781	18	2	0	9	0	0	1637.62488	21.82135	19271.0	1598.4	19271.0	1598.4	0.0	0.0
647	20283.4	4482.5	20283.4	4482.5	2138.63867	17271.44141	362.79041	-11.12249	1.27778	2693.13037	16762.74219	18	1	1	8	0	0	3108.85945	8.03203	20296.8	4451.8	20296.8	4451.8	0.0	0.0
647	26995.0	5974.6	26995.0	5974.6	1518.87439	23252.82813	336.59271	66.27255	1.22915	3655.31299	22524.35156	18	2	2	6	0	0	4185.50906	8.14616	27013.6	5944.9	27013.6	5944.9	0.0	0.0
647	28844.8	9446.7	28844.8	9446.7	687.24512	3030.72827	268.08832	-2.75140	1.10523	3894.90332	3127.41406	18	1	5	-3	0	0	545.53109	27.97378	28865.1	9419.7	28865.1	9419.7	0.0	0.0
647	29557.0	11040.0	29557.0	11040.0	10214.86035	71123.82031	336.86163	51.46252	1.12250	5269.85938	76318.51563	18	1	6	-2	0	0	12802.28766	2.63617	29578.0	11014.4	29578.0	11014.4	0.0	0.0
647	24535.1	11093.6	24535.1	11093.6	1568.37207	7378.37354	276.89557	66.33263	1.18038	3019.21582	8218.60156	18	1	7	-2	0	0	1328.10724	11.27064	24551.8	11068.2	24551.8	11068.2	0.0	0.0
647	16486.6	16967.9	16486.6	16967.9	2948.28613	52829.35156	319.60138	-52.41367	1.02454	3858.43945	54372.03125	18	3	9	-2	0	0	9509.28328	4.20019	16495.4	16948.6	16495.4	16948.6	0.0	0.0
647	14267.5	20095.5	14267.5	20095.5	1510.66162	25213.08594	376.01526	-72.65603	1.07566	5526.00781	25160.62500	18	2	10	-2	0	0	4538.35547	11.25065	14273.7	20079.8	14273.7	20079.8	0.0	0.0
647	8454.6	23813.4	8454.6	23813.4	1646.51343	15104.14355	386.65680	-77.60828	1.02823	4138.21338	14837.66406	18	1	13	-3	0	0	2718.74584	12.35149	8453.9	23802.5	8453.9	23802.5	0.0	0.0
647	23880.3	34982.1	23880.3	34982.1	500.04663	2014.40405	256.22900	-41.08142	1.03614	5496.38818	1992.29688	18	1	15	-2	0	0	362.59273	45.15301	23895.8	34985.7	23895.8	34985.7	0.0	0.0
647	22999.8	35196.7	22999.8	35196.7	792.61450	6065.91650	353.16479	59.81374	1.01241	5206.54395	5920.39844	18	1	16	-2	0	0	1091.86497	27.92671	23014.3	35200.7	23014.3	35200.7	0.0	0.0
647	17771.9	36270.4	17771.9	36270.4	720.77576	6606.93994	386.50961	90.00000	1.12273	4586.48877	6027.78125	18	1	17	6	0	0	1189.24919	28.83558	17779.9	36276.3	17779.9	36276.3	0.0	0.0
647	19830.4	38123.7	19830.4	38123.7	920.86713	4420.12451	279.69131	47.19778	1.28079	3895.68799	4711.79688	18	1	19	-3	0	0	795.62241	21.03966	19841.0	38132.2	19841.0	38132.2	0.0	0.0
647	14817.7	39495.4	14817.7	39495.4	543.41748	2459.77759	271.60724	79.37468	1.17133	3076.01831	2587.53906	18	1	20	-2	0	0	442.75997	31.43835	14822.0	39506.5	14822.0	39506.5	0.0	0.0
647	20847.5	432.3	20847.5	432.3	2345.53442	47926.84375	363.20364	-81.81942	1.13674	3114.01270	47475.36719	19	2	0	-2	0	0	8626.83187	4.48703	20861.4	399.0	20861.4	399.0	0.0	0.0
647	5303.6	7127.6	5303.6	7127.6	538.15863	3973.72095	346.89957	-74.72237	1.24639	3110.34058	3909.48438	19	1	4	-3	0	0	715.26977	31.87720	5305.6	7098.7	5305.6	7098.7	0.0	0.0
647	9980.6	9189.5	9980.6	9189.5	636.26575	4930.62256	355.37906	64.62688	1.00920	2419.71021	4731.24609	19	1	6	-2	0	0	887.51206	24.05089	9985.5	9162.5	9985.5	9162.5	0.0	0.0
647	26937.9	12094.5	26937.9	12094.5	760.85834	7345.37402	396.65714	-28.00454	1.24827	3380.68970	7551.75781	19	1	8	-2	0	0	1322.16732	23.65204	26956.7	12069.9	26956.7	12069.9	0.0	0.0
647	31388.9	15553.1	31388.9	15553.1	1991.32056	12614.55762	321.31104	43.54477	1.21583	6324.60791	13893.79688	19	1	9	10	0	0	2270.62037	12.51116	31411.9	15531.8	31411.9	15531.8	0.0	0.0
647	7352.3	19537.9	7352.3	19537.9	2413.85596	21356.58984	379.72617	52.63092	1.06746	12728.17773	21141.56250	19	1	11	-2	0	0	3844.18617	14.40343	7351.7	19521.7	7351.7	19521.7	0.0	0.0
647	13583.7	19601.1	13583.7	19601.1	504.98553	2947.22192	308.40909	-71.14613	1.22765	5167.69287	3088.67969	19	1	12	-3	0	0	530.49995	43.37336	13589.3	19584.8	13589.3	19584.8	0.0	0.0
647	22552.9	32871.6	22552.9	32871.6	540.98907	1678.37756	224.85927	-83.55782	1.19746	4900.81836	1883.53906	19	1	16	-2	0	0	302.10796	39.53567	22566.9	32872.3	22566.9	32872.3	0.0	0.0
647	17194.1	34162.0	17194.1	34162.0	593.50751	4468.70361	350.29819	30.26251	1.27598	3651.00391	4316.90625	19	1	17	-2	0	0	804.36665	31.27318	17201.6	34164.9	17201.6	34164.9	0.0	0.0
647	19395.8	4152.9	19395.8	4152.9	520.54901	4622.59424	380.42786	-2.34437	1.04475	3218.15869	4411.03125	20	1	1	-3	0	0	832.06696	33.46571	19408.6	4121.9	19408.6	4121.9	0.0	0.0
647	18254.7	4630.0	18254.7	4630.0	598.36963	4169.56348	336.99289	0.24607	1.13473	3053.41821	4169.54688	20	1	2	-4	0	0	750.52143	28.49217	18266.6	4599.4	18266.6	4599.4	0.0	0.0
647	4398.1	9766.4	4398.1	9766.4	1501.10205	12700.86621	371.34006	71.03275	1.19401	1806.92969	12170.75781	20	1	5	7	0	0	2286.15592	9.40868	4398.4	9739.7	4398.4	9739.7	0.0	0.0
647	26048.8	10117.6	26048.8	10117.6	1082.07813	9668.49707	381.60178	56.59384	1.24757	3831.49634	9023.59375	20	1	6	5	0	0	1740.32947	17.83357	26066.8	10091.2	26066.8	10091.2	0.0	0.0
647	25886.1	10739.2	25886.1	10739.2	929.98950	9633.51758	310.02094	73.00337	1.10501	3934.23047	9622.47656	20	2	7	-2	0	0	1734.03316	16.78473	25903.9	10713.4	25903.9	10713.4	0.0	0.0
647	29538.9	11047.5	29538.9	11047.5	10610.47852	63635.88281	312.63947	63.13454	1.09967	5126.11963	70412.00781	20	1	8	-2	0	0	11454.45891	2.53707	29559.9	11021.9	29559.9	11021.9	0.0	0.0
647	13453.2	17218.9	13453.2	17218.9	633.39178	5869.53516	388.62064	47.83060	1.13873	3948.85913	6160.52344	20	1	11	-2	0	0	1056.51633	30.45972	13459.1	17199.9	13459.1	17199.9	0.0	0.0
647	25628.6	31936.1	25628.6	31936.1	885.68585	6908.52686	356.54401	23.84959	1.27133	3908.89526	6536.61719	20	1	14	6	0	0	1243.53483	21.85996	25646.1	31935.3	25646.1	31935.3	0.0	0.0
647	23905.6	35053.5	23905.6	35053.5	882.67657	8624.50195	399.04919	-66.82117	1.00155	5133.85693	7803.57813	20	1	15	-3	0	0	1552.41035	24.95694	23921.2	35057.3	23921.2	35057.3	0.0	0.0
647	22977.4	35204.8	22977.4	35204.8	1171.29382	17016.52734	360.71744	-18.80746	1.12790	4887.53223	16807.39844	20	2	16	-3	0	0	3062.97492	14.34893	22991.9	35208.8	22991.9	35208.8	0.0	0.0
647	13855.4	35566.7	13855.4	35566.7	3256.07568	29212.48633	382.38184	-81.26495	1.01439	2256.51831	27076.04297	20	1	17	5	0	0	5258.24754	5.15782	13858.6	35571.9	13858.6	35571.9	0.0	0.0
647	29732.0	10659.0	29732.0	10659.0	11090.18262	107331.55469	397.15002	32.37971	1.03654	4191.85742	98553.56250	21	1	2	-4	0	0	19319.67984	2.28764	29753.2	10633.0	29753.2	10633.0	0.0	0.0
647	24480.6	11139.0	24480.6	11139.0	5011.36523	96325.99219	325.77927	44.22586	1.03251	2782.04102	95779.93750	21	3	4	-3	0	0	17338.67859	2.25890	24497.2	11113.6	24497.2	11113.6	0.0	0.0
647	17252.5	34167.9	17252.5	34167.9	641.98767	3802.82275	310.70621	-7.72709	1.27588	3558.69897	3770.52344	21	1	6	-3	0	0	684.50810	28.62061	17260.0	34170.8	17260.0	34170.8	0.0	0.0
647	18245.1	37442.5	18245.1	37442.5	553.15063	3854.67041	337.00174	27.84301	1.06348	4218.18457	3363.38281	21	1	9	-1	0	0	693.84067	35.92461	18253.7	37450.1	18253.7	37450.1	0.0	0.0
647	19071.6	3027.2	19071.6	3027.2	583.24390	7384.92139	347.03384	-39.77432	1.19734	3076.71655	6914.17188	22	2	0	6	0	0	1329.28585	24.11186	19084.2	2995.5	19084.2	2995.5	0.0	0.0
647	20212.6	3830.1	20212.6	3830.1	1014.04309	13127.78320	358.30228	20.84269	1.09040	3154.56885	12567.54688	22	2	1	5	0	0	2363.00098	14.82895	20226.1	3798.9	20226.1	3798.9	0.0	0.0
