Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	38592.2	39186.1	38592.2	39186.1	1050.39221	9001.70703	295.82727	-87.14948	1.11322	1094.55054	9072.47656	18504	2	0	-3	0	0	1620.30727	9.23351	38592.2	39186.1	38592.2	39186.1	0.0	0.0
561	6137.9	32408.9	6137.9	32408.9	534.55945	1413.76819	207.61145	-28.78042	1.25070	950.48920	1476.76953	18508	1	0	7	0	0	254.47827	18.74831	6137.9	32408.9	6137.9	32408.9	0.0	0.0
561	6159.6	32413.3	6159.6	32413.3	657.80652	2907.63330	268.39905	48.63152	1.17798	921.29071	2979.73242	18511	1	0	9	0	0	523.37399	15.19900	6159.6	32413.3	6159.6	32413.3	0.0	0.0
561	14332.9	1239.1	14332.9	1239.1	552.52747	7148.75879	328.93671	67.27951	1.18662	723.52319	6981.84180	18514	2	0	-3	0	0	1286.77658	11.64182	14332.9	1239.1	14332.9	1239.1	0.0	0.0
561	6158.1	32401.8	6158.1	32401.8	500.76428	3964.12256	359.18408	-2.06010	1.07652	879.87775	3764.05664	18515	1	1	5	0	0	713.54206	19.11721	6158.1	32401.8	6158.1	32401.8	0.0	0.0
561	20833.6	34558.7	20833.6	34558.7	997.52704	4469.40869	270.22339	16.78081	1.15148	1223.97375	4594.65625	18516	1	0	8	0	0	804.49356	11.68627	20833.6	34558.7	20833.6	34558.7	0.0	0.0
561	15847.6	4104.0	15847.6	4104.0	547.48175	2309.98022	262.22827	-19.71265	1.18967	1157.93921	2331.51953	18517	1	0	5	0	0	415.79644	19.89471	15847.6	4104.0	15847.6	4104.0	0.0	0.0
561	15859.0	4092.9	15859.0	4092.9	1068.20337	9319.09180	273.87820	-19.59616	1.10176	1193.60864	9370.56836	18521	2	0	5	0	0	1677.43652	8.06865	15859.0	4092.9	15859.0	4092.9	0.0	0.0
561	29795.4	10539.7	29795.4	10539.7	645.40863	2771.30371	264.53607	-25.34602	1.20176	959.90747	2844.31250	18523	1	0	6	0	0	498.83467	15.73916	29795.4	10539.7	29795.4	10539.7	0.0	0.0
561	14356.5	1239.7	14356.5	1239.7	503.46432	7730.54639	352.53525	0.00000	1.12087	731.43933	7389.03125	18526	2	0	9	0	0	1391.49835	12.35232	14356.5	1239.7	14356.5	1239.7	0.0	0.0
561	25945.2	12389.4	25945.2	12389.4	1174.04272	6113.23145	291.30887	-64.75748	1.10426	1050.47888	6209.02734	18529	1	0	-2	0	0	1100.38166	9.49377	25945.2	12389.4	25945.2	12389.4	0.0	0.0
561	25816.9	35945.2	25816.9	35945.2	716.48065	5371.73486	349.55481	-1.63274	1.23193	1215.09106	5115.72266	18534	1	0	6	0	0	966.91228	15.74270	25816.9	35945.2	25816.9	35945.2	0.0	0.0
561	19509.1	2224.8	19509.1	2224.8	1106.17151	19203.42578	300.08939	66.64500	1.15461	935.84711	19351.29102	18536	4	0	-2	0	0	3456.61664	5.92922	19509.1	2224.8	19509.1	2224.8	0.0	0.0
561	25831.8	35978.9	25831.8	35978.9	983.16443	6241.50488	321.65610	-71.08974	1.06500	1257.51929	6014.01758	18536	1	1	-3	0	0	1123.47088	11.93981	25831.8	35978.9	25831.8	35978.9	0.0	0.0
561	14843.4	2192.7	14843.4	2192.7	506.71353	2394.32056	277.50455	15.58279	1.19811	1049.43750	2433.06250	18537	1	0	6	0	0	430.97770	20.47451	14843.4	2192.7	14843.4	2192.7	0.0	0.0
561	14344.4	1236.8	14344.4	1236.8	534.39520	3279.72363	316.26242	14.54579	1.06398	723.39648	3197.08789	18538	1	0	-3	0	0	590.35025	16.58380	14344.4	1236.8	14344.4	1236.8	0.0	0.0
561	15858.6	4087.3	15858.6	4087.3	708.47351	6930.72607	268.68826	10.53461	1.04524	1178.33008	7003.49609	18539	2	1	5	0	0	1247.53069	10.16015	15858.6	4087.3	15858.6	4087.3	0.0	0.0
561	14338.4	1240.5	14338.4	1240.5	506.58090	9979.28223	309.70227	-9.45691	1.23903	773.12866	9884.34961	18540	3	0	6	0	0	1796.27080	9.35316	14338.4	1240.5	14338.4	1240.5	0.0	0.0
561	19486.5	2233.6	19486.5	2233.6	589.89081	16076.13086	364.89542	0.00192	1.12817	841.04077	15436.93945	18541	3	1	6	0	0	2893.70355	8.43589	19486.5	2233.6	19486.5	2233.6	0.0	0.0
561	15873.3	4106.3	15873.3	4106.3	970.77454	4081.07520	261.75098	-64.90236	1.21523	1191.67847	4091.03906	18547	1	0	6	0	0	734.59354	11.85591	15873.3	4106.3	15873.3	4106.3	0.0	0.0
561	19516.1	2248.2	19516.1	2248.2	705.47791	4351.22510	317.04745	35.63573	1.04399	901.93414	4384.64648	18553	1	0	5	0	0	783.22052	14.09523	19516.1	2248.2	19516.1	2248.2	0.0	0.0
561	6556.8	31780.2	6556.8	31780.2	524.14154	2877.84985	299.13690	-73.44765	1.07032	1098.31714	2901.07227	18553	1	1	5	0	0	518.01297	20.21899	6556.8	31780.2	6556.8	31780.2	0.0	0.0
561	14376.4	1260.0	14376.4	1260.0	509.53687	4853.58984	394.00702	0.00000	1.11064	702.89801	4371.54883	18561	1	0	10	0	0	873.64617	17.07841	14376.4	1260.0	14376.4	1260.0	0.0	0.0
561	9211.0	32585.7	9211.0	32585.7	701.24341	43797.88281	297.17133	21.06544	1.08074	1051.84534	43279.92188	18578	8	0	6	0	0	7883.61891	3.83638	9211.0	32585.7	9211.0	32585.7	0.0	0.0
561	26480.7	31530.9	26480.7	31530.9	573.18292	2035.02966	240.54646	-86.91776	1.17726	1156.70508	2106.37305	18587	1	0	5	0	0	366.30534	19.07025	26480.7	31530.9	26480.7	31530.9	0.0	0.0
561	25339.1	11336.3	25339.1	11336.3	586.41272	2532.22729	265.28329	-50.44790	1.08693	1050.75989	2561.00195	18591	1	0	5	0	0	455.80091	17.87677	25339.1	11336.3	25339.1	11336.3	0.0	0.0
561	26491.2	31540.0	26491.2	31540.0	555.62555	2192.35400	253.58553	42.37522	1.19285	1138.12878	2257.78125	18595	1	0	7	0	0	394.62372	19.48079	26491.2	31540.0	26491.2	31540.0	0.0	0.0
561	25370.1	11340.2	25370.1	11340.2	612.52429	4730.16846	259.51181	5.10250	1.28698	1127.10730	4777.63477	18597	2	0	6	0	0	851.43032	13.33586	25370.1	11340.2	25370.1	11340.2	0.0	0.0
561	26503.1	31529.8	26503.1	31529.8	528.47052	27504.94922	281.87802	-41.72517	1.11014	1154.42358	27600.87891	18601	7	0	6	0	0	4950.89086	5.23457	26503.1	31529.8	26503.1	31529.8	0.0	0.0
561	24502.0	10584.9	24502.0	10584.9	853.11859	4544.34619	294.63968	82.77403	1.06539	948.04498	4669.87500	18628	1	0	-4	0	0	817.98231	12.12131	24502.0	10584.9	24502.0	10584.9	0.0	0.0
561	10380.6	30459.7	10380.6	30459.7	573.48126	3676.18018	323.22058	-40.37938	1.16137	1123.21631	3629.59180	18645	1	0	5	0	0	661.71243	18.74874	10380.6	30459.7	10380.6	30459.7	0.0	0.0
561	24557.9	10020.2	24557.9	10020.2	552.51111	5175.91699	390.73596	-45.58333	1.09167	867.95001	4824.25000	18649	1	0	7	0	0	931.66506	17.33072	24557.9	10020.2	24557.9	10020.2	0.0	0.0
561	18510.1	7118.9	18510.1	7118.9	517.42609	2836.84888	298.91946	-49.04352	1.00892	880.64697	2861.82617	18658	1	0	-4	0	0	510.63280	18.58375	18510.1	7118.9	18510.1	7118.9	0.0	0.0
561	18481.6	7142.8	18481.6	7142.8	502.75684	4189.88672	368.53809	56.28596	1.17117	899.61328	3935.66797	18672	1	0	-4	0	0	754.17961	19.22701	18481.6	7142.8	18481.6	7142.8	0.0	0.0
561	18488.5	7152.2	18488.5	7152.2	525.80005	4369.55225	368.01743	26.24834	1.02945	885.78333	4049.41602	18684	1	0	-3	0	0	786.51940	18.31598	18488.5	7152.2	18488.5	7152.2	0.0	0.0
561	27948.7	12021.5	27948.7	12021.5	553.80804	2560.55200	274.50320	-0.65126	1.11651	1008.39880	2594.02930	18705	1	0	5	0	0	460.89936	18.51490	27948.7	12021.5	27948.7	12021.5	0.0	0.0
561	21778.2	36974.8	21778.2	36974.8	849.84540	4417.55518	291.05914	10.32668	1.03114	1150.03943	4548.01367	18705	1	1	-3	0	0	795.15993	13.16442	21778.2	36974.8	21778.2	36974.8	0.0	0.0
561	21786.8	36970.4	21786.8	36970.4	585.60858	3823.36035	326.19635	70.35353	1.19252	1095.01953	3814.51172	18707	1	0	5	0	0	688.20486	18.17913	21786.8	36970.4	21786.8	36970.4	0.0	0.0
561	14965.1	13484.8	14965.1	13484.8	688.87555	1798.25134	206.26001	23.25905	1.15201	1126.35730	1826.06836	18713	1	0	7	0	0	323.68524	15.93965	14965.1	13484.8	14965.1	13484.8	0.0	0.0
561	26874.6	34781.0	26874.6	34781.0	687.91217	4426.88867	323.84937	-27.59515	1.03822	1159.08057	4515.98633	18726	1	0	-3	0	0	796.83996	16.03307	26874.6	34781.0	26874.6	34781.0	0.0	0.0
561	24846.7	31576.1	24846.7	31576.1	532.84930	3199.66504	312.83136	0.00000	1.18041	1329.98230	3220.44141	18735	1	0	6	0	0	575.93971	21.67367	24846.7	31576.1	24846.7	31576.1	0.0	0.0
561	26680.6	12339.9	26680.6	12339.9	561.08228	2320.93335	259.64401	-3.53063	1.05399	1055.86707	2367.32422	18747	1	0	5	0	0	417.76800	18.67418	26680.6	12339.9	26680.6	12339.9	0.0	0.0
561	27865.0	13014.7	27865.0	13014.7	525.95660	2792.73047	294.17096	-56.36838	1.12789	976.13898	2817.52539	18748	1	0	5	0	0	502.69148	19.14044	27865.0	13014.7	27865.0	13014.7	0.0	0.0
561	26684.2	12342.7	26684.2	12342.7	530.06732	10598.85352	284.35263	-72.98027	1.14610	1042.45605	10595.79297	18750	3	0	-6	0	0	1907.79363	8.58351	26684.2	12342.7	26684.2	12342.7	0.0	0.0
561	22994.6	30848.1	22994.6	30848.1	642.32135	2288.09521	240.94676	-14.63718	1.15732	1363.28101	2336.97656	18770	1	0	-4	0	0	411.85714	18.41759	22994.6	30848.1	22994.6	30848.1	0.0	0.0
561	26704.9	10598.0	26704.9	10598.0	523.78961	3405.31934	325.50729	-15.59598	1.27625	1224.11816	3329.04688	18774	1	0	6	0	0	612.95748	21.21667	26704.9	10598.0	26704.9	10598.0	0.0	0.0
561	25376.2	11341.0	25376.2	11341.0	519.79211	2142.74536	259.19742	54.98352	1.06542	1099.23462	2168.13477	18774	1	1	5	0	0	385.69417	20.41970	25376.2	11341.0	25376.2	11341.0	0.0	0.0
561	26745.9	10558.3	26745.9	10558.3	524.16284	6456.15332	311.94901	23.70242	1.08020	1262.71973	6399.01563	18787	2	0	5	0	0	1162.10760	14.76815	26745.9	10558.3	26745.9	10558.3	0.0	0.0
561	26734.1	10552.2	26734.1	10552.2	673.65002	6432.39258	269.18170	16.13702	1.05876	1309.37524	6279.23242	18790	2	0	5	0	0	1157.83066	11.42876	26734.1	10552.2	26734.1	10552.2	0.0	0.0
561	16104.1	12853.7	16104.1	12853.7	967.69269	7486.51855	355.08426	58.21700	1.27668	903.28333	7162.91602	18806	1	0	5	0	0	1347.57334	10.59232	16104.1	12853.7	16104.1	12853.7	0.0	0.0
561	12571.7	18668.5	12571.7	18668.5	1408.90845	20623.98047	273.56979	41.84758	1.10919	1002.12982	20696.26758	18814	3	0	5	0	0	3712.31648	4.36948	12571.7	18668.5	12571.7	18668.5	0.0	0.0
561	26701.4	10566.9	26701.4	10566.9	770.31195	4582.99707	238.59543	4.09971	1.08528	1249.06323	4465.83984	18816	2	0	5	0	0	824.93947	12.29063	26701.4	10566.9	26701.4	10566.9	0.0	0.0
561	26723.3	10564.1	26723.3	10564.1	705.62488	4233.27539	238.58665	-22.95798	1.19094	1273.06750	4300.62500	18819	2	0	5	0	0	761.98957	13.34940	26723.3	10564.1	26723.3	10564.1	0.0	0.0
561	29296.2	7231.2	29296.2	7231.2	531.03394	2012.30896	248.51146	-73.20412	1.11954	817.81482	2102.62891	18822	1	0	6	0	0	362.21561	17.62813	29296.2	7231.2	29296.2	7231.2	0.0	0.0
561	26732.9	10572.7	26732.9	10572.7	776.62482	5442.84570	253.77550	-22.88216	1.18220	1294.80920	5500.54102	18822	2	1	5	0	0	979.71223	11.91815	26732.9	10572.7	26732.9	10572.7	0.0	0.0
561	26738.2	10566.3	26738.2	10566.3	560.89679	3409.48218	314.74799	0.47836	1.17796	1255.18481	3372.37891	18826	1	0	5	0	0	613.70679	20.11458	26738.2	10566.3	26738.2	10566.3	0.0	0.0
561	26727.5	10564.3	26727.5	10564.3	661.17377	5572.89160	271.86871	19.38065	1.22390	1247.42871	5642.56445	18829	2	0	5	0	0	1003.12049	13.03655	26727.5	10564.3	26727.5	10564.3	0.0	0.0
561	12086.8	16576.6	12086.8	16576.6	510.32999	2135.70825	261.15939	-76.40839	1.04587	1184.82239	2181.43945	18837	1	0	-5	0	0	384.42749	21.47730	12086.8	16576.6	12086.8	16576.6	0.0	0.0
561	26495.6	35380.7	26495.6	35380.7	607.29285	3169.32568	291.63831	-89.93840	1.13425	1223.07031	3327.24219	18842	1	0	-4	0	0	570.47862	18.46307	26495.6	35380.7	26495.6	35380.7	0.0	0.0
561	20845.7	34554.4	20845.7	34554.4	1304.89209	12348.28516	303.38812	-12.95610	1.05980	1180.42151	12386.92383	18852	2	0	5	0	0	2222.69133	7.48128	20845.7	34554.4	20845.7	34554.4	0.0	0.0
561	17852.8	7525.6	17852.8	7525.6	723.23425	2440.49365	234.50903	-5.66997	1.13607	919.52478	2483.88086	18861	1	0	5	0	0	439.28886	13.96831	17852.8	7525.6	17852.8	7525.6	0.0	0.0
561	17847.3	7519.1	17847.3	7519.1	615.20221	2389.66528	251.60532	-19.37004	1.04734	898.61981	2491.50391	18863	1	0	-3	0	0	430.13975	16.01400	17847.3	7519.1	17847.3	7519.1	0.0	0.0
561	17861.9	7496.2	17861.9	7496.2	579.43738	6948.30078	317.09543	-74.01302	1.04294	880.54041	6876.97852	18865	2	0	-4	0	0	1250.69414	12.13904	17861.9	7496.2	17861.9	7496.2	0.0	0.0
561	22321.8	37154.5	22321.8	37154.5	936.83893	5283.72363	303.17810	79.64941	1.01279	1140.63074	5256.23242	18866	1	1	5	0	0	951.07025	11.99669	22321.8	37154.5	22321.8	37154.5	0.0	0.0
561	24508.1	32426.9	24508.1	32426.9	600.62183	2587.20605	264.95688	-13.45181	1.07953	1749.04883	3000.78125	18883	1	0	-2	0	0	465.69709	21.92439	24508.1	32426.9	24508.1	32426.9	0.0	0.0
561	24568.0	36378.5	24568.0	36378.5	891.70575	6219.25146	242.60123	0.00000	1.03953	1491.72717	6355.64063	18886	2	0	10	0	0	1119.46526	10.29614	24568.0	36378.5	24568.0	36378.5	0.0	0.0
561	12583.8	18658.2	12583.8	18658.2	582.76367	31515.37695	279.36240	-39.86126	1.11171	1017.79376	31434.78125	18887	5	0	8	0	0	5672.76785	3.79996	12583.8	18658.2	12583.8	18658.2	0.0	0.0
561	24947.3	28899.7	24947.3	28899.7	516.88141	2746.09033	294.25388	-74.61591	1.23158	936.74530	2777.36719	18888	1	1	-4	0	0	494.29626	19.10900	24947.3	28899.7	24947.3	28899.7	0.0	0.0
561	14433.9	13123.7	14433.9	13123.7	505.88821	1403.71924	212.65376	-89.99110	1.15155	1114.21826	1432.54297	18921	1	0	5	0	0	252.66946	21.13923	14433.9	13123.7	14433.9	13123.7	0.0	0.0
561	24564.2	36392.0	24564.2	36392.0	858.58057	2786.65771	229.99136	84.98724	1.02111	1501.82153	2806.46094	18928	1	0	-5	0	0	501.59839	14.65734	24564.2	36392.0	24564.2	36392.0	0.0	0.0
561	24554.7	36393.5	24554.7	36393.5	585.64911	3148.98828	296.02405	90.00000	1.24366	1372.13013	3109.74609	18931	1	0	9	0	0	566.81789	20.10370	24554.7	36393.5	24554.7	36393.5	0.0	0.0
561	24557.4	36370.6	24557.4	36370.6	520.64319	1472.06226	214.66104	-84.18454	1.09093	1446.99377	1596.15625	18933	1	0	7	0	0	264.97121	23.11314	24557.4	36370.6	24557.4	36370.6	0.0	0.0
561	16918.7	14079.0	16918.7	14079.0	746.81903	4024.01953	296.33475	74.96045	1.06580	993.33490	4137.62695	18938	1	0	-3	0	0	724.32352	13.93913	16918.7	14079.0	16918.7	14079.0	0.0	0.0
561	16929.5	14056.8	16929.5	14056.8	770.64240	7982.08301	288.60086	82.09020	1.09765	1021.87537	8134.23242	18940	2	0	-2	0	0	1436.77494	9.57785	16929.5	14056.8	16929.5	14056.8	0.0	0.0
561	25376.0	11319.6	25376.0	11319.6	638.32965	2536.88989	254.50046	-34.18408	1.04154	1099.73145	2583.71484	18941	1	0	-6	0	0	456.64018	16.85771	25376.0	11319.6	25376.0	11319.6	0.0	0.0
561	21739.4	32567.0	21739.4	32567.0	596.54108	9036.74023	340.25284	70.03331	1.10751	1269.88220	8673.89063	18962	2	0	10	0	0	1626.61324	12.68923	21739.4	32567.0	21739.4	32567.0	0.0	0.0
561	27197.0	33437.9	27197.0	33437.9	508.25836	1821.83093	241.69742	-72.76056	1.11947	1093.07825	1886.04297	18964	1	0	5	0	0	327.92957	20.82445	27197.0	33437.9	27197.0	33437.9	0.0	0.0
561	21724.4	32560.0	21724.4	32560.0	544.13922	3263.57837	312.64554	-78.05773	1.06877	1423.70483	3338.37891	18970	1	0	-2	0	0	587.44411	21.90942	21724.4	32560.0	21724.4	32560.0	0.0	0.0
561	21725.0	32568.0	21725.0	32568.0	880.25494	4698.86865	294.95288	90.00000	1.10121	1343.04871	4732.78125	18977	1	0	6	0	0	845.79636	13.60032	21725.0	32568.0	21725.0	32568.0	0.0	0.0
561	17299.3	7275.7	17299.3	7275.7	566.92902	1479.30652	206.21724	-89.37019	1.21069	992.18604	1521.34961	18984	1	0	5	0	0	266.27517	18.08523	17299.3	7275.7	17299.3	7275.7	0.0	0.0
561	15885.5	4098.9	15885.5	4098.9	669.28571	3485.74780	291.34155	83.67242	1.19209	1227.57751	3482.56250	18994	1	0	6	0	0	627.43460	16.88266	15885.5	4098.9	15885.5	4098.9	0.0	0.0
561	15855.3	4097.1	15855.3	4097.1	686.03168	6527.96240	393.80115	27.98936	1.17265	1189.57019	5950.74609	18998	1	0	5	0	0	1175.03323	16.22842	15855.3	4097.1	15855.3	4097.1	0.0	0.0
561	21712.8	32573.5	21712.8	32573.5	594.42224	20159.08984	283.70416	36.87042	1.09811	1391.52039	20261.95703	19006	4	0	-4	0	0	3628.63617	6.02831	21712.8	32573.5	21712.8	32573.5	0.0	0.0
561	26561.3	30979.3	26561.3	30979.3	569.19135	8928.88770	358.29559	-73.23532	1.11735	939.28821	8566.58984	19023	2	0	6	0	0	1607.19979	12.38948	26561.3	30979.3	26561.3	30979.3	0.0	0.0
561	26583.4	30990.9	26583.4	30990.9	553.64178	19918.21094	346.99847	-2.55830	1.08913	992.80792	19285.21289	19029	4	0	-4	0	0	3585.27797	7.64177	26583.4	30990.9	26583.4	30990.9	0.0	0.0
561	26588.1	30995.6	26588.1	30995.6	678.64087	4385.98584	324.54419	-39.30766	1.29219	977.67969	4295.00781	19034	1	0	6	0	0	789.47745	15.10003	26588.1	30995.6	26588.1	30995.6	0.0	0.0
561	16147.3	12918.7	16147.3	12918.7	562.52942	2007.90564	241.18997	90.00000	1.07556	943.02271	2118.43164	19036	1	0	7	0	0	361.42302	17.76551	16147.3	12918.7	16147.3	12918.7	0.0	0.0
561	16160.7	12913.4	16160.7	12913.4	521.79633	1831.26636	239.15831	61.10245	1.09244	928.19940	1913.01563	19042	1	0	6	0	0	329.62794	18.92392	16160.7	12913.4	16160.7	12913.4	0.0	0.0
561	17842.5	7505.6	17842.5	7505.6	607.04651	4807.12939	359.24615	82.15454	1.13813	840.67334	4636.16602	19043	1	0	-5	0	0	865.28329	15.68557	17842.5	7505.6	17842.5	7505.6	0.0	0.0
561	17853.5	7501.7	17853.5	7501.7	678.16504	8502.78516	326.46188	-34.35255	1.13561	886.31653	8378.17188	19045	2	0	6	0	0	1530.50133	10.65907	17853.5	7501.7	17853.5	7501.7	0.0	0.0
561	17846.7	7493.3	17846.7	7493.3	710.72650	7120.48389	308.29813	82.25598	1.07538	876.88678	7065.66211	19050	2	0	-5	0	0	1281.68710	11.25117	17846.7	7493.3	17846.7	7493.3	0.0	0.0
561	17824.3	7511.4	17824.3	7511.4	745.15509	3144.24048	262.23749	87.38826	1.20959	918.14435	3192.39063	19054	1	0	5	0	0	565.96329	13.55235	17824.3	7511.4	17824.3	7511.4	0.0	0.0
561	17847.6	7514.5	17847.6	7514.5	762.97253	7457.02246	286.46121	0.00002	1.08615	903.66064	7472.96680	19056	2	0	5	0	0	1342.26404	9.55941	17847.6	7514.5	17847.6	7514.5	0.0	0.0
561	17850.0	7513.3	17850.0	7513.3	748.45703	6967.94873	304.19247	86.70029	1.13843	882.83069	6893.46680	19061	2	0	5	0	0	1254.23077	11.23172	17850.0	7513.3	17850.0	7513.3	0.0	0.0
561	17856.1	7511.7	17856.1	7511.7	598.13568	10299.13086	307.28976	72.51120	1.13237	877.69672	10227.74805	19065	3	0	5	0	0	1853.84355	9.44655	17856.1	7511.7	17856.1	7511.7	0.0	0.0
561	17838.8	7516.0	17838.8	7516.0	530.96716	7855.97266	329.30350	-58.28339	1.09078	885.16412	7643.79297	19069	2	0	6	0	0	1414.07508	11.64118	17838.8	7516.0	17838.8	7516.0	0.0	0.0
561	17860.9	7510.1	17860.9	7510.1	669.93427	3316.47925	284.04214	76.05615	1.10574	900.90784	3322.30469	19072	1	0	5	0	0	596.96626	14.79426	17860.9	7510.1	17860.9	7510.1	0.0	0.0
561	17861.4	7492.1	17861.4	7492.1	582.97919	4795.55371	366.14499	85.91061	1.14778	807.32330	4571.91797	19074	1	0	5	0	0	863.19967	16.00291	17861.4	7492.1	17861.4	7492.1	0.0	0.0
561	17862.7	7498.5	17862.7	7498.5	583.91248	3350.55225	305.80499	-73.20889	1.22464	897.72662	3349.83398	19076	1	0	6	0	0	603.09940	16.74475	17862.7	7498.5	17862.7	7498.5	0.0	0.0
561	17824.0	7501.4	17824.0	7501.4	613.01147	2251.30908	244.64902	71.91179	1.25068	914.87097	2318.22656	19078	1	0	-4	0	0	405.23563	16.19667	17824.0	7501.4	17824.0	7501.4	0.0	0.0
561	17858.3	7503.8	17858.3	7503.8	530.61713	13091.77148	294.95544	-32.59649	1.12067	882.19763	13185.24023	19080	4	0	10	0	0	2356.51887	7.94897	17858.3	7503.8	17858.3	7503.8	0.0	0.0
561	17851.6	7514.1	17851.6	7514.1	683.64587	23399.45313	283.90817	-81.07475	1.13013	901.19537	23526.90430	19085	8	0	-5	0	0	4211.90156	5.86641	17851.6	7514.1	17851.6	7514.1	0.0	0.0
561	24545.8	36382.6	24545.8	36382.6	648.10095	6404.19531	243.70789	72.84903	1.16496	1482.65479	6477.26172	19090	2	1	6	0	0	1152.75516	10.07768	24545.8	36382.6	24545.8	36382.6	0.0	0.0
561	17833.7	7522.8	17833.7	7522.8	547.25543	2609.73657	278.78122	-82.80788	1.16991	889.20264	2625.93359	19094	1	0	5	0	0	469.75258	17.73069	17833.7	7522.8	17833.7	7522.8	0.0	0.0
561	24558.1	36416.8	24558.1	36416.8	698.23895	5010.94238	341.99353	-68.17255	1.04675	1369.84778	4806.80469	19097	1	0	-3	0	0	901.96963	16.99555	24558.1	36416.8	24558.1	36416.8	0.0	0.0
561	20286.9	4948.4	20286.9	4948.4	538.37720	4730.93262	378.43411	-34.92640	1.13886	920.64435	4494.89063	19099	1	0	6	0	0	851.56787	18.21427	20286.9	4948.4	20286.9	4948.4	0.0	0.0
561	17861.1	7501.2	17861.1	7501.2	581.53400	6492.23145	311.82138	85.16730	1.18620	900.42035	6389.98242	19100	2	0	7	0	0	1168.60166	12.65473	17861.1	7501.2	17861.1	7501.2	0.0	0.0
561	24552.5	36357.0	24552.5	36357.0	572.47729	3171.49902	300.47849	50.27474	1.20748	1400.24426	3117.89453	19100	1	1	9	0	0	570.86982	20.72718	24552.5	36357.0	24552.5	36357.0	0.0	0.0
561	17858.6	7513.9	17858.6	7513.9	713.86755	3243.53662	272.12021	83.25179	1.13817	928.57306	3260.67383	19104	1	0	5	0	0	583.83659	14.14660	17858.6	7513.9	17858.6	7513.9	0.0	0.0
561	26506.0	9366.8	26506.0	9366.8	837.88507	6591.44629	266.75024	-89.75526	1.13655	1062.34937	6644.52930	19105	2	0	5	0	0	1186.46033	10.05412	26506.0	9366.8	26506.0	9366.8	0.0	0.0
561	17854.9	7517.5	17854.9	7517.5	604.63019	14577.74414	296.43408	89.16660	1.10420	883.42493	14599.51172	19106	4	0	-4	0	0	2623.99395	7.27305	17854.9	7517.5	17854.9	7517.5	0.0	0.0
561	21698.7	32562.5	21698.7	32562.5	1001.24841	9819.72266	253.71967	0.00000	1.06153	1359.29285	10095.03320	19106	3	2	7	0	0	1767.55008	8.36500	21698.7	32562.5	21698.7	32562.5	0.0	0.0
561	26499.5	9375.5	26499.5	9375.5	881.26807	17340.43945	339.48483	-74.15088	1.03990	1014.02808	16394.89648	19110	3	0	-4	0	0	3121.27910	7.46074	26499.5	9375.5	26499.5	9375.5	0.0	0.0
561	17848.6	7505.0	17848.6	7505.0	572.27411	25119.20117	311.04068	-46.44949	1.06208	880.29651	24844.11523	19112	7	0	5	0	0	4521.45621	6.07784	17848.6	7505.0	17848.6	7505.0	0.0	0.0
561	21712.5	32567.7	21712.5	32567.7	953.60382	9189.30859	260.68701	-16.77954	1.19452	1379.23303	9371.51563	19112	3	2	8	0	0	1654.07555	9.41277	21712.5	32567.7	21712.5	32567.7	0.0	0.0
561	26497.6	9375.9	26497.6	9375.9	700.14386	9321.08398	267.69388	88.44653	1.18718	1149.75891	9434.07617	19115	3	1	7	0	0	1677.79512	9.01965	26497.6	9375.9	26497.6	9375.9	0.0	0.0
561	21725.6	32587.2	21725.6	32587.2	570.51685	1972.37634	237.36729	-71.28343	1.20580	1379.49219	2066.69531	19116	1	2	10	0	0	355.02774	20.71035	21725.6	32587.2	21725.6	32587.2	0.0	0.0
561	21710.1	32567.9	21710.1	32567.9	574.85760	5356.58398	284.28378	-85.82394	1.06288	1363.04504	5434.75000	19118	2	1	-3	0	0	964.18512	15.31097	21710.1	32567.9	21710.1	32567.9	0.0	0.0
561	14723.3	7275.6	14723.3	7275.6	1137.16797	3667.96948	229.27716	86.10266	1.05695	950.03284	3737.17969	19119	1	0	-4	0	0	660.23451	9.46400	14723.3	7275.6	14723.3	7275.6	0.0	0.0
561	17851.2	7506.7	17851.2	7506.7	594.41254	12855.52734	304.36176	75.20447	1.07948	889.16461	12885.53711	19120	4	0	6	0	0	2313.99492	8.59088	17851.2	7506.7	17851.2	7506.7	0.0	0.0
561	26517.3	9383.2	26517.3	9383.2	546.51978	7010.10938	291.70544	-83.28789	1.06282	1159.91211	7098.39648	19121	2	1	-4	0	0	1261.81969	11.61531	26517.3	9383.2	26517.3	9383.2	0.0	0.0
561	17861.6	7506.9	17861.6	7506.9	624.01331	5931.43164	279.66205	0.00002	1.11210	919.09174	6009.41406	19126	2	0	7	0	0	1067.65770	11.36292	17861.6	7506.9	17861.6	7506.9	0.0	0.0
561	24611.6	35168.0	24611.6	35168.0	528.05371	1910.70093	242.83849	-64.14713	1.16902	1697.93164	2040.71094	19126	1	1	10	0	0	343.92617	24.48839	24611.6	35168.0	24611.6	35168.0	0.0	0.0
561	38175.0	39558.8	38175.0	39558.8	539.37897	3748.38745	336.53906	0.00040	1.01175	894.09308	3676.67383	19127	1	1	6	0	0	674.70974	17.97276	38175.0	39558.8	38175.0	39558.8	0.0	0.0
