Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	9078.3	9494.2	9078.3	9494.2	613.68781	5207.59180	371.88184	-14.44541	1.12894	1404.31970	4806.00781	134	1	1	6	0	0	937.36652	19.39932	9082.4	9467.4	9082.4	9467.4	0.0	0.0
647	29332.6	32458.8	29332.6	32458.8	513.15118	4264.69482	368.02859	-57.30522	1.15968	871.42358	3954.41016	134	1	3	5	0	0	767.64507	18.60458	29354.5	32458.5	29354.5	32458.5	0.0	0.0
647	9079.9	9504.8	9079.9	9504.8	510.36542	3849.32983	350.60022	-63.45483	1.12766	1428.05786	3678.55469	136	1	1	-4	0	0	692.87937	23.30630	9084.0	9478.0	9084.0	9478.0	0.0	0.0
647	30386.2	13718.6	30386.2	13718.6	744.78217	5940.42773	268.13577	72.27735	1.15701	961.80115	6029.94141	136	2	2	5	0	0	1069.27699	10.71129	30408.2	13695.5	30408.2	13695.5	0.0	0.0
647	29343.9	32476.0	29343.9	32476.0	639.70605	4565.58691	341.05020	73.55587	1.19731	892.75385	4419.15430	138	1	0	6	0	0	821.80564	15.33774	29365.8	32475.7	29365.8	32475.7	0.0	0.0
647	13664.5	7019.7	13664.5	7019.7	605.46887	30138.16602	330.21896	37.29568	1.11601	1015.86713	29391.58789	140	8	0	7	0	0	5424.86988	6.45275	13672.8	6990.9	13672.8	6990.9	0.0	0.0
647	30391.6	13725.0	30391.6	13725.0	590.20428	21035.10742	291.29239	-5.57320	1.11225	951.64130	21159.76563	141	7	1	-3	0	0	3786.31934	6.56255	30413.6	13701.9	30413.6	13701.9	0.0	0.0
647	10666.0	9524.8	10666.0	9524.8	594.15045	3469.84033	308.50824	55.41423	1.27289	1656.30212	3632.44531	148	1	0	10	0	0	624.57126	21.58170	10671.3	9498.0	10671.3	9498.0	0.0	0.0
647	13647.7	7013.9	13647.7	7013.9	505.07626	7738.90674	352.59000	70.08794	1.03431	983.39905	7404.04883	149	2	0	-4	0	0	1393.00321	14.02263	13655.9	6985.1	13655.9	6985.1	0.0	0.0
647	30385.0	13720.2	30385.0	13720.2	637.17517	3442.87744	296.75058	73.74495	1.23867	939.86340	3441.41406	149	1	1	6	0	0	619.71794	15.75741	30407.0	13697.1	30407.0	13697.1	0.0	0.0
647	30386.4	13732.2	30386.4	13732.2	590.16858	10517.88281	284.82690	48.80873	1.09635	946.67059	10647.70508	151	3	0	6	0	0	1893.21891	8.32832	30408.4	13709.1	30408.4	13709.1	0.0	0.0
647	27724.0	35876.1	27724.0	35876.1	2066.14966	11274.73438	298.21707	69.40764	1.14804	1101.81616	11177.59570	153	1	1	5	0	0	2029.45219	5.94515	27744.3	35880.8	27744.3	35880.8	0.0	0.0
647	10864.4	5922.8	10864.4	5922.8	507.28708	4851.96777	394.81375	-66.49181	1.16216	915.00433	4251.89258	154	1	0	5	0	0	873.35420	19.19832	10870.7	5893.1	10870.7	5893.1	0.0	0.0
647	30396.4	13726.0	30396.4	13726.0	627.42993	7623.99121	314.10034	36.32572	1.12295	941.33813	7637.09375	155	2	0	6	0	0	1372.31842	11.26316	30418.4	13702.9	30418.4	13702.9	0.0	0.0
647	10839.2	5933.9	10839.2	5933.9	646.18347	4330.04834	330.46744	54.25946	1.27822	984.84479	4251.88086	158	1	0	6	0	0	779.40870	15.84426	10845.5	5904.1	10845.5	5904.1	0.0	0.0
647	13651.7	7039.2	13651.7	7039.2	501.06061	2782.27246	300.82568	46.68962	1.25450	991.55225	2816.19336	159	1	0	8	0	0	500.80904	20.16326	13659.9	7010.4	13659.9	7010.4	0.0	0.0
647	31342.9	11507.9	31342.9	11507.9	655.14594	4366.05176	329.56088	9.34503	1.09066	1317.35254	5397.18750	168	1	0	-1	0	0	785.88932	17.74242	31365.6	11482.6	31365.6	11482.6	0.0	0.0
647	7820.3	12091.0	7820.3	12091.0	962.17316	11100.69531	296.63455	-13.10974	1.08034	1208.21191	11191.40039	174	2	0	-4	0	0	1998.12516	7.98538	7822.6	12066.7	7822.6	12066.7	0.0	0.0
647	13688.6	7016.1	13688.6	7016.1	524.40430	3310.61890	320.76111	-88.17352	1.26964	954.43756	3292.06055	177	1	0	6	0	0	595.91140	18.98884	13696.8	6987.3	13696.8	6987.3	0.0	0.0
647	13628.8	7065.9	13628.8	7065.9	526.87500	4295.25684	364.50290	-42.33990	1.15990	957.55389	4018.15234	180	1	0	6	0	0	773.14623	18.91115	13637.0	7037.1	13637.0	7037.1	0.0	0.0
647	27473.5	35605.2	27473.5	35605.2	515.38538	4446.27344	374.96631	-39.80348	1.25387	929.88135	4141.96680	180	1	1	7	0	0	800.32922	19.05616	27493.4	35609.5	27493.4	35609.5	0.0	0.0
647	13609.6	7083.3	13609.6	7083.3	674.64813	6074.97168	383.08371	30.08653	1.00174	986.99823	5872.04492	183	1	0	-2	0	0	1093.49490	15.21799	13617.8	7054.5	13617.8	7054.5	0.0	0.0
647	10710.3	9543.6	10710.3	9543.6	511.94562	3054.70508	311.84082	89.93400	1.25623	1581.53528	3235.61719	184	1	0	-2	0	0	549.84691	24.36685	10715.6	9516.9	10715.6	9516.9	0.0	0.0
647	13566.3	7103.8	13566.3	7103.8	1218.40527	9667.96680	359.61014	62.79330	1.27276	1019.54431	9179.39258	186	1	0	5	0	0	1740.23402	9.05017	13574.5	7075.0	13574.5	7075.0	0.0	0.0
647	28621.6	13994.8	28621.6	13994.8	1164.61633	20826.67188	389.57947	-24.64233	1.19997	1027.61621	19166.18945	186	2	1	5	0	0	3748.80094	6.91722	28642.0	13972.1	28642.0	13972.1	0.0	0.0
647	13626.5	7061.4	13626.5	7061.4	741.88568	7275.31348	399.77679	-59.38995	1.24358	943.11444	6690.13867	190	1	0	7	0	0	1309.55643	13.67782	13634.7	7032.6	13634.7	7032.6	0.0	0.0
647	13609.0	7073.1	13609.0	7073.1	675.78644	5420.02637	361.53986	60.38239	1.29171	998.12573	5178.85742	194	1	0	5	0	0	975.60475	15.27447	13617.2	7044.4	13617.2	7044.4	0.0	0.0
647	34061.3	7748.2	34061.3	7748.2	602.49567	19622.01563	302.03754	31.78277	1.13273	807.93933	19507.57813	194	5	1	5	0	0	3531.96281	6.06530	34085.6	7719.5	34085.6	7719.5	0.0	0.0
647	25987.9	35381.9	25987.9	35381.9	620.37134	6026.54150	397.89496	69.34800	1.03164	1355.51416	5693.14453	196	1	1	-2	0	0	1084.77747	18.89269	26006.0	35385.9	26006.0	35385.9	0.0	0.0
647	13674.0	7025.8	13674.0	7025.8	653.02008	12097.75293	369.27313	40.60175	1.15912	992.05872	11464.06250	197	2	0	6	0	0	2177.59553	10.12201	13682.2	6997.0	13682.2	6997.0	0.0	0.0
647	31304.7	7992.2	31304.7	7992.2	602.22913	9095.66504	303.39575	4.00142	1.05561	1022.06866	9096.84961	204	3	0	5	0	0	1637.21971	11.05744	31326.9	7963.9	31326.9	7963.9	0.0	0.0
647	31307.1	8011.8	31307.1	8011.8	543.90509	8525.78027	301.81430	59.12259	1.13533	991.06512	8292.11914	209	3	0	5	0	0	1534.64045	11.47936	31329.3	7983.5	31329.3	7983.5	0.0	0.0
647	13801.2	11524.2	13801.2	11524.2	520.35681	2726.76855	292.23602	-24.44307	1.16380	1049.30176	2761.45703	212	1	0	5	0	0	490.81834	19.95643	13808.7	11499.4	13808.7	11499.4	0.0	0.0
647	31309.1	8033.2	31309.1	8033.2	531.36578	2630.80078	284.05826	0.00000	1.06985	977.52667	2651.83398	215	1	0	5	0	0	473.54414	18.97790	31331.3	8004.9	31331.3	8004.9	0.0	0.0
647	31324.2	7994.7	31324.2	7994.7	550.69910	6980.81445	258.64102	32.41546	1.03674	1016.75122	7098.65625	217	3	0	5	0	0	1256.54660	10.50545	31346.4	7966.3	31346.4	7966.3	0.0	0.0
647	10205.5	6008.3	10205.5	6008.3	2020.95630	21871.56641	297.25748	0.98778	1.03037	899.34955	21549.52344	221	2	0	-4	0	0	3936.88195	4.01843	10211.3	5978.6	10211.3	5978.6	0.0	0.0
647	13582.8	7044.9	13582.8	7044.9	529.03125	4826.89844	385.61475	-71.06925	1.18959	904.19061	4558.23438	221	1	1	5	0	0	868.84172	18.36775	13591.0	7016.1	13591.0	7016.1	0.0	0.0
647	13953.0	12931.4	13953.0	12931.4	1008.46100	9398.70410	389.73074	77.04871	1.13587	1182.53687	8889.57813	221	1	2	-4	0	0	1691.76674	11.35117	13960.3	12907.9	13960.3	12907.9	0.0	0.0
647	27137.9	8902.6	27137.9	8902.6	794.09222	44010.58984	291.07892	-38.06848	1.04413	931.12366	43565.54297	222	5	1	5	0	0	7921.90617	2.96939	27156.7	8875.2	27156.7	8875.2	0.0	0.0
647	10635.6	9683.4	10635.6	9683.4	514.18958	4142.44629	362.34897	43.75367	1.01791	1488.08887	3888.77734	222	1	2	-4	0	0	745.64033	23.57584	10640.9	9656.8	10640.9	9656.8	0.0	0.0
647	13607.7	7049.9	13607.7	7049.9	542.19128	8404.02539	361.07791	81.20200	1.17381	937.57599	8260.20117	223	2	0	-3	0	0	1512.72457	13.28901	13615.8	7021.1	13615.8	7021.1	0.0	0.0
647	13668.8	7014.4	13668.8	7014.4	504.47556	3635.55444	342.70898	71.32138	1.04594	967.55060	3590.23438	231	1	0	-4	0	0	654.39980	19.79660	13677.1	6985.6	13677.1	6985.6	0.0	0.0
647	13620.5	7077.0	13620.5	7077.0	582.17560	9063.95508	364.50064	81.28027	1.09321	944.38879	8562.56055	248	2	0	-3	0	0	1631.51191	12.64220	13628.7	7048.2	13628.7	7048.2	0.0	0.0
647	25981.2	35465.8	25981.2	35465.8	530.18982	4233.37207	360.73456	42.33398	1.28370	1125.39526	4284.11914	256	1	0	-2	0	0	762.00697	20.18677	25999.3	35469.9	25999.3	35469.9	0.0	0.0
647	14851.9	10948.7	14851.9	10948.7	697.10217	6394.69971	386.65363	29.04848	1.05296	943.06000	5944.50000	271	1	0	-4	0	0	1151.04595	14.48463	14860.3	10923.3	14860.3	10923.3	0.0	0.0
647	14826.6	11974.5	14826.6	11974.5	1115.77686	10035.97266	382.86996	6.68442	1.14773	847.97772	9370.55664	325	1	0	6	0	0	1806.47508	9.11361	14834.8	11950.1	14834.8	11950.1	0.0	0.0
647	11140.0	11542.0	11140.0	11542.0	739.75427	14939.52539	306.25247	48.79630	1.04632	1153.95520	14812.36133	346	3	0	5	0	0	2689.11457	7.48090	11145.2	11517.1	11145.2	11517.1	0.0	0.0
647	14771.2	11841.5	14771.2	11841.5	860.55188	7396.60156	374.27240	-75.92123	1.04189	1180.90454	7335.38672	359	1	0	-2	0	0	1331.38828	13.11862	14779.4	11816.9	14779.4	11816.9	0.0	0.0
647	10757.9	12230.3	10757.9	12230.3	887.64020	6757.06494	352.22549	-89.93768	1.11900	1117.50378	6421.40625	370	1	0	5	0	0	1216.27169	12.47015	10762.6	12206.1	10762.6	12206.1	0.0	0.0
647	15004.0	9955.9	15004.0	9955.9	569.16193	3830.11133	331.16772	-66.04247	1.11188	812.56464	3765.88477	384	1	0	5	0	0	689.42004	16.42185	15012.8	9929.6	15012.8	9929.6	0.0	0.0
647	24798.3	24921.5	24798.3	24921.5	1002.43933	8311.94727	367.60599	71.32835	1.27080	965.47083	7878.22852	398	1	0	5	0	0	1496.15051	10.53011	24815.0	24911.3	24815.0	24911.3	0.0	0.0
647	25985.1	35354.8	25985.1	35354.8	560.34393	4268.06689	352.32910	54.10469	1.08071	1074.69836	4383.54102	414	1	0	-2	0	0	768.25204	18.77955	26003.2	35358.8	26003.2	35358.8	0.0	0.0
647	25968.9	35380.4	25968.9	35380.4	512.49261	3494.48608	333.35583	47.86613	1.07961	1029.79236	3556.19141	418	1	0	-2	0	0	629.00750	20.05223	25987.0	35384.5	25987.0	35384.5	0.0	0.0
647	28090.5	11628.4	28090.5	11628.4	1172.15674	21328.90234	291.83856	-32.94080	1.06532	838.12207	21072.84375	467	3	0	5	0	0	3839.20242	4.44419	28110.4	11603.4	28110.4	11603.4	0.0	0.0
647	26934.5	7098.7	26934.5	7098.7	692.64917	10566.64648	345.54889	-34.61571	1.09786	719.79004	10123.49805	502	2	0	-4	0	0	1901.99637	8.91050	26953.1	7069.8	26953.1	7069.8	0.0	0.0
647	13475.2	7125.5	13475.2	7125.5	589.65302	5459.46436	388.45166	37.59581	1.03506	748.21515	5017.62109	599	1	0	5	0	0	982.70358	15.33448	13483.2	7096.8	13483.2	7096.8	0.0	0.0
647	27423.4	12129.3	27423.4	12129.3	731.36969	30618.83398	353.44247	89.16064	1.05793	736.04187	29162.76953	621	5	0	-2	0	0	5511.39012	5.18736	27442.6	12104.8	27442.6	12104.8	0.0	0.0
647	25989.7	9259.0	25989.7	9259.0	697.83215	17829.44141	333.84457	3.62604	1.05701	684.73676	17300.74414	675	3	0	5	0	0	3209.29945	6.05586	26007.6	9231.9	26007.6	9231.9	0.0	0.0
647	26001.8	9268.6	26001.8	9268.6	581.87030	4079.87769	338.04202	21.22590	1.02282	653.86823	3985.29395	683	1	0	5	0	0	734.37798	14.71178	26019.7	9241.5	26019.7	9241.5	0.0	0.0
647	29255.6	9773.9	29255.6	9773.9	536.93689	4205.27393	357.26935	70.55476	1.21166	843.93542	4038.61523	810	1	0	6	0	0	756.94931	17.59742	29276.3	9747.1	29276.3	9747.1	0.0	0.0
647	10215.1	5993.8	10215.1	5993.8	740.23041	3734.00220	286.72400	12.52425	1.07789	729.77374	3716.65625	837	1	0	5	0	0	672.12040	12.41706	10221.0	5964.1	10221.0	5964.1	0.0	0.0
647	13288.5	12421.6	13288.5	12421.6	1844.51965	10978.29883	311.44839	21.16599	1.05229	863.52850	10828.78711	860	1	0	5	0	0	1976.09379	6.02510	13295.3	12397.6	13295.3	12397.6	0.0	0.0
647	32845.6	10217.7	32845.6	10217.7	911.28540	6637.61572	344.53958	6.99369	1.05656	714.58752	6449.31250	938	1	0	5	0	0	1194.77083	10.21927	32869.3	10191.2	32869.3	10191.2	0.0	0.0
647	15014.0	9956.8	15014.0	9956.8	752.33081	4136.73486	299.35373	-89.99989	1.05949	768.96155	4130.96094	956	1	0	5	0	0	744.61228	12.48200	15022.8	9930.5	15022.8	9930.5	0.0	0.0
647	26787.3	33169.3	26787.3	33169.3	629.51453	5752.66602	285.94257	11.36993	1.08718	699.38641	5750.67969	999	2	0	5	0	0	1035.47988	10.86271	26806.2	33170.2	26806.2	33170.2	0.0	0.0
647	30990.3	5840.8	30990.3	5840.8	770.67377	7266.74707	295.66473	8.79008	1.08771	657.52539	7209.72852	1019	2	0	5	0	0	1308.01447	9.11746	31012.0	5810.7	31012.0	5810.7	0.0	0.0
647	26849.4	33056.2	26849.4	33056.2	531.89441	2290.79150	264.93558	8.44630	1.10688	722.29620	2336.59570	1096	1	0	5	0	0	412.34247	16.69098	26868.4	33056.9	26868.4	33056.9	0.0	0.0
647	28705.4	13910.3	28705.4	13910.3	502.96780	2686.85181	295.06113	17.64713	1.13798	627.95282	2669.17969	1176	1	0	5	0	0	483.63333	16.54900	28725.9	13887.5	28725.9	13887.5	0.0	0.0
647	13284.6	12417.0	13284.6	12417.0	4737.65576	79236.49219	279.17120	-35.50889	1.04149	1010.38684	79352.31250	1208	4	0	5	0	0	14262.56859	1.68725	13291.4	12393.0	13291.4	12393.0	0.0	0.0
647	28698.2	13927.1	28698.2	13927.1	1502.93884	16542.28711	278.01913	-44.28302	1.09530	692.92194	16635.90430	1243	2	0	5	0	0	2977.61168	4.18410	28718.7	13904.2	28718.7	13904.2	0.0	0.0
647	31844.9	12655.8	31844.9	12655.8	506.26990	2667.75903	293.05051	29.95557	1.12358	689.00519	2687.87109	1268	1	0	5	0	0	480.19663	17.09467	31868.1	12631.6	31868.1	12631.6	0.0	0.0
647	27149.4	8889.4	27149.4	8889.4	1418.67834	70857.32031	298.13446	-20.19888	1.07509	688.24664	69742.51563	1287	9	0	5	0	0	12754.31766	2.28642	27168.2	8862.0	27168.2	8862.0	0.0	0.0
647	9819.1	10512.2	9819.1	10512.2	524.06110	3138.62769	312.42026	-71.33716	1.13051	919.75739	3082.06445	1379	1	0	5	0	0	564.95298	18.70276	9823.5	10486.4	9823.5	10486.4	0.0	0.0
647	30024.9	13080.3	30024.9	13080.3	588.36426	3084.99731	292.32401	-31.00742	1.04061	664.28064	3086.98438	1384	1	0	-3	0	0	555.29952	14.69116	30046.5	13056.6	30046.5	13056.6	0.0	0.0
647	9840.2	10525.8	9840.2	10525.8	549.79608	3083.62891	302.33643	89.99991	1.11438	970.56305	3077.92383	1393	1	0	6	0	0	555.05320	18.31260	9844.6	10499.9	9844.6	10499.9	0.0	0.0
647	7835.6	12051.3	7835.6	12051.3	599.51074	3931.19653	326.90692	36.42713	1.14952	796.47723	3857.06836	1502	1	0	8	0	0	707.61538	15.52915	7837.9	12026.9	7837.9	12026.9	0.0	0.0
647	29433.5	32535.6	29433.5	32535.6	516.86023	2661.75000	289.70587	-31.97337	1.20832	618.07861	2662.03516	1523	1	0	7	0	0	479.11500	16.04541	29455.6	32535.4	29455.6	32535.4	0.0	0.0
647	13522.5	7128.0	13522.5	7128.0	797.42389	27459.53906	353.28952	-42.08832	1.09862	726.15161	25920.84570	1673	4	0	5	0	0	4942.71703	5.21291	13530.5	7099.2	13530.5	7099.2	0.0	0.0
647	13516.7	7139.4	13516.7	7139.4	988.72614	8073.71387	364.80341	-85.82404	1.13047	723.98022	7483.49414	1678	1	0	5	0	0	1453.26850	9.55656	13524.8	7110.7	13524.8	7110.7	0.0	0.0
647	6701.6	8751.4	6701.6	8751.4	877.97864	29215.57031	306.52353	65.15897	1.07409	747.86591	28829.05664	1759	3	0	5	0	0	5258.80266	3.57380	6704.1	8723.9	6704.1	8723.9	0.0	0.0
647	27144.8	8901.2	27144.8	8901.2	804.93878	4548.09326	303.45444	28.18951	1.04178	622.33881	4452.53027	1763	1	0	5	0	0	818.65679	10.84340	27163.6	8873.8	27163.6	8873.8	0.0	0.0
647	10509.2	8556.0	10509.2	8556.0	500.58383	1422.42297	215.19701	-8.81587	1.07717	824.57129	1491.71875	1802	1	0	-5	0	0	256.03614	18.73761	10514.6	8528.5	10514.6	8528.5	0.0	0.0
647	28144.4	32643.9	28144.4	32643.9	513.91754	2568.56494	285.40317	-76.99889	1.02391	674.28137	2593.96484	1885	1	0	-2	0	0	462.34169	16.71863	28164.9	32644.0	28164.9	32644.0	0.0	0.0
647	28219.2	7207.9	28219.2	7207.9	2407.23145	68353.00000	330.15329	-56.89417	1.12451	828.90686	66694.65625	1897	5	0	5	0	0	12303.54000	2.44465	28238.9	7179.0	28238.9	7179.0	0.0	0.0
647	6708.8	8749.4	6708.8	8749.4	1187.63306	17135.06250	315.18317	7.73759	1.06640	694.85907	16812.57617	1920	3	0	5	0	0	3084.31125	5.70934	6711.3	8722.0	6711.3	8722.0	0.0	0.0
647	9519.3	6748.5	9519.3	6748.5	565.47241	4105.20947	343.97128	-17.28778	1.02664	695.93896	3921.52539	1989	1	0	-3	0	0	738.93771	15.48285	9524.5	6719.4	9524.5	6719.4	0.0	0.0
647	30292.0	8851.4	30292.0	8851.4	1101.01001	56550.48047	293.00729	53.58073	1.04415	704.04449	56173.09375	2055	8	0	5	0	0	10179.08648	2.59570	30313.4	8823.8	30313.4	8823.8	0.0	0.0
647	28215.7	7199.9	28215.7	7199.9	1521.13818	16560.29102	322.22305	54.87454	1.19703	745.82617	16202.69141	2066	2	0	5	0	0	2980.85238	5.42083	28235.3	7171.1	28235.3	7171.1	0.0	0.0
647	28710.6	13863.4	28710.6	13863.4	531.34827	4514.97217	372.13297	0.00000	1.02971	665.80554	4183.86133	2106	1	0	8	0	0	812.69499	16.07688	28731.1	13840.5	28731.1	13840.5	0.0	0.0
647	15008.9	9968.0	15008.9	9968.0	587.87720	50878.57813	278.20724	18.37090	1.13371	718.82996	51057.53125	2119	14	0	-3	0	0	9158.14406	3.20538	15017.7	9941.7	15017.7	9941.7	0.0	0.0
647	15018.2	9970.4	15018.2	9970.4	697.79382	36664.50781	295.05927	-81.34920	1.15502	710.72650	36543.36719	2134	10	0	5	0	0	6599.61141	4.15494	15027.0	9944.1	15027.0	9944.1	0.0	0.0
647	14848.7	11930.0	14848.7	11930.0	1503.57642	9440.86523	319.89200	79.99258	1.03741	789.84338	9225.91602	2151	1	0	-4	0	0	1699.35574	6.92108	14856.9	11905.5	14856.9	11905.5	0.0	0.0
647	25985.5	9259.2	25985.5	9259.2	845.40576	5019.85596	311.08084	38.98930	1.08781	649.19409	4940.14746	2174	1	0	5	0	0	903.57407	10.54847	26003.4	9232.1	26003.4	9232.1	0.0	0.0
647	26968.4	7087.6	26968.4	7087.6	597.88074	5075.85254	371.96960	60.57935	1.19724	601.38794	4744.30176	2279	1	0	5	0	0	913.65346	13.86802	26987.0	7058.7	26987.0	7058.7	0.0	0.0
647	10845.8	5901.7	10845.8	5901.7	679.28369	5133.33447	350.94125	-34.46216	1.01340	756.25720	4973.57031	2343	1	0	-4	0	0	924.00021	13.55845	10852.2	5871.9	10852.2	5871.9	0.0	0.0
647	14933.4	12139.6	14933.4	12139.6	566.89923	2592.22388	272.98798	-54.95579	1.07932	674.39172	2592.20703	2360	1	0	5	0	0	466.60030	15.30525	14941.7	12115.4	14941.7	12115.4	0.0	0.0
647	28100.0	11627.9	28100.0	11627.9	588.78577	3778.82300	323.41476	-52.87286	1.06318	638.98480	3819.37988	2371	1	0	-3	0	0	680.18814	14.43090	28119.8	11602.8	28119.8	11602.8	0.0	0.0
647	28111.3	11617.3	28111.3	11617.3	1407.74646	70871.00000	298.02359	-3.97047	1.04171	700.61102	69895.79688	2374	8	0	5	0	0	12756.78000	2.21467	28131.1	11592.2	28131.1	11592.2	0.0	0.0
647	7659.1	9856.0	7659.1	9856.0	514.51105	2984.17578	307.45041	-88.03300	1.10385	705.10278	2979.42969	2436	1	0	-4	0	0	537.15164	16.99455	7661.9	9829.6	7661.9	9829.6	0.0	0.0
647	29286.4	32383.3	29286.4	32383.3	542.21436	3597.76758	328.84503	75.26903	1.04354	615.85126	3525.71875	2438	1	0	5	0	0	647.59816	15.31196	29308.2	32383.0	29308.2	32383.0	0.0	0.0
647	7656.4	9808.3	7656.4	9808.3	526.57635	2193.02979	260.52646	-7.95066	1.01879	747.99329	2195.16797	2456	1	0	-3	0	0	394.74536	17.09725	7659.3	9781.8	7659.3	9781.8	0.0	0.0
647	10228.2	5988.4	10228.2	5988.4	778.95587	4605.22168	310.40527	49.58527	1.03285	676.40259	4528.93555	2474	1	0	-4	0	0	828.93990	11.50793	10234.1	5958.8	10234.1	5958.8	0.0	0.0
647	31216.6	9221.8	31216.6	9221.8	584.74878	12312.94922	349.58749	28.94710	1.11040	681.81183	11888.11230	2515	3	0	5	0	0	2216.33086	9.12953	31238.9	9194.5	31238.9	9194.5	0.0	0.0
647	8914.5	7216.0	8914.5	7216.0	533.33527	9767.66211	376.31906	39.20759	1.23015	709.63989	9089.00586	2567	2	0	6	0	0	1758.17918	11.08680	8919.1	7187.3	8919.1	7187.3	0.0	0.0
647	6720.2	8751.7	6720.2	8751.7	1262.33081	11003.00098	287.68649	-37.96888	1.06181	700.05859	10965.07031	2841	2	0	5	0	0	1980.54018	6.20427	6722.6	8724.3	6722.6	8724.3	0.0	0.0
647	10217.7	5997.3	10217.7	5997.3	562.02032	2852.98853	287.63004	47.03736	1.01059	668.54114	2837.47070	2872	1	0	-4	0	0	513.53793	15.35622	10223.6	5967.6	10223.6	5967.6	0.0	0.0
647	10151.0	13718.1	10151.0	13718.1	692.04352	4373.22803	320.91837	-63.77970	1.06309	776.47479	4277.13086	2900	1	0	5	0	0	787.18104	13.49152	10154.7	13695.4	10154.7	13695.4	0.0	0.0
647	10225.5	6001.0	10225.5	6001.0	503.81848	7067.92432	328.87961	-13.41829	1.10511	627.06580	6930.71191	2934	2	0	-5	0	0	1272.22638	11.08690	10231.4	5971.4	10231.4	5971.4	0.0	0.0
647	13944.7	12950.4	13944.7	12950.4	562.73096	5036.68799	381.92874	-80.36031	1.15842	798.55804	4796.04883	2980	1	0	-2	0	0	906.60384	16.45007	13951.9	12926.9	13951.9	12926.9	0.0	0.0
647	10234.4	5992.9	10234.4	5992.9	827.87317	4753.55029	305.90558	-28.08189	1.03078	670.05109	4696.72266	2997	1	0	5	0	0	855.63905	10.87368	10240.3	5963.2	10240.3	5963.2	0.0	0.0
647	34179.9	10533.6	34179.9	10533.6	758.67273	4734.17725	318.90054	62.99410	1.03847	626.51807	4649.04883	3139	1	0	5	0	0	852.15190	11.43522	34204.9	10507.3	34204.9	10507.3	0.0	0.0
647	10161.6	13703.7	10161.6	13703.7	1025.74512	5336.56055	291.18649	-42.60525	1.05563	827.75464	5314.13477	3148	1	0	-6	0	0	960.58090	9.76866	10165.4	13681.0	10165.4	13681.0	0.0	0.0
647	13849.4	7305.0	13849.4	7305.0	580.52136	3994.23047	334.86340	13.62732	1.11112	724.42065	3896.48438	3159	1	0	-4	0	0	718.96148	15.37309	13857.8	7276.4	13857.8	7276.4	0.0	0.0
647	31855.7	12643.0	31855.7	12643.0	739.22485	4367.72852	310.31287	53.89040	1.12974	684.60480	4350.88086	3254	1	0	5	0	0	786.19113	12.10859	31878.9	12618.8	31878.9	12618.8	0.0	0.0
647	31856.5	12655.8	31856.5	12655.8	686.98486	11429.94043	307.33490	-70.49879	1.02464	721.93481	11434.25781	3264	2	0	-3	0	0	2057.38928	6.78842	31879.7	12631.6	31879.7	12631.6	0.0	0.0
647	29266.8	33859.7	29266.8	33859.7	609.63330	2391.47119	252.84740	-28.31937	1.15854	673.05475	2406.63086	3455	1	0	5	0	0	430.46481	14.34715	29288.8	33861.5	29288.8	33861.5	0.0	0.0
647	28593.5	14008.8	28593.5	14008.8	621.24707	5732.61719	387.79706	-0.04123	1.23077	805.01910	5252.52148	3546	1	0	7	0	0	1031.87109	15.07019	28613.9	13986.1	28613.9	13986.1	0.0	0.0
647	10236.2	5982.8	10236.2	5982.8	884.94849	5690.89453	323.73636	-49.17962	1.01403	663.05389	5604.65234	3615	1	0	-3	0	0	1024.36102	10.20880	10242.1	5953.1	10242.1	5953.1	0.0	0.0
647	7362.1	11708.0	7362.1	11708.0	961.53021	11821.50195	351.44403	-3.59910	1.06674	793.54529	11415.73828	3837	2	0	-3	0	0	2127.87035	8.63112	7364.1	11683.3	7364.1	11683.3	0.0	0.0
647	7365.0	11701.8	7365.0	11701.8	591.60724	70131.28906	325.92969	-84.36349	1.06915	796.93561	68969.32813	3840	12	0	5	0	0	12623.63203	3.12134	7367.0	11677.1	7367.0	11677.1	0.0	0.0
647	13711.7	11526.9	13711.7	11526.9	517.18677	4674.33447	383.79245	-0.02615	1.19171	715.24194	4272.95117	3846	1	0	5	0	0	841.38021	16.97330	13719.1	11502.0	13719.1	11502.0	0.0	0.0
647	10166.1	13701.0	10166.1	13701.0	708.32617	21400.58984	312.14825	55.62131	1.04970	830.09131	20940.14844	3881	3	0	5	0	0	3852.10617	4.94488	10169.9	13678.3	10169.9	13678.3	0.0	0.0
647	10165.1	13693.0	10165.1	13693.0	1034.30188	7134.57178	335.28995	-51.23952	1.09120	795.91199	6842.20117	3908	1	0	5	0	0	1284.22292	9.52999	10168.9	13670.2	10168.9	13670.2	0.0	0.0
647	10300.7	13896.1	10300.7	13896.1	1517.75000	17563.51758	302.41327	-9.34814	1.02313	767.39978	17345.01172	4042	2	0	5	0	0	3161.43316	4.69826	10304.6	13873.6	10304.6	13873.6	0.0	0.0
647	31340.2	11507.2	31340.2	11507.2	669.92499	5111.84277	352.64349	-48.15239	1.10210	959.59985	4044.00391	4098	1	0	-1	0	0	920.13170	15.14746	31362.9	11482.0	31362.9	11482.0	0.0	0.0
