Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	5196.4	1490.4	5196.4	1490.4	1031.03552	7641.27539	347.54123	49.55547	1.24590	2324.79199	7688.19922	1118	1	1	-2	0	0	1375.42957	14.87468	5200.2	1457.4	5200.2	1457.4	0.0	0.0
647	3585.0	4623.9	3585.0	4623.9	1016.63715	31168.90234	356.46637	-26.71693	1.12701	1573.48181	30265.81250	1118	4	2	-2	0	0	5610.40242	6.45401	3586.7	4593.0	3586.7	4593.0	0.0	0.0
647	5720.9	5922.0	5720.9	5922.0	504.79550	2374.32544	276.86789	34.10642	1.25042	1529.74475	2418.38281	1118	1	3	8	0	0	427.37858	24.34482	5723.6	5892.2	5723.6	5892.2	0.0	0.0
647	36106.3	33980.5	36106.3	33980.5	689.79633	3048.52075	268.37643	67.42964	1.14279	946.96759	3177.81055	1118	1	7	-3	0	0	548.73374	14.71945	36136.3	33982.2	36136.3	33982.2	0.0	0.0
647	3157.4	3505.5	3157.4	3505.5	769.23169	6980.59961	274.46729	-19.04573	1.07450	1561.46448	7166.77734	1119	2	0	7	0	0	1256.50793	11.85341	3159.3	3473.7	3159.3	3473.7	0.0	0.0
647	8381.9	1804.5	8381.9	1804.5	708.59857	9250.29102	341.12970	-53.21905	1.06655	1391.50122	8788.94141	1120	2	0	-4	0	0	1665.05238	12.98827	8387.6	1771.8	8387.6	1771.8	0.0	0.0
647	3660.6	6595.2	3660.6	6595.2	541.55182	6793.77393	325.62601	-83.06273	1.18041	1402.34631	6730.68359	1121	2	2	5	0	0	1222.87931	16.00018	3661.6	6565.8	3661.6	6565.8	0.0	0.0
647	5187.5	1577.9	5187.5	1577.9	722.89655	5744.02295	359.85724	67.85474	1.26838	2370.85522	5806.62109	1122	1	0	-2	0	0	1033.92413	21.06211	5191.3	1545.0	5191.3	1545.0	0.0	0.0
647	3157.6	3514.8	3157.6	3514.8	788.89148	7739.17676	316.93683	-7.25462	1.18766	1536.90930	7667.53516	1122	2	1	8	0	0	1393.05182	13.99448	3159.5	3483.0	3159.5	3483.0	0.0	0.0
647	10096.2	4435.8	10096.2	4435.8	1127.27429	7034.83838	318.91318	24.09718	1.00309	1332.21997	7032.50000	1122	1	2	-3	0	0	1266.27091	10.79641	10102.3	4405.0	10102.3	4405.0	0.0	0.0
647	4891.3	6151.4	4891.3	6151.4	1021.45691	15527.71289	365.06686	56.22009	1.09528	1482.79797	14352.10156	1122	2	3	5	0	0	2794.98832	9.33055	4893.4	6121.7	4893.4	6121.7	0.0	0.0
647	37412.5	33980.9	37412.5	33980.9	751.20496	20464.46094	341.50858	-9.32862	1.08520	901.49054	19721.67578	1122	5	5	-3	0	0	3683.60297	7.63770	37444.1	33982.5	37444.1	33982.5	0.0	0.0
647	3598.2	4621.1	3598.2	4621.1	796.84528	14416.75879	359.10995	-38.12289	1.04301	1547.97510	13976.24609	1123	2	1	-2	0	0	2595.01658	9.87832	3599.9	4590.2	3599.9	4590.2	0.0	0.0
647	5630.3	7357.6	5630.3	7357.6	741.36023	9445.35547	338.72205	89.83791	1.14147	1242.01392	9237.30078	1123	2	3	5	0	0	1700.16398	11.95419	5632.5	7329.0	5632.5	7329.0	0.0	0.0
647	33356.5	35654.9	33356.5	35654.9	2320.04419	65485.37891	293.53351	56.93881	1.14509	1096.94202	65711.67969	1123	6	5	-3	0	0	11787.36820	2.42639	33383.5	35659.0	33383.5	35659.0	0.0	0.0
647	33531.8	38347.9	33531.8	38347.9	755.71948	11743.17188	353.17087	30.38512	1.11208	901.81812	11164.09570	1123	2	7	-5	0	0	2113.77094	9.22136	33559.5	38356.0	33559.5	38356.0	0.0	0.0
647	8381.7	1817.4	8381.7	1817.4	574.02893	7521.59717	335.60532	20.35378	1.18546	1410.77747	7216.12891	1125	2	0	7	0	0	1353.88749	15.41957	8387.4	1784.7	8387.4	1784.7	0.0	0.0
647	10105.1	4449.7	10105.1	4449.7	881.36377	5569.15283	320.90552	78.74839	1.14138	1345.86145	5658.46484	1125	1	1	-2	0	0	1002.44751	13.58217	10111.3	4418.9	10111.3	4418.9	0.0	0.0
647	4880.4	6164.8	4880.4	6164.8	833.38251	40146.47266	350.74088	57.27065	1.09511	1525.10803	37688.78516	1125	6	2	6	0	0	7226.36508	5.81398	4882.4	6135.1	4882.4	6135.1	0.0	0.0
647	38656.2	35205.3	38656.2	35205.3	726.36530	22759.53125	365.37570	62.14529	1.09085	940.45831	21588.17188	1125	4	4	6	0	0	4096.71562	7.26157	38689.4	35208.7	38689.4	35208.7	0.0	0.0
647	6092.9	1148.2	6092.9	1148.2	1674.49438	41413.09375	358.36725	-82.62165	1.05490	2105.95190	39746.60547	1126	3	0	6	0	0	7454.35687	5.02772	6097.4	1115.0	6097.4	1115.0	0.0	0.0
647	4042.7	2375.2	4042.7	2375.2	611.64935	8168.08936	328.57590	39.74318	1.13248	1785.85840	8283.07813	1126	2	2	-2	0	0	1470.25608	15.23945	4045.5	2342.7	4045.5	2342.7	0.0	0.0
647	3153.3	3540.8	3153.3	3540.8	733.02698	4150.06787	303.75809	-5.15884	1.19818	1502.18079	4183.48047	1126	1	3	7	0	0	747.01222	16.92713	3155.2	3509.0	3155.2	3509.0	0.0	0.0
647	5610.9	7340.1	5610.9	7340.1	521.04065	14087.63867	358.76303	88.97746	1.17149	1224.23303	13738.52344	1126	3	5	-2	0	0	2535.77496	10.85827	5613.0	7311.4	5613.0	7311.4	0.0	0.0
647	36673.9	35745.0	36673.9	35745.0	524.32141	4254.83447	363.66608	0.00002	1.01565	982.03125	4055.21875	1126	1	9	6	0	0	765.87021	19.20843	36704.9	35749.1	36704.9	35749.1	0.0	0.0
647	33528.6	38345.3	33528.6	38345.3	591.31848	3665.29053	317.83646	-45.78624	1.03364	967.69403	3689.64844	1126	1	11	-2	0	0	659.75229	17.08113	33556.2	38353.3	33556.2	38353.3	0.0	0.0
647	10096.3	4450.5	10096.3	4450.5	1250.10986	21172.93750	308.11197	-4.04243	1.20650	1387.52441	21262.67578	1127	3	2	-5	0	0	3811.12875	5.93936	10102.5	4419.7	10102.5	4419.7	0.0	0.0
647	3611.6	4669.7	3611.6	4669.7	1136.22668	7614.40918	330.48050	61.27785	1.06883	1602.18396	7491.40234	1127	1	3	-2	0	0	1370.59365	11.56272	3613.3	4638.8	3613.3	4638.8	0.0	0.0
647	5016.4	5083.3	5016.4	5083.3	820.29858	16986.65625	368.25412	76.55713	1.13516	1482.63635	15870.26953	1127	3	4	-4	0	0	3057.59813	10.40652	5018.9	5052.8	5018.9	5052.8	0.0	0.0
647	32138.7	36481.7	32138.7	36481.7	636.76398	16887.77148	293.20200	-68.82857	1.09316	946.56372	17161.63086	1127	4	9	5	0	0	3039.79887	6.41670	32164.4	36487.1	32164.4	36487.1	0.0	0.0
647	8416.2	1812.0	8416.2	1812.0	630.70892	7617.77148	320.99860	0.04211	1.18029	1417.53491	7305.25781	1128	2	1	5	0	0	1371.19887	14.03319	8421.9	1779.3	8421.9	1779.3	0.0	0.0
647	3149.9	3503.8	3149.9	3503.8	785.91193	3213.76196	258.15475	-34.76960	1.25709	1570.99194	3303.20313	1128	1	2	10	0	0	578.47715	16.20120	3151.8	3472.0	3151.8	3472.0	0.0	0.0
647	37414.5	33966.8	37414.5	33966.8	1309.76404	54700.83594	314.55096	84.17919	1.08487	963.00403	53926.50391	1128	5	7	5	0	0	9846.15047	2.84464	37446.1	33968.3	37446.1	33968.3	0.0	0.0
647	36696.6	35722.1	36696.6	35722.1	750.62933	5543.48682	346.92770	85.82581	1.08979	944.91174	5370.20703	1128	1	10	-4	0	0	997.82763	13.56231	36727.6	35726.2	36727.6	35726.2	0.0	0.0
647	3618.8	4662.4	3618.8	4662.4	1507.36475	60530.56641	357.39175	37.10403	1.17946	1508.92456	58341.20703	1129	7	2	6	0	0	10895.50195	4.37472	3620.5	4631.5	3620.5	4631.5	0.0	0.0
647	3683.8	6598.6	3683.8	6598.6	587.23462	2441.05322	260.28134	-42.01307	1.11780	1474.73962	2459.50781	1129	1	5	5	0	0	439.38958	20.73888	3684.9	6569.2	3684.9	6569.2	0.0	0.0
647	3164.8	3509.0	3164.8	3509.0	715.16180	6898.40527	290.60971	-7.81930	1.12569	1506.70020	7043.98828	1130	2	0	6	0	0	1241.71295	13.13320	3166.7	3477.3	3166.7	3477.3	0.0	0.0
647	33354.6	35653.4	33354.6	35653.4	1735.23511	10900.97656	319.97333	57.37128	1.09101	1073.45313	10963.67188	1130	1	4	-3	0	0	1962.17578	6.80943	33381.7	35657.5	33381.7	35657.5	0.0	0.0
647	8374.1	1828.9	8374.1	1828.9	561.40234	4060.33154	343.32376	5.68837	1.05348	1315.97571	3864.60547	1131	1	0	5	0	0	730.85968	20.51328	8379.8	1796.3	8379.8	1796.3	0.0	0.0
647	5014.4	5076.2	5014.4	5076.2	695.99780	8513.77734	317.94476	90.00000	1.20634	1530.16357	8389.82031	1131	2	3	9	0	0	1532.47992	12.83612	5016.9	5045.7	5016.9	5045.7	0.0	0.0
647	3684.0	6602.0	3684.0	6602.0	574.16907	4543.36133	359.11121	72.47356	1.03468	1421.43726	4401.07031	1131	1	4	-3	0	0	817.80504	20.78246	3685.1	6572.6	3685.1	6572.6	0.0	0.0
647	5620.5	7345.8	5620.5	7345.8	613.38214	7091.08398	304.86267	22.13364	1.07466	1222.78308	7090.84570	1131	2	5	-2	0	0	1276.39512	12.76324	5622.7	7317.1	5622.7	7317.1	0.0	0.0
647	10111.8	4440.1	10111.8	4440.1	1037.13416	42611.36328	314.50360	62.28402	1.14114	1387.70496	42887.65625	1132	7	0	-2	0	0	7670.04539	4.61750	10118.0	4409.2	10118.0	4409.2	0.0	0.0
647	4881.2	6154.7	4881.2	6154.7	868.86823	19981.26563	374.48712	-82.12525	1.08289	1446.04333	18435.75781	1132	3	3	5	0	0	3596.62781	9.11555	4883.2	6125.0	4883.2	6125.0	0.0	0.0
647	33350.1	35668.4	33350.1	35668.4	2135.57788	170291.54688	295.37189	58.41113	1.08588	1027.47949	169778.21875	1132	19	6	-3	0	0	30652.47844	1.58922	33377.1	35672.5	33377.1	35672.5	0.0	0.0
647	3168.6	3520.2	3168.6	3520.2	663.96954	8101.30908	307.24622	-36.39697	1.15954	1493.79419	8112.29297	1133	2	0	8	0	0	1458.23563	12.47991	3170.5	3488.5	3170.5	3488.5	0.0	0.0
647	5598.3	7359.8	5598.3	7359.8	589.29266	3627.82983	316.75113	-66.89337	1.25467	1241.97131	3607.71680	1134	1	4	-3	0	0	653.00937	19.10685	5600.4	7331.1	5600.4	7331.1	0.0	0.0
647	31756.9	33882.7	31756.9	33882.7	881.33832	5875.11670	329.60754	85.57523	1.04310	817.62146	5858.46289	1134	1	5	-2	0	0	1057.52101	11.08517	31781.8	33884.3	31781.8	33884.3	0.0	0.0
647	2324.7	4889.1	2324.7	4889.1	833.85938	7598.60938	385.37265	-64.11220	1.02402	1328.57581	6829.60547	1135	1	2	-3	0	0	1367.74969	14.19440	2325.5	4858.3	2325.5	4858.3	0.0	0.0
647	5033.0	5083.8	5033.0	5083.8	638.18018	15674.87500	350.87531	-64.34425	1.13300	1503.49854	15474.60938	1135	3	3	-3	0	0	2821.47750	10.31458	5035.5	5053.3	5035.5	5053.3	0.0	0.0
647	3677.8	6607.9	3677.8	6607.9	503.13632	5405.33301	289.94406	83.64720	1.07609	1454.39136	5489.42969	1135	2	4	-3	0	0	972.95994	16.22733	3678.8	6578.5	3678.8	6578.5	0.0	0.0
647	5233.1	1511.0	5233.1	1511.0	770.41846	5755.02148	348.91559	57.82411	1.26820	2184.69629	5847.59375	1136	1	0	-2	0	0	1035.90387	19.08581	5236.9	1478.0	5236.9	1478.0	0.0	0.0
647	3173.4	3525.3	3173.4	3525.3	588.61096	15843.60840	313.29803	83.68723	1.08345	1485.42810	15866.18750	1136	4	1	-2	0	0	2851.84951	9.32689	3175.3	3493.5	3175.3	3493.5	0.0	0.0
647	2874.4	5082.7	2874.4	5082.7	774.49951	6573.39111	371.91556	52.41823	1.15939	1486.12561	6260.85938	1136	1	3	6	0	0	1183.21040	15.97038	2875.4	5052.1	2875.4	5052.1	0.0	0.0
647	3620.1	4666.2	3620.1	4666.2	1174.00708	16941.56250	352.35605	55.91882	1.10708	1515.88550	16232.71875	1137	2	2	-2	0	0	3049.48125	8.14307	3621.8	4635.3	3621.8	4635.3	0.0	0.0
647	2827.3	5107.6	2827.3	5107.6	703.52112	4733.53174	331.14203	78.67975	1.22359	1484.17285	4694.67969	1138	1	3	-2	0	0	852.03571	17.48799	2828.3	5077.0	2828.3	5077.0	0.0	0.0
647	3685.6	6622.1	3685.6	6622.1	537.23071	3756.76221	337.58774	64.42728	1.12205	1380.25671	3632.58203	1138	1	4	7	0	0	676.21720	21.85687	3686.6	6592.7	3686.6	6592.7	0.0	0.0
647	5651.6	7341.8	5651.6	7341.8	547.83649	5239.45264	394.80051	-63.46407	1.23439	1259.52905	4878.77344	1138	1	5	-3	0	0	943.10147	20.56841	5653.7	7313.0	5653.7	7313.0	0.0	0.0
647	5002.5	5093.8	5002.5	5093.8	727.32068	5747.84814	358.88052	-84.53509	1.06306	1488.31299	5568.17578	1139	1	1	8	0	0	1034.61267	16.95842	5005.0	5063.3	5005.0	5063.3	0.0	0.0
647	8393.0	1805.6	8393.0	1805.6	590.55444	3811.57422	324.32651	33.19517	1.13750	1412.80457	3726.88672	1140	1	0	8	0	0	686.08336	20.19269	8398.7	1773.0	8398.7	1773.0	0.0	0.0
647	10115.7	4438.6	10115.7	4438.6	1286.24329	35384.66406	334.35391	90.00000	1.11622	1344.92065	35630.91406	1140	5	1	7	0	0	6369.23953	5.25108	10121.9	4407.7	10121.9	4407.7	0.0	0.0
647	3605.7	4663.9	3605.7	4663.9	854.31348	9387.99805	300.10507	0.00000	1.11215	1524.52002	9457.99609	1140	2	2	10	0	0	1689.83965	10.49377	3607.4	4632.9	3607.4	4632.9	0.0	0.0
647	4884.7	6160.2	4884.7	6160.2	742.06836	50712.05469	354.29529	-89.99991	1.15095	1470.79956	47565.11328	1140	8	3	6	0	0	9128.16984	5.31172	4886.7	6130.5	4886.7	6130.5	0.0	0.0
647	3162.5	3529.1	3162.5	3529.1	610.99036	9841.81836	344.85562	24.56276	1.08628	1445.81177	9859.41406	1141	2	0	-4	0	0	1771.52730	12.71725	3164.3	3497.4	3164.3	3497.4	0.0	0.0
647	2859.6	5086.9	2859.6	5086.9	568.40729	18837.47656	358.92032	17.80598	1.18683	1465.90393	18150.61719	1141	4	3	5	0	0	3390.74578	10.17280	2860.6	5056.3	2860.6	5056.3	0.0	0.0
647	3666.2	6610.9	3666.2	6610.9	542.30347	11314.14941	324.72427	5.86713	1.09277	1455.38684	11178.98047	1141	3	5	-2	0	0	2036.54689	11.96247	3667.2	6581.5	3667.2	6581.5	0.0	0.0
647	8389.1	1814.8	8389.1	1814.8	540.66693	8191.64258	336.90839	11.08192	1.07990	1337.71045	7759.48047	1142	2	0	5	0	0	1474.49566	13.98468	8394.8	1782.1	8394.8	1782.1	0.0	0.0
647	3555.5	4665.0	3555.5	4665.0	716.04865	4784.78076	330.00458	-84.33280	1.29281	1532.77637	4900.58984	1143	1	2	-3	0	0	861.26054	17.44726	3557.1	4634.1	3557.1	4634.1	0.0	0.0
647	2239.0	4899.5	2239.0	4899.5	763.03540	17840.52734	337.25195	85.35626	1.15178	1324.13708	17812.71484	1143	3	3	-5	0	0	3211.29492	8.03028	2239.7	4868.7	2239.7	4868.7	0.0	0.0
647	8154.5	6970.4	8154.5	6970.4	572.24670	4561.26221	360.42184	17.50854	1.18290	1237.48096	4319.97656	1143	1	7	5	0	0	821.02720	19.59237	8158.7	6941.5	8158.7	6941.5	0.0	0.0
647	5621.4	7357.6	5621.4	7357.6	559.15771	3471.49316	318.09091	-62.09911	1.02061	1206.83325	3458.16797	1143	1	8	-3	0	0	624.86877	19.82231	5623.5	7328.9	5623.5	7328.9	0.0	0.0
647	38432.8	38009.9	38432.8	38009.9	1025.48853	22013.33398	334.81726	19.40167	1.18488	962.52393	21272.60742	1143	4	11	5	0	0	3962.40012	6.45004	38466.3	38017.3	38466.3	38017.3	0.0	0.0
647	3174.0	3529.9	3174.0	3529.9	790.06970	3429.14526	265.96252	0.00000	1.03010	1482.24341	3520.91406	1144	1	0	5	0	0	617.24615	15.71067	3175.8	3498.2	3175.8	3498.2	0.0	0.0
647	5017.7	5071.2	5017.7	5071.2	729.03979	4257.16016	308.49249	-1.83512	1.01016	1542.76697	4296.82422	1144	1	4	-3	0	0	766.28883	17.21344	5020.2	5040.6	5020.2	5040.6	0.0	0.0
647	3600.8	4695.3	3600.8	4695.3	865.83649	34097.64844	316.93472	-75.12049	1.10339	1482.24182	34110.67969	1145	7	0	-2	0	0	6137.57672	5.92395	3602.4	4664.4	3602.4	4664.4	0.0	0.0
647	5619.6	7369.9	5619.6	7369.9	517.65887	3394.85522	326.92566	45.20350	1.00410	1201.35205	3372.19922	1145	1	3	-4	0	0	611.07394	21.27440	5621.7	7341.2	5621.7	7341.2	0.0	0.0
647	8394.9	1810.9	8394.9	1810.9	584.24402	3871.52148	328.62753	90.00000	1.09704	1307.62439	3727.39063	1146	1	0	7	0	0	696.87387	19.70288	8400.6	1778.2	8400.6	1778.2	0.0	0.0
647	3159.3	3542.0	3159.3	3542.0	567.61774	8486.62695	348.93033	-9.50381	1.12964	1447.81348	8366.32422	1146	2	1	-2	0	0	1527.59285	14.97384	3161.2	3510.2	3161.2	3510.2	0.0	0.0
647	2853.2	5117.9	2853.2	5117.9	875.77081	34854.36719	327.21893	0.00000	1.09554	1498.88843	34310.92578	1146	5	3	5	0	0	6273.78609	5.35581	2854.3	5087.3	2854.3	5087.3	0.0	0.0
647	5022.3	5088.6	5022.3	5088.6	787.43427	6522.11084	367.40677	84.12823	1.07342	1450.67712	6190.07031	1146	1	4	5	0	0	1173.97995	15.56015	5024.8	5058.1	5024.8	5058.1	0.0	0.0
647	3684.3	6559.8	3684.3	6559.8	513.87067	4296.31787	369.13187	4.92946	1.06101	1378.82483	4152.37891	1146	1	6	7	0	0	773.33722	22.78073	3685.3	6530.4	3685.3	6530.4	0.0	0.0
647	8151.9	7005.9	8151.9	7005.9	705.44238	4925.98975	337.34650	30.53181	1.19098	1247.28894	4645.77734	1146	1	7	5	0	0	886.67815	16.15944	8156.0	6977.0	8156.0	6977.0	0.0	0.0
647	37434.9	33968.0	37434.9	33968.0	808.01111	148391.42188	313.15759	-83.09967	1.09539	945.05377	146599.82813	1146	15	8	5	0	0	26710.45594	1.76225	37466.5	33969.6	37466.5	33969.6	0.0	0.0
647	10085.8	4461.8	10085.8	4461.8	1184.24951	120562.90625	305.87943	79.48304	1.12977	1281.17969	120669.09375	1147	20	1	-2	0	0	21701.32312	2.53569	10092.0	4430.9	10092.0	4430.9	0.0	0.0
647	5177.3	1568.9	5177.3	1568.9	787.53888	5341.08008	332.45953	71.80389	1.15285	2262.39404	5460.14844	1148	1	0	-2	0	0	961.39441	18.99482	5181.1	1536.0	5181.1	1536.0	0.0	0.0
647	8390.1	1785.1	8390.1	1785.1	622.79565	2755.62134	268.53271	52.07119	1.01438	1413.55310	2774.17188	1148	1	1	5	0	0	496.01184	19.24011	8395.8	1752.4	8395.8	1752.4	0.0	0.0
647	5029.7	5091.1	5029.7	5091.1	844.06567	22735.94922	355.77328	61.16896	1.14426	1471.41370	21789.62500	1148	4	5	5	0	0	4092.47086	8.38780	5032.2	5060.6	5032.2	5060.6	0.0	0.0
647	38439.3	38007.0	38439.3	38007.0	922.07208	20137.01563	312.82297	-6.53745	1.13056	1021.39551	19736.33789	1148	3	9	-3	0	0	3624.66281	5.65451	38472.8	38014.4	38472.8	38014.4	0.0	0.0
647	3152.6	3516.5	3152.6	3516.5	718.76300	27581.89063	334.71948	83.73294	1.09240	1427.99512	26575.72656	1149	6	0	-2	0	0	4964.74031	7.36200	3154.5	3484.7	3154.5	3484.7	0.0	0.0
647	4882.0	6158.4	4882.0	6158.4	914.78387	6967.74414	352.32794	54.51241	1.26903	1482.11365	6543.16016	1149	1	5	6	0	0	1254.19395	13.65997	4884.0	6128.7	4884.0	6128.7	0.0	0.0
647	5634.1	7353.5	5634.1	7353.5	616.08362	16862.14453	351.01010	-73.68441	1.08148	1197.72668	16371.32813	1149	4	6	-3	0	0	3035.18602	9.89595	5636.3	7324.8	5636.3	7324.8	0.0	0.0
647	2318.2	4895.6	2318.2	4895.6	767.27795	7424.04688	397.10397	68.34814	1.04155	1278.89685	6827.57813	1150	1	3	-3	0	0	1336.32844	15.08408	2319.0	4864.8	2319.0	4864.8	0.0	0.0
647	8164.3	7007.6	8164.3	7007.6	732.33319	4682.40527	322.80508	31.11708	1.10031	1308.59839	4642.04102	1150	1	6	5	0	0	842.83295	15.93967	8168.4	6978.7	8168.4	6978.7	0.0	0.0
647	8378.0	1828.4	8378.0	1828.4	501.45996	4074.15112	363.88208	52.00052	1.24839	1285.99170	3862.20703	1151	1	0	7	0	0	733.34720	22.59380	8383.7	1795.7	8383.7	1795.7	0.0	0.0
647	4005.1	2267.7	4005.1	2267.7	543.26318	4308.92871	359.53381	77.43923	1.20459	1646.95374	4517.15625	1151	1	1	-2	0	0	775.60717	23.43099	4008.0	2235.1	4008.0	2235.1	0.0	0.0
647	4872.1	6161.0	4872.1	6161.0	851.52167	39413.44141	337.89383	-72.68808	1.06726	1448.06738	37733.89453	1151	6	6	6	0	0	7094.41945	5.39858	4874.1	6131.3	4874.1	6131.3	0.0	0.0
647	38235.4	38517.7	38235.4	38517.7	959.84314	12552.86328	299.53592	70.75923	1.09456	995.51172	12674.41211	1151	2	10	-4	0	0	2259.51539	6.74532	38268.7	38525.9	38268.7	38525.9	0.0	0.0
647	5206.3	1572.5	5206.3	1572.5	740.02795	4377.28369	310.48349	69.69012	1.11843	2273.89722	4659.57031	1152	1	0	-2	0	0	787.91106	20.21754	5210.1	1539.5	5210.1	1539.5	0.0	0.0
647	2842.3	5105.9	2842.3	5105.9	814.97815	12390.76367	354.22885	55.78880	1.18001	1472.79041	11955.47656	1152	2	3	5	0	0	2230.33746	10.85629	2843.3	5075.2	2843.3	5075.2	0.0	0.0
647	33358.3	35677.6	33358.3	35677.6	1798.79309	142989.43750	312.79361	-23.91211	1.06487	1033.78540	142015.78125	1152	13	7	5	0	0	25738.09875	1.78194	33385.3	35681.7	33385.3	35681.7	0.0	0.0
647	8367.8	1828.8	8367.8	1828.8	569.91388	5934.77344	297.40823	-89.98277	1.16203	1384.97852	5985.07422	1153	2	0	7	0	0	1068.25922	15.23697	8373.5	1796.1	8373.5	1796.1	0.0	0.0
647	3994.4	2385.1	3994.4	2385.1	570.30316	3817.37427	330.28564	59.90443	1.03385	1688.50391	3945.40234	1153	1	1	-2	0	0	687.12737	22.63243	3997.2	2352.6	3997.2	2352.6	0.0	0.0
647	5032.0	5098.7	5032.0	5098.7	729.70276	5907.27588	363.22928	-45.15842	1.02089	1443.19580	5557.10547	1153	1	5	-3	0	0	1063.30966	16.67665	5034.5	5068.2	5034.5	5068.2	0.0	0.0
647	38916.4	36364.2	38916.4	36364.2	523.27716	6256.46289	312.40182	-82.50917	1.05198	910.96533	6134.73242	1153	2	9	5	0	0	1126.16332	13.20938	38950.1	36369.2	38950.1	36369.2	0.0	0.0
647	9551.3	2868.9	9551.3	2868.9	570.63757	13528.08984	366.90286	-23.40695	1.03163	1353.83582	12857.31250	1154	3	1	-3	0	0	2435.05617	12.31319	9557.5	2837.0	9557.5	2837.0	0.0	0.0
647	2202.1	4887.1	2202.1	4887.1	948.43658	8391.44043	379.72949	75.28094	1.00824	1212.60596	7591.85156	1154	1	4	-5	0	0	1510.45928	12.13150	2202.7	4856.3	2202.7	4856.3	0.0	0.0
647	38227.5	38531.2	38227.5	38531.2	1737.99780	79981.03125	299.80157	90.00000	1.06743	1015.61591	80528.42969	1154	9	10	6	0	0	14396.58563	2.37462	38260.8	38539.4	38260.8	38539.4	0.0	0.0
647	3595.0	4680.1	3595.0	4680.1	716.96552	20603.17188	343.82645	-57.86368	1.20164	1484.58801	19563.89844	1155	3	2	-2	0	0	3708.57094	7.64607	3596.7	4649.2	3596.7	4649.2	0.0	0.0
647	2848.3	5109.3	2848.3	5109.3	943.29388	6932.10889	346.07434	12.14714	1.13820	1468.32373	6802.90625	1155	1	3	-3	0	0	1247.77960	13.22573	2849.4	5078.7	2849.4	5078.7	0.0	0.0
647	5042.1	5075.9	5042.1	5075.9	667.33344	7203.18506	288.83090	18.53555	1.12803	1497.00220	7164.88672	1155	2	4	-3	0	0	1296.57331	12.42766	5044.6	5045.4	5044.6	5045.4	0.0	0.0
647	3142.1	3514.6	3142.1	3514.6	580.80188	3884.41675	330.14835	-15.75448	1.12470	1482.15527	3957.11719	1156	1	1	-2	0	0	699.19501	20.96008	3144.0	3482.8	3144.0	3482.8	0.0	0.0
647	2114.4	4822.8	2114.4	4822.8	998.51257	19781.60156	387.05795	-81.88996	1.10560	1158.73108	18611.44531	1156	2	4	6	0	0	3560.68828	7.50796	2115.1	4792.0	2115.1	4792.0	0.0	0.0
647	5632.6	7360.1	5632.6	7360.1	598.41895	4873.67871	364.32251	-78.20252	1.24655	1209.30408	4674.39844	1157	1	3	6	0	0	877.26217	18.59068	5634.8	7331.4	5634.8	7331.4	0.0	0.0
647	3150.9	3516.4	3150.9	3516.4	769.15814	24527.05469	313.11682	-72.58654	1.16702	1494.45605	24335.99609	1158	5	0	-2	0	0	4414.86984	6.83243	3152.8	3484.6	3152.8	3484.6	0.0	0.0
647	2862.2	5097.8	2862.2	5097.8	573.79401	11541.47852	388.78009	75.30597	1.10521	1426.71887	10698.05469	1158	2	2	-2	0	0	2077.46613	13.63183	2863.2	5067.2	2863.2	5067.2	0.0	0.0
647	4879.6	6168.8	4879.6	6168.8	999.49756	34268.21094	343.92108	-85.84876	1.11303	1468.89917	32711.60156	1158	5	3	5	0	0	6168.27797	5.91006	4881.6	6139.1	4881.6	6139.1	0.0	0.0
647	3658.0	6570.7	3658.0	6570.7	552.83789	3539.24438	323.01047	21.15893	1.06131	1420.25598	3537.60156	1158	1	4	-3	0	0	637.06399	21.55203	3659.0	6541.3	3659.0	6541.3	0.0	0.0
647	38421.3	38023.6	38421.3	38023.6	638.55182	4737.10254	347.71109	-53.51434	1.03828	966.19824	4493.04297	1158	1	8	-5	0	0	852.67846	15.88135	38454.8	38031.0	38454.8	38031.0	0.0	0.0
647	2122.6	4860.5	2122.6	4860.5	1320.36829	21152.65430	351.46625	80.81194	1.18488	1200.81885	20263.06055	1159	2	2	5	0	0	3807.47777	6.04608	2123.3	4829.7	2123.3	4829.7	0.0	0.0
647	3591.1	4638.4	3591.1	4638.4	543.85809	23796.46680	374.63718	-41.08115	1.10255	1549.34570	22782.43359	1160	4	2	-2	0	0	4283.36402	9.06008	3592.8	4607.5	3592.8	4607.5	0.0	0.0
647	5029.4	5054.9	5029.4	5054.9	599.34833	8406.39355	343.66330	14.61676	1.01802	1550.15002	8137.50000	1160	2	4	-4	0	0	1513.15084	15.14120	5031.9	5024.4	5031.9	5024.4	0.0	0.0
647	3668.6	6591.9	3668.6	6591.9	659.12323	12507.98535	302.92978	-40.98904	1.23179	1415.72534	12439.46875	1160	4	6	7	0	0	2251.43736	10.71950	3669.6	6562.5	3669.6	6562.5	0.0	0.0
647	8355.0	1835.5	8355.0	1835.5	634.09253	11825.08203	330.89297	64.82195	1.24898	1317.18591	11443.05664	1161	3	0	6	0	0	2128.51477	11.36638	8360.7	1802.9	8360.7	1802.9	0.0	0.0
