Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	39682.5	31997.7	39682.5	31997.7	738.17261	5066.03320	334.43774	-0.62642	1.05162	57650.08984	3745.75000	7	1	51	-4	0	0	911.88598	97.97855	39716.3	31996.4	39716.3	31996.4	0.0	0.0
647	16831.9	32792.2	16831.9	32792.2	873.13867	2478.39746	215.08203	67.74324	1.06409	50205.72656	2044.87500	7	1	52	-2	0	0	446.11154	77.36623	16839.0	32793.1	16839.0	32793.1	0.0	0.0
647	15867.2	32963.8	15867.2	32963.8	516.09912	2704.76538	292.25266	-0.68275	1.05362	50942.47266	2222.12500	7	1	53	-3	0	0	486.85777	131.69002	15873.1	32965.0	15873.1	32965.0	0.0	0.0
647	17614.0	38569.1	17614.0	38569.1	1049.42786	3361.82788	228.49237	30.12486	1.24730	61625.29297	2929.62500	7	1	54	-2	0	0	605.12902	71.30867	17621.8	38578.5	17621.8	38578.5	0.0	0.0
647	10852.2	39271.5	10852.2	39271.5	945.03302	2839.18018	221.27544	-35.60747	1.21909	61643.08984	3238.75000	7	1	55	-2	0	0	511.05243	79.17948	10851.4	39282.7	10851.4	39282.7	0.0	0.0
647	38702.9	39322.4	38702.9	39322.4	2210.25122	12359.11230	301.87909	-19.35321	1.02034	60182.20313	12329.87500	7	1	56	-4	0	0	2224.64021	33.54330	38737.0	39331.7	38737.0	39331.7	0.0	0.0
647	15799.3	39589.5	15799.3	39589.5	903.20850	3663.18579	257.09622	-41.45291	1.08294	64177.63672	3470.12500	7	1	57	-2	0	0	659.37344	84.50978	15804.8	39600.6	15804.8	39600.6	0.0	0.0
647	39906.0	39499.1	39906.0	39499.1	2128.88159	5360.79150	202.58109	90.00000	1.03271	62005.35938	5441.00000	7	1	58	10	0	0	964.94247	35.35468	39941.6	39508.7	39941.6	39508.7	0.0	0.0
647	24818.5	373.4	24818.5	373.4	1531.76831	10099.86523	327.80945	19.98987	1.23150	53045.32422	9821.87500	8	1	0	-4	0	0	1817.97574	45.38991	24835.0	340.0	24835.0	340.0	0.0	0.0
647	27531.7	827.7	27531.7	827.7	993.87170	4125.57520	260.09818	-35.61812	1.22637	51012.30469	3718.37500	8	1	1	-2	0	0	742.60354	68.52319	27550.1	794.5	27550.1	794.5	0.0	0.0
647	35156.7	766.9	35156.7	766.9	630.41632	1669.82422	207.76955	-73.55595	1.15422	45003.13281	766.62500	8	1	2	10	0	0	300.56836	101.40167	35180.3	733.3	35180.3	733.3	0.0	0.0
647	18029.0	1236.3	18029.0	1236.3	691.22565	1751.99609	203.24361	37.74855	1.25426	47225.23828	-47.00000	8	1	3	-2	0	0	315.35930	94.74717	18041.0	1203.5	18041.0	1203.5	0.0	0.0
647	23790.0	1584.4	23790.0	1584.4	1431.38818	8771.70996	316.02661	29.30618	1.23022	54684.43750	8898.00000	8	1	5	-2	0	0	1578.90779	49.30086	23805.9	1551.7	23805.9	1551.7	0.0	0.0
647	17285.1	1912.1	17285.1	1912.1	1091.64844	8001.96924	345.63464	47.16285	1.20809	47485.85156	8731.75000	8	1	6	-2	0	0	1440.35446	60.21091	17296.6	1879.7	17296.6	1879.7	0.0	0.0
647	23726.0	2564.2	23726.0	2564.2	1076.11499	9874.01465	262.52341	-64.88457	1.04867	52379.77344	9154.12500	8	2	7	-2	0	0	1777.32264	41.81355	23742.0	2532.1	23742.0	2532.1	0.0	0.0
647	31783.8	2762.7	31783.8	2762.7	714.64520	1854.10205	205.62779	-72.24000	1.11034	50775.78125	-707.50000	8	1	8	-3	0	0	333.73837	95.01594	31805.5	2730.5	31805.5	2730.5	0.0	0.0
647	37041.6	3427.8	37041.6	3427.8	1253.97742	6171.28369	283.20645	-81.82198	1.24359	50208.19531	6146.12500	8	1	9	-2	0	0	1110.83106	53.91823	37067.3	3395.7	37067.3	3395.7	0.0	0.0
647	32160.0	3839.8	32160.0	3839.8	1177.22046	6504.95752	300.09140	1.81175	1.04995	50526.25000	2351.75000	8	1	10	10	0	0	1170.89235	57.60019	32182.2	3808.2	32182.2	3808.2	0.0	0.0
647	36463.6	5107.3	36463.6	5107.3	622.98059	2331.46826	246.96631	-39.17102	1.27406	48118.81250	1389.75000	8	1	12	-2	0	0	419.66429	106.07786	36489.3	5076.5	36489.3	5076.5	0.0	0.0
647	23842.3	5328.6	23842.3	5328.6	1155.08398	5273.72461	272.77979	1.29666	1.27703	58045.05859	6388.50000	8	1	13	-3	0	0	949.27043	62.89449	23858.4	5298.4	23858.4	5298.4	0.0	0.0
647	16422.7	6126.9	16422.7	6126.9	653.64966	1756.69885	209.28416	-31.72336	1.24281	39658.71094	1231.25000	8	1	14	-3	0	0	316.20579	91.84028	16433.2	6097.4	16433.2	6097.4	0.0	0.0
647	31941.1	7752.0	31941.1	7752.0	601.45068	2169.53223	242.46178	28.62701	1.13523	52397.89453	1486.62500	8	1	15	-3	0	0	390.51580	114.63345	31963.8	7723.5	31963.8	7723.5	0.0	0.0
647	417.8	8446.5	417.8	8446.5	1983.66821	6777.62305	235.97414	-31.56297	1.11728	47497.29688	6932.62500	8	1	16	-2	0	0	1219.97215	33.23601	415.7	8418.6	415.7	8418.6	0.0	0.0
647	24778.6	9450.3	24778.6	9450.3	944.67920	4790.49707	287.48047	-22.55261	1.05517	53900.44922	4583.75000	8	1	18	-3	0	0	862.28947	74.08008	24795.5	9423.4	24795.5	9423.4	0.0	0.0
647	25563.5	9560.8	25563.5	9560.8	1030.25000	9153.90723	234.46843	-68.72656	1.10094	49788.15625	6965.37500	8	3	19	-2	0	0	1647.70330	42.93826	25581.1	9534.0	25581.1	9534.0	0.0	0.0
647	13934.4	12049.1	13934.4	12049.1	697.11462	2048.78613	218.85500	-44.72646	1.22104	39737.39063	1366.25000	8	1	22	-3	0	0	368.78150	86.20991	13941.9	12024.7	13941.9	12024.7	0.0	0.0
647	7415.4	12203.7	7415.4	12203.7	1965.54895	9278.49512	277.36844	-17.13642	1.12294	46835.94141	9316.50000	8	1	23	10	0	0	1670.12912	33.30170	7417.3	12179.5	7417.3	12179.5	0.0	0.0
647	34150.3	12296.4	34150.3	12296.4	630.79138	1767.48706	213.69554	-64.47575	1.03927	47611.73438	1127.62500	8	1	24	-2	0	0	318.14767	104.22343	34175.5	12271.8	34175.5	12271.8	0.0	0.0
647	31636.1	13080.8	31636.1	13080.8	1106.02832	9289.78516	369.98145	18.06060	1.23370	46702.87891	8402.00000	8	1	25	10	0	0	1672.16133	58.93998	31659.1	13057.0	31659.1	13057.0	0.0	0.0
647	14930.5	13211.3	14930.5	13211.3	989.84625	4288.35205	265.71835	-22.63693	1.04861	41882.89063	4241.75000	8	1	26	-2	0	0	771.90337	62.37733	14938.6	13188.0	14938.6	13188.0	0.0	0.0
647	38581.9	13994.4	38581.9	13994.4	656.31653	2117.59424	229.31102	-7.42430	1.18903	47287.07031	954.25000	8	1	27	-2	0	0	381.16696	99.83299	38611.3	13971.2	38611.3	13971.2	0.0	0.0
647	7926.8	14590.6	7926.8	14590.6	3404.52954	24606.45898	343.20709	-67.67712	1.27530	47964.37891	23213.50000	8	1	28	-3	0	0	4429.16262	19.52731	7928.4	14568.8	7928.4	14568.8	0.0	0.0
647	21061.0	14803.2	21061.0	14803.2	1224.45886	4982.99072	257.53317	26.53357	1.02364	48606.53906	4850.50000	8	1	29	-2	0	0	896.93833	54.33558	21074.4	14781.5	21074.4	14781.5	0.0	0.0
647	29274.8	15005.7	29274.8	15005.7	552.91370	1463.34985	207.68523	26.67656	1.06840	46960.99609	408.12500	8	1	30	-2	0	0	263.40297	118.06403	29295.8	14984.0	29295.8	14984.0	0.0	0.0
647	11106.5	15090.0	11106.5	15090.0	7142.81738	122304.92188	388.21640	30.65419	1.11362	46660.50781	120373.62500	8	2	31	-2	0	0	22014.88594	7.07465	11110.8	15068.7	11110.8	15068.7	0.0	0.0
647	8351.8	15518.9	8351.8	15518.9	1717.53223	12124.88281	339.19275	38.87440	1.05589	49488.19531	12466.12500	8	1	32	-2	0	0	2182.47891	39.12948	8353.5	15498.1	8353.5	15498.1	0.0	0.0
647	36767.3	15593.4	36767.3	15593.4	737.94336	10545.00488	353.06342	-0.01343	1.06269	45462.60938	10305.62500	8	2	33	-5	0	0	1898.10088	65.90226	36795.4	15572.0	36795.4	15572.0	0.0	0.0
647	27086.0	15629.7	27086.0	15629.7	650.99323	1765.39624	210.22923	-60.78320	1.08178	47729.93359	1945.62500	8	1	34	-3	0	0	317.77132	101.12134	27105.0	15608.6	27105.0	15608.6	0.0	0.0
647	25407.1	16036.6	25407.1	16036.6	524.61285	2374.56177	271.60172	-46.71129	1.03890	46364.71094	5535.25000	8	1	35	-3	0	0	427.42112	123.61782	25424.6	16016.0	25424.6	16016.0	0.0	0.0
647	32720.0	16570.0	32720.0	16570.0	1459.12549	5845.91211	255.52892	38.04066	1.18387	49912.93359	5627.62500	8	1	36	-2	0	0	1052.26418	46.23218	32744.4	16549.8	32744.4	16549.8	0.0	0.0
647	37080.9	16394.4	37080.9	16394.4	740.41724	6500.25000	378.25702	14.37221	1.19190	47935.12891	5968.75000	8	1	37	10	0	0	1170.04500	89.10035	37109.5	16373.8	37109.5	16373.8	0.0	0.0
647	18399.8	16639.8	18399.8	16639.8	979.74988	5411.46387	300.02676	0.23211	1.04994	48028.25000	5255.75000	8	1	38	-1	0	0	974.06350	67.45045	18410.5	16620.1	18410.5	16620.1	0.0	0.0
647	38189.4	16749.4	38189.4	16749.4	1099.73804	5450.28320	284.20068	35.08986	1.08052	49092.14844	5519.25000	8	1	39	-2	0	0	981.05098	60.77151	38219.1	16729.1	38219.1	16729.1	0.0	0.0
647	38723.6	17386.6	38723.6	17386.6	797.20758	3653.42261	273.29047	55.06146	1.07637	49822.25391	3469.62500	8	1	40	-2	0	0	657.61607	84.38172	38753.9	17367.0	38753.9	17367.0	0.0	0.0
647	18674.2	17640.8	18674.2	17640.8	967.49628	6754.98486	337.32440	3.71067	1.11608	48645.89453	7701.62500	8	1	41	-2	0	0	1215.89728	68.73437	18685.1	17622.1	18685.1	17622.1	0.0	0.0
647	13998.2	18956.5	13998.2	18956.5	1050.75330	3503.60791	233.11359	79.60497	1.11003	41286.85938	2805.50000	8	1	42	10	0	0	630.64942	58.36346	14004.3	18939.4	14004.3	18939.4	0.0	0.0
647	22290.9	19372.3	22290.9	19372.3	773.47906	1935.20935	201.92957	21.78017	1.26015	46440.67969	-340.00000	8	1	43	-2	0	0	348.33768	83.99121	22305.2	19355.5	22305.2	19355.5	0.0	0.0
647	18291.3	19677.2	18291.3	19677.2	743.02417	4695.51025	320.92249	19.64407	1.08358	46585.47266	5095.12500	8	1	44	-2	0	0	845.19185	87.53872	18301.5	19660.9	18301.5	19660.9	0.0	0.0
647	23331.1	19740.6	23331.1	19740.6	970.62457	5246.03955	296.79074	-25.48322	1.12023	45990.02734	5272.37500	8	1	45	-2	0	0	944.28712	66.63100	23346.4	19724.2	23346.4	19724.2	0.0	0.0
647	17431.0	20164.0	17431.0	20164.0	1150.16858	7736.48975	331.09412	-66.56361	1.26307	46989.72656	7406.87500	8	1	46	-2	0	0	1392.56815	56.86047	17440.3	20148.3	17440.3	20148.3	0.0	0.0
647	4870.8	20735.2	4870.8	20735.2	1106.16296	3052.02515	212.05316	-27.95862	1.26081	45691.70703	2846.37500	8	1	47	-2	0	0	549.36453	58.31775	4867.4	20720.5	4867.4	20720.5	0.0	0.0
647	7596.7	21410.8	7596.7	21410.8	1182.56445	9024.15625	352.65585	12.10107	1.22668	43685.46875	8361.25000	8	1	48	-3	0	0	1624.34813	53.33981	7595.9	21396.8	7595.9	21396.8	0.0	0.0
647	12702.5	22444.9	12702.5	22444.9	1066.23499	3878.15552	243.47050	-19.94595	1.04000	43105.47656	3826.12500	8	1	50	-2	0	0	698.06799	58.76071	12706.6	22432.1	12706.6	22432.1	0.0	0.0
647	18456.2	22845.1	18456.2	22845.1	1095.65601	9629.11621	298.54373	-29.74754	1.08719	43581.99219	8913.43750	8	2	51	-2	0	0	1733.24092	50.56133	18466.2	22832.6	18466.2	22832.6	0.0	0.0
647	21841.0	23453.9	21841.0	23453.9	510.14642	4989.40576	399.24292	17.11929	1.26449	44527.91797	4193.00000	8	1	52	-3	0	0	898.09304	124.57118	21854.5	23442.0	21854.5	23442.0	0.0	0.0
647	18416.6	24432.4	18416.6	24432.4	1011.68738	3743.85791	245.58212	-74.38783	1.19181	44413.44141	3376.00000	8	1	53	-2	0	0	673.89442	62.84356	18426.4	24421.8	18426.4	24421.8	0.0	0.0
647	13369.3	25310.6	13369.3	25310.6	827.36200	2410.52979	217.90576	-87.69551	1.15103	46383.57813	2450.50000	8	1	54	-4	0	0	433.89536	78.48172	13373.5	25301.4	13373.5	25301.4	0.0	0.0
647	16070.0	25299.4	16070.0	25299.4	957.37860	4250.19482	268.98172	-57.00557	1.23779	47046.60547	3949.87500	8	1	55	-2	0	0	765.03507	68.32106	16077.1	25290.1	16077.1	25290.1	0.0	0.0
647	7620.3	26060.3	7620.3	26060.3	991.44580	5419.73535	298.47968	24.43213	1.04733	50518.90625	4874.37500	8	1	56	-5	0	0	975.55236	68.35415	7618.1	26052.4	7618.1	26052.4	0.0	0.0
647	8422.3	25815.8	8422.3	25815.8	703.94849	1743.08044	200.88547	-70.58456	1.17186	50678.30078	-330.50000	8	1	57	-2	0	0	313.75448	96.36605	8421.0	25807.6	8421.0	25807.6	0.0	0.0
647	20132.6	26327.6	20132.6	26327.6	1205.86572	4990.17334	259.69797	50.03422	1.00359	41706.37500	5021.62500	8	1	58	-5	0	0	898.23120	51.13363	20144.1	26319.5	20144.1	26319.5	0.0	0.0
647	17918.4	28897.6	17918.4	28897.6	731.24121	4058.38843	300.75073	67.71189	1.27773	41793.88281	4118.93750	8	1	60	-2	0	0	730.50992	84.27040	17927.2	28893.0	17927.2	28893.0	0.0	0.0
647	18375.0	28912.9	18375.0	28912.9	695.03668	2325.25220	233.50241	-28.97408	1.21720	41751.71094	1610.25000	8	1	61	-2	0	0	418.54540	88.61647	18384.3	28908.3	18384.3	28908.3	0.0	0.0
647	12022.4	29307.5	12022.4	29307.5	1068.37280	6841.82129	323.06110	-79.35872	1.24843	48383.76953	7314.75000	8	1	62	-2	0	0	1231.52783	62.09586	12024.4	29303.8	12024.4	29303.8	0.0	0.0
647	8200.2	30664.3	8200.2	30664.3	672.47382	1974.43884	218.74815	-25.99838	1.14215	50584.12500	1026.87500	8	1	64	-2	0	0	355.39899	100.76802	8197.5	30662.8	8197.5	30662.8	0.0	0.0
647	15808.8	31150.8	15808.8	31150.8	1072.35742	5367.56543	223.82477	-51.73216	1.05451	41675.91406	3670.25000	8	2	65	10	0	0	966.16178	49.87074	15814.9	31149.5	15814.9	31149.5	0.0	0.0
647	16267.7	31544.8	16267.7	31544.8	772.72949	2815.35596	243.67622	-69.61159	1.16304	43869.19141	2815.25000	8	1	66	-4	0	0	506.76407	81.71199	16274.3	31544.0	16274.3	31544.0	0.0	0.0
647	6278.6	31833.5	6278.6	31833.5	778.83508	2643.67773	235.20239	-63.32771	1.14784	52956.54297	1405.37500	8	1	67	-2	0	0	475.86199	89.03817	6273.4	31833.9	6273.4	31833.9	0.0	0.0
647	12121.9	32275.5	12121.9	32275.5	1159.47900	9247.18262	360.52344	7.51961	1.22197	48891.36719	8570.87500	8	1	68	-5	0	0	1664.49287	57.52594	12123.5	32276.0	12123.5	32276.0	0.0	0.0
647	6787.2	32278.0	6787.2	32278.0	634.90485	4995.82959	358.10446	42.64189	1.00110	52996.67188	5381.25000	8	1	69	-3	0	0	899.24933	109.20693	6782.5	32279.0	6782.5	32279.0	0.0	0.0
647	39572.5	33302.6	39572.5	33302.6	798.23273	5929.84375	249.54230	44.60754	1.08189	47494.26563	4132.62500	8	2	70	10	0	0	1067.37188	59.85615	39606.4	33303.2	39606.4	33303.2	0.0	0.0
647	37224.6	35179.4	37224.6	35179.4	957.07599	2765.93628	217.02415	-76.68958	1.01597	49875.44531	1670.87500	8	1	71	-3	0	0	497.86853	70.36660	37256.1	35182.7	37256.1	35182.7	0.0	0.0
647	22942.6	35811.1	22942.6	35811.1	2491.35474	12394.72656	284.74814	-70.48559	1.18106	62247.90234	12413.50000	8	1	72	-2	0	0	2231.05078	30.28023	22957.0	35815.9	22957.0	35815.9	0.0	0.0
647	29225.7	36338.1	29225.7	36338.1	2399.98999	9198.52930	249.92789	-24.29933	1.24004	59895.60938	9153.75000	8	1	73	-2	0	0	1655.73527	30.83833	29247.8	36343.4	29247.8	36343.4	0.0	0.0
647	9485.4	38232.0	9485.4	38232.0	949.47266	3841.54614	256.78641	-46.28577	1.18272	55545.37109	2578.75000	8	1	74	-2	0	0	691.47831	74.82203	9483.0	38241.7	9483.0	38241.7	0.0	0.0
647	9809.2	39363.0	9809.2	39363.0	890.84015	2205.11548	200.85193	-62.65551	1.20197	55739.58203	2447.50000	8	1	75	-2	0	0	396.92079	79.88645	9807.0	39374.4	9807.0	39374.4	0.0	0.0
647	38305.7	2280.9	38305.7	2280.9	1078.35852	4375.67432	257.15866	-9.75137	1.18386	49588.55078	4192.25000	9	1	0	-2	0	0	787.62138	62.28725	38331.9	2248.0	38331.9	2248.0	0.0	0.0
647	21914.3	2892.2	21914.3	2892.2	920.24896	2988.32324	230.04953	-63.19392	1.29210	51518.83203	3075.25000	9	1	2	-3	0	0	537.89818	74.36068	21929.0	2860.3	21929.0	2860.3	0.0	0.0
647	31758.7	3759.7	31758.7	3759.7	932.95374	4537.27686	281.53204	-74.77016	1.08925	47923.34766	4578.25000	9	1	3	-2	0	0	816.70983	70.74953	31780.6	3728.2	31780.6	3728.2	0.0	0.0
647	36386.9	4698.3	36386.9	4698.3	604.21838	2543.99561	261.95184	-24.06126	1.15281	45086.13672	1847.62500	9	1	4	-3	0	0	457.91921	105.87325	36412.5	4667.1	36412.5	4667.1	0.0	0.0
647	12135.8	5359.8	12135.8	5359.8	1832.06067	9332.47461	288.13016	-51.91737	1.13864	55044.29297	9393.62500	9	1	5	-2	0	0	1679.84543	38.68508	12143.2	5329.7	12143.2	5329.7	0.0	0.0
647	35202.2	5814.4	35202.2	5814.4	946.30402	10041.15820	275.99307	-84.79708	1.26442	45261.94531	9886.87500	9	2	6	-2	0	0	1807.40848	42.25174	35227.1	5784.2	35227.1	5784.2	0.0	0.0
647	35718.0	7947.6	35718.0	7947.6	894.54797	5278.20264	310.09976	62.95613	1.00728	46230.19141	5157.25000	9	1	7	-3	0	0	950.07647	72.46736	35743.7	7919.0	35743.7	7919.0	0.0	0.0
647	29821.5	8440.7	29821.5	8440.7	1147.62769	5740.09814	285.50873	14.81956	1.05432	50609.30469	5657.37500	9	1	8	-2	0	0	1033.21767	59.13065	29842.5	8412.8	29842.5	8412.8	0.0	0.0
647	18659.4	8684.9	18659.4	8684.9	906.53076	5289.83838	308.38281	39.09093	1.03835	40155.10547	5374.37500	9	1	9	-2	0	0	952.17091	66.67486	18671.3	8657.4	18671.3	8657.4	0.0	0.0
647	15121.3	9336.3	15121.3	9336.3	969.39124	3707.95776	249.67673	84.00252	1.11163	34294.31250	2861.18750	9	1	10	-4	0	0	667.43240	57.67570	15130.2	9309.5	15130.2	9309.5	0.0	0.0
647	27999.3	9824.5	27999.3	9824.5	1332.08496	3839.29785	216.73056	37.05503	1.27609	48025.23047	3667.25000	9	1	12	-2	0	0	691.07361	49.67275	28018.9	9797.8	28018.9	9797.8	0.0	0.0
647	30769.3	11034.3	30769.3	11034.3	1005.71338	3055.98584	222.53523	-56.15955	1.15085	43861.87500	2771.12500	9	1	13	-2	0	0	550.07745	62.82995	30791.4	11008.6	30791.4	11008.6	0.0	0.0
647	8035.7	12205.6	8035.7	12205.6	1617.44714	5642.03320	238.43115	-22.73558	1.10958	40868.53516	5151.62500	9	1	15	-2	0	0	1015.56598	37.79773	8038.2	12181.4	8038.2	12181.4	0.0	0.0
647	27838.3	12366.4	27838.3	12366.4	1103.25708	3945.51318	241.42021	-66.85178	1.10037	47046.08203	4017.00000	9	1	16	-5	0	0	710.19237	59.31746	27857.9	12342.1	27857.9	12342.1	0.0	0.0
647	34503.7	12363.2	34503.7	12363.2	900.79077	3438.19971	249.40997	-47.76891	1.14537	43317.22266	4150.37500	9	1	17	-3	0	0	618.87595	69.68337	34529.3	12338.6	34529.3	12338.6	0.0	0.0
647	9525.8	12957.8	9525.8	12957.8	1021.00293	3910.98828	249.85612	-56.33530	1.01278	39583.69531	3616.62500	9	1	18	-2	0	0	703.97789	58.81122	9529.2	12934.3	9529.2	12934.3	0.0	0.0
647	6627.6	13643.7	6627.6	13643.7	1544.33179	4295.82422	212.91840	44.88318	1.24448	46499.64844	3702.75000	9	1	19	-3	0	0	773.24836	42.19490	6628.3	13620.9	6628.3	13620.9	0.0	0.0
647	7527.0	13956.8	7527.0	13956.8	1961.80859	6599.70166	234.14993	-36.69450	1.13854	43790.95703	6737.12500	9	1	20	-2	0	0	1187.94630	32.28292	7528.4	13934.3	7528.4	13934.3	0.0	0.0
647	39007.0	14432.7	39007.0	14432.7	735.65747	2941.44531	255.27176	-41.46588	1.03725	43953.92578	2599.87500	9	1	21	-2	0	0	529.46016	85.89952	39037.0	14409.9	39037.0	14409.9	0.0	0.0
647	31663.9	15595.4	31663.9	15595.4	1449.18665	5320.94141	244.62019	-13.08147	1.21000	43852.96484	5329.87500	9	1	23	5	0	0	957.76945	43.65752	31687.2	15574.2	31687.2	15574.2	0.0	0.0
647	20944.2	15796.8	20944.2	15796.8	1062.38745	2666.58423	202.25366	42.12422	1.25009	42091.67969	1699.00000	9	1	25	10	0	0	479.98516	58.29189	20957.4	15776.1	20957.4	15776.1	0.0	0.0
647	26284.3	16503.9	26284.3	16503.9	746.03601	8817.87109	347.61249	-71.75746	1.13862	38852.18359	10761.81250	9	2	26	-2	0	0	1587.21680	70.62513	26302.6	16483.8	26302.6	16483.8	0.0	0.0
647	17600.0	16536.6	17600.0	16536.6	1441.90100	10669.65625	347.27036	-25.90385	1.05000	43471.42578	10342.37500	9	1	27	-4	0	0	1920.53813	43.67467	17610.0	16516.7	17610.0	16516.7	0.0	0.0
647	23390.5	17385.5	23390.5	17385.5	645.19067	2205.89990	236.05276	63.89942	1.13975	39598.23828	2123.06250	9	1	28	-2	0	0	397.06198	92.96294	23406.0	17366.5	23406.0	17366.5	0.0	0.0
647	16975.2	17553.7	16975.2	17553.7	1355.17493	10101.74805	348.54657	-75.15516	1.20821	40718.94531	9875.37500	9	1	29	-2	0	0	1818.31465	44.97504	16984.5	17535.0	16984.5	17535.0	0.0	0.0
647	35334.4	18248.9	35334.4	18248.9	611.00433	3137.71216	289.29745	82.29477	1.27535	45345.14453	3019.37500	9	1	30	-2	0	0	564.78819	104.99480	35361.5	18230.4	35361.5	18230.4	0.0	0.0
647	18294.8	19506.0	18294.8	19506.0	934.23193	3694.18164	253.85867	27.67102	1.09131	41383.39453	3790.12500	9	1	31	-3	0	0	664.95270	65.68779	18305.1	19489.5	18305.1	19489.5	0.0	0.0
647	37296.6	21192.8	37296.6	21192.8	1120.98621	8073.93408	342.61209	-48.24304	1.16095	50649.19922	8565.00000	9	1	32	-3	0	0	1453.30813	60.54995	37326.1	21177.6	37326.1	21177.6	0.0	0.0
647	5075.4	21233.2	5075.4	21233.2	721.09741	6164.70410	373.26682	39.00574	1.17269	41185.94922	6935.25000	9	1	33	-2	0	0	1109.64674	84.82607	5072.0	21219.1	5072.0	21219.1	0.0	0.0
647	40337.1	22400.7	40337.1	22400.7	981.68195	4507.78271	273.56235	-42.13901	1.10249	47851.08594	4592.87500	9	1	34	-3	0	0	811.40089	67.19779	40369.8	22386.9	40369.8	22386.9	0.0	0.0
647	16439.5	23553.5	16439.5	23553.5	1376.04956	12435.22656	323.41498	11.17607	1.27359	37792.58203	11521.87500	9	2	36	7	0	0	2238.34078	42.81612	16447.3	23541.9	16447.3	23541.9	0.0	0.0
647	11984.1	24569.7	11984.1	24569.7	688.00439	4301.01709	319.19067	58.31287	1.06997	40452.96484	4377.87500	9	1	37	-4	0	0	774.18308	88.10989	11987.0	24559.6	11987.0	24559.6	0.0	0.0
647	15081.1	25034.0	15081.1	25034.0	1449.27271	7568.00830	291.72656	-29.81581	1.00676	41885.06641	7452.31250	9	1	38	-2	0	0	1362.24149	42.66583	15087.2	25024.4	15087.2	25024.4	0.0	0.0
647	18202.6	25046.5	18202.6	25046.5	1043.70593	3444.44507	231.91602	-27.92134	1.23614	38427.52734	3412.81250	9	1	39	-3	0	0	620.00011	56.70064	18212.1	25036.8	18212.1	25036.8	0.0	0.0
647	40265.4	25242.6	40265.4	25242.6	2290.73071	13941.11914	314.93579	-38.96948	1.03465	50301.89453	14133.62500	9	1	40	10	0	0	2509.40145	29.62314	40298.6	25232.3	40298.6	25232.3	0.0	0.0
647	14198.5	27683.4	14198.5	27683.4	862.73163	2985.68774	237.48959	-57.76924	1.16575	39420.44531	2560.87500	9	1	41	-2	0	0	537.42379	69.42110	14203.2	27677.3	14203.2	27677.3	0.0	0.0
647	9932.4	27822.9	9932.4	27822.9	626.52502	1804.38232	216.64830	49.01060	1.28263	43688.50391	969.37500	9	1	43	-2	0	0	324.78882	100.53228	9932.3	27817.3	9932.3	27817.3	0.0	0.0
647	38278.7	28469.2	38278.7	28469.2	1095.96558	8898.50781	363.76456	88.58569	1.18235	46282.43359	8532.12500	9	1	44	-4	0	0	1601.73141	59.21315	38310.3	28463.2	38310.3	28463.2	0.0	0.0
647	12166.8	30244.8	12166.8	30244.8	1248.95239	9320.51660	348.74442	-89.23756	1.21443	42524.95313	8245.12500	9	1	45	-6	0	0	1677.69299	49.84469	12168.7	30242.4	12168.7	30242.4	0.0	0.0
647	3704.4	30764.1	3704.4	30764.1	883.98688	3076.95947	238.17612	35.86894	1.19260	51894.89063	2564.75000	9	1	46	-2	0	0	553.85271	77.68196	3696.5	30763.0	3696.5	30763.0	0.0	0.0
647	14891.5	35781.2	14891.5	35781.2	931.97626	4303.53906	274.32834	66.41178	1.16423	43085.76172	4188.00000	9	1	49	-2	0	0	774.63703	67.17510	14896.0	35786.6	14896.0	35786.6	0.0	0.0
647	24354.9	35667.9	24354.9	35667.9	4134.65381	52107.89844	331.65259	-88.33749	1.10273	51854.93359	51292.37500	9	2	50	-3	0	0	9379.42172	12.66809	24371.1	35672.5	24371.1	35672.5	0.0	0.0
647	25445.8	35622.5	25445.8	35622.5	5503.81689	66376.58594	328.65768	22.18839	1.04967	55009.50781	64795.62500	9	2	51	-2	0	0	11947.78547	10.08095	25463.2	35627.0	25463.2	35627.0	0.0	0.0
647	11299.3	38516.3	11299.3	38516.3	958.70270	3193.71436	233.00557	-15.96920	1.17141	49750.64063	2575.00000	9	1	52	-2	0	0	574.86858	70.15607	11299.1	38526.2	11299.1	38526.2	0.0	0.0
647	11574.6	39079.2	11574.6	39079.2	990.10681	6138.23340	317.86368	-40.67231	1.18678	50185.40234	5974.00000	9	1	53	-2	0	0	1104.88201	68.21936	11574.7	39090.0	11574.7	39090.0	0.0	0.0
647	13848.1	39605.9	13848.1	39605.9	546.91565	2125.34985	251.66063	33.22446	1.29877	51052.94141	2179.50000	9	1	54	10	0	0	382.56297	124.42021	13851.1	39617.3	13851.1	39617.3	0.0	0.0
647	21151.9	466.1	21151.9	466.1	921.10083	5931.68311	323.96317	-71.76878	1.29510	47264.16406	6376.87500	10	1	0	-3	0	0	1067.70296	71.16106	21166.0	432.8	21166.0	432.8	0.0	0.0
