Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	27160.1	22153.7	27160.1	22153.7	724.61182	5994.99902	367.19946	62.39099	1.20465	3299.24121	5785.96875	10195	1	29	-3	0	0	1079.09982	24.52334	27160.1	22153.7	27160.1	22153.7	0.0	0.0
561	3063.1	22650.7	3063.1	22650.7	1367.86218	4160.22949	222.63718	-25.15222	1.04514	2128.73315	4161.67188	10195	1	30	-3	0	0	748.84131	11.05775	3063.1	22650.7	3063.1	22650.7	0.0	0.0
561	31409.3	23260.7	31409.3	23260.7	524.27576	2592.78760	283.89896	61.34344	1.09902	1816.44409	3113.89844	10195	1	32	-2	0	0	466.70177	25.40295	31409.3	23260.7	31409.3	23260.7	0.0	0.0
561	23427.7	32295.7	23427.7	32295.7	697.07086	4717.73584	332.11508	-77.69302	1.06543	2718.22729	4609.32031	10195	1	35	-4	0	0	849.19245	23.25566	23427.7	32295.7	23427.7	32295.7	0.0	0.0
561	13095.2	2823.4	13095.2	2823.4	662.83917	3512.88208	293.89212	73.57066	1.04955	4418.72510	4139.87500	10196	1	0	-2	0	0	632.31877	30.77238	13095.2	2823.4	13095.2	2823.4	0.0	0.0
561	29905.5	4453.8	29905.5	4453.8	973.03589	8436.90918	375.91312	84.17892	1.10565	2709.16162	8023.96094	10196	1	2	-3	0	0	1518.64365	16.83463	29905.5	4453.8	29905.5	4453.8	0.0	0.0
561	17884.8	5076.9	17884.8	5076.9	2063.05640	22092.29297	263.77884	-47.56993	1.01608	4825.55469	22676.36719	10196	3	3	-5	0	0	3976.61273	7.33465	17884.8	5076.9	17884.8	5076.9	0.0	0.0
561	25774.7	8714.3	25774.7	8714.3	618.17450	5774.60547	390.18076	58.16927	1.12170	3271.19800	5296.04688	10196	1	7	-2	0	0	1039.42898	28.50816	25774.7	8714.3	25774.7	8714.3	0.0	0.0
561	24776.7	8954.2	24776.7	8954.2	644.05756	4407.89746	238.30132	35.24658	1.10875	3401.97632	4237.17969	10196	2	8	-2	0	0	793.42154	20.12553	24776.7	8954.2	24776.7	8954.2	0.0	0.0
561	6952.5	9194.8	6952.5	9194.8	2096.88501	89838.77344	350.96625	-26.55834	1.17491	6158.79297	85540.32813	10196	7	9	5	0	0	16170.97922	5.44310	6952.5	9194.8	6952.5	9194.8	0.0	0.0
561	16410.7	9616.2	16410.7	9616.2	1111.35034	8948.87891	323.05719	-4.49561	1.08034	3159.50146	9468.92188	10196	2	10	10	0	0	1610.79820	17.61021	16410.7	9616.2	16410.7	9616.2	0.0	0.0
561	23475.9	11678.2	23475.9	11678.2	749.31866	4653.05566	318.12372	63.97625	1.09051	3450.64673	4818.82813	10196	1	12	-3	0	0	837.55002	24.25833	23475.9	11678.2	23475.9	11678.2	0.0	0.0
561	23914.3	12225.4	23914.3	12225.4	786.26331	9617.09766	269.46292	-67.87576	1.12645	3158.72827	9742.37500	10196	3	13	-4	0	0	1731.07758	13.98639	23914.3	12225.4	23914.3	12225.4	0.0	0.0
561	10985.5	12701.0	10985.5	12701.0	513.67645	2409.43555	276.48596	55.07414	1.15523	2565.71655	2765.08594	10196	1	14	-2	0	0	433.69840	30.46692	10985.5	12701.0	10985.5	12701.0	0.0	0.0
561	7883.9	19546.6	7883.9	19546.6	1151.64160	8634.05664	349.54974	69.05067	1.02301	1948.00659	8549.83594	10196	1	15	-2	0	0	1554.13020	12.40321	7883.9	19546.6	7883.9	19546.6	0.0	0.0
561	30527.9	20119.6	30527.9	20119.6	506.12408	3035.71997	312.65298	24.03136	1.13259	3309.90137	3030.46875	10196	1	16	-3	0	0	546.42959	34.88559	30527.9	20119.6	30527.9	20119.6	0.0	0.0
561	3956.1	21085.6	3956.1	21085.6	634.16705	3228.26294	288.03339	-52.24843	1.04967	2326.71777	3444.05469	10196	1	17	-2	0	0	581.08733	23.71719	3956.1	21085.6	3956.1	21085.6	0.0	0.0
561	8185.1	22146.8	8185.1	22146.8	689.17914	6229.39795	383.81082	-59.63440	1.29579	2351.17065	6203.73438	10196	1	18	-2	0	0	1121.29163	21.96267	8185.1	22146.8	8185.1	22146.8	0.0	0.0
561	9499.7	24704.7	9499.7	24704.7	769.60040	5096.68359	328.52725	56.44286	1.28593	1414.19678	5220.08203	10196	1	20	-2	0	0	917.40305	15.73663	9499.7	24704.7	9499.7	24704.7	0.0	0.0
561	31350.9	32137.2	31350.9	32137.2	760.73541	18072.98828	349.62231	-81.40890	1.12779	2773.28442	17993.64844	10196	3	22	6	0	0	3253.13789	11.81593	31350.9	32137.2	31350.9	32137.2	0.0	0.0
561	27866.8	32743.9	27866.8	32743.9	694.10327	5268.09277	351.70203	46.75439	1.01162	5308.82764	5609.31250	10196	1	23	-2	0	0	948.25670	32.11321	27866.8	32743.9	27866.8	32743.9	0.0	0.0
561	26567.0	36712.7	26567.0	36712.7	798.34290	4800.85498	313.05798	60.63699	1.23510	5430.85303	4765.67188	10196	1	25	-2	0	0	864.15390	28.30758	26567.0	36712.7	26567.0	36712.7	0.0	0.0
561	16301.7	1134.5	16301.7	1134.5	605.30652	4613.10449	352.42703	55.53885	1.05148	3478.15405	4936.14844	10197	1	0	-2	0	0	830.35881	29.97241	16301.7	1134.5	16301.7	1134.5	0.0	0.0
561	15526.7	1622.6	15526.7	1622.6	609.71912	4115.60400	331.67453	-81.22376	1.28730	4321.00928	4120.76563	10197	1	1	-2	0	0	740.80872	33.03054	15526.7	1622.6	15526.7	1622.6	0.0	0.0
561	15624.7	2886.8	15624.7	2886.8	613.57599	5764.81934	391.30820	86.66785	1.17875	4810.13721	5531.57031	10197	1	2	-5	0	0	1037.66748	34.55820	15624.7	2886.8	15624.7	2886.8	0.0	0.0
561	16564.9	4142.9	16564.9	4142.9	1198.96448	19851.22656	367.01675	-52.06012	1.04172	5141.13574	18737.22656	10197	2	3	5	0	0	3573.22078	13.08423	16564.9	4142.9	16564.9	4142.9	0.0	0.0
561	14352.7	5073.5	14352.7	5073.5	1198.78210	11864.45117	283.10562	-32.34247	1.06877	4657.37305	12329.33594	10197	2	5	-2	0	0	2135.60121	12.45374	14352.7	5073.5	14352.7	5073.5	0.0	0.0
561	16838.5	5159.9	16838.5	5159.9	507.63477	3528.75610	336.58551	-21.14583	1.01160	5330.45703	3283.57813	10197	1	6	-5	0	0	635.17610	43.79943	16838.5	5159.9	16838.5	5159.9	0.0	0.0
561	32440.0	6214.9	32440.0	6214.9	786.87262	32211.87891	331.94739	20.25613	1.10620	2841.40210	31267.73438	10197	6	8	-3	0	0	5798.13820	8.54603	32440.0	6214.9	32440.0	6214.9	0.0	0.0
561	31816.4	6452.5	31816.4	6452.5	583.72443	4086.66870	337.78549	-84.88511	1.23842	2906.88208	4054.94531	10197	1	9	-2	0	0	735.60037	28.51496	31816.4	6452.5	31816.4	6452.5	0.0	0.0
561	32969.3	6746.6	32969.3	6746.6	633.49896	3627.29395	305.47708	80.88760	1.27120	2457.48218	4264.94531	10197	1	10	-2	0	0	652.91291	24.34555	32969.3	6746.6	32969.3	6746.6	0.0	0.0
561	14523.7	6993.2	14523.7	6993.2	661.64526	5244.98828	359.43460	32.66711	1.14881	5487.69141	5141.71875	10197	1	11	-2	0	0	944.09789	34.20483	14523.7	6993.2	14523.7	6993.2	0.0	0.0
561	6523.1	7140.9	6523.1	7140.9	555.05688	1814.66504	230.82866	-77.02769	1.07173	5585.53760	1866.56250	10197	1	12	-2	0	0	326.63971	41.06901	6523.1	7140.9	6523.1	7140.9	0.0	0.0
561	21490.7	7012.3	21490.7	7012.3	1455.42090	5216.02490	241.67725	-22.71735	1.22183	4582.37646	5598.58594	10197	1	13	8	0	0	938.88448	14.60948	21490.7	7012.3	21490.7	7012.3	0.0	0.0
561	16667.0	7139.4	16667.0	7139.4	808.00128	5119.94141	321.35620	33.69090	1.01710	4865.07617	5234.09375	10197	1	14	-2	0	0	921.58945	26.53591	16667.0	7139.4	16667.0	7139.4	0.0	0.0
561	9566.2	7381.6	9566.2	7381.6	750.85443	4018.68140	295.34128	63.89771	1.21743	9451.56250	4125.93750	10197	1	15	-2	0	0	723.36265	39.35745	9566.2	7381.6	9566.2	7381.6	0.0	0.0
561	21111.7	7381.7	21111.7	7381.7	833.31805	7588.16602	385.23279	66.59039	1.20563	4439.01074	6725.73438	10197	1	16	-5	0	0	1365.86988	24.63230	21111.7	7381.7	21111.7	7381.7	0.0	0.0
561	21606.1	8482.7	21606.1	8482.7	933.25256	4947.52734	293.93732	-26.95068	1.28197	4991.67627	4943.09375	10197	1	17	5	0	0	890.55492	23.34286	21606.1	8482.7	21606.1	8482.7	0.0	0.0
561	4831.2	9311.1	4831.2	9311.1	586.87122	3853.89453	327.14386	14.61328	1.27045	3347.36523	1631.86719	10197	1	20	-3	0	0	693.70102	30.33916	4831.2	9311.1	4831.2	9311.1	0.0	0.0
561	22379.6	9893.3	22379.6	9893.3	1399.43872	26759.39844	386.35934	59.77595	1.19577	4800.05811	25186.09375	10197	2	22	10	0	0	4816.69172	10.48298	22379.6	9893.3	22379.6	9893.3	0.0	0.0
561	18932.8	10458.9	18932.8	10458.9	591.92261	1710.03284	216.98514	-19.40158	1.10696	3415.37085	1778.72656	10197	1	23	-2	0	0	307.80591	30.44020	18932.8	10458.9	18932.8	10458.9	0.0	0.0
561	28936.7	18866.3	28936.7	18866.3	834.66675	3243.30957	251.65054	-56.92749	1.10344	2636.13110	3261.71875	10197	1	26	-3	0	0	583.79572	19.31135	28936.7	18866.3	28936.7	18866.3	0.0	0.0
561	27997.5	19680.3	27997.5	19680.3	774.29773	5258.55859	332.68988	26.05481	1.08917	3118.37695	4534.57813	10197	1	27	-1	0	0	946.54055	22.40109	27997.5	19680.3	27997.5	19680.3	0.0	0.0
561	8306.8	20256.8	8306.8	20256.8	528.74347	2523.09888	278.87198	-72.77943	1.18780	2107.80127	2907.96875	10197	1	28	-2	0	0	454.15780	27.00467	8306.8	20256.8	8306.8	20256.8	0.0	0.0
561	31737.8	20646.8	31737.8	20646.8	1046.69287	8775.77734	289.62610	80.22615	1.08579	2860.98315	8814.84375	10197	2	29	-2	0	0	1579.63992	13.87819	31737.8	20646.8	31737.8	20646.8	0.0	0.0
561	3058.6	22649.5	3058.6	22649.5	1284.69910	13516.49219	238.28670	20.25037	1.14450	2094.89478	13750.89063	10197	3	30	6	0	0	2432.96859	6.66845	3058.6	22649.5	3058.6	22649.5	0.0	0.0
561	30968.5	22800.8	30968.5	22800.8	510.00989	1913.92224	247.30510	-23.02824	1.25239	2113.60620	1953.84375	10197	1	31	-4	0	0	344.50600	28.02393	30968.5	22800.8	30968.5	22800.8	0.0	0.0
561	27603.5	23667.0	27603.5	23667.0	690.28949	8100.30566	311.34476	-68.41541	1.20592	2849.96582	11198.71094	10197	2	33	-4	0	0	1458.05502	17.20392	27603.5	23667.0	27603.5	23667.0	0.0	0.0
561	28619.5	29533.7	28619.5	29533.7	692.26611	1773.90210	204.35652	-68.34319	1.12350	2682.89160	1690.71094	10197	1	35	-2	0	0	319.30238	23.35805	28619.5	29533.7	28619.5	29533.7	0.0	0.0
561	26344.2	30419.8	26344.2	30419.8	537.44836	1590.34705	219.60277	0.00000	1.08517	2781.72339	1672.91406	10197	1	36	10	0	0	286.26247	30.33772	26344.2	30419.8	26344.2	30419.8	0.0	0.0
561	33178.4	32002.4	33178.4	32002.4	518.55493	3883.48340	349.36032	-55.23724	1.10294	2499.42896	4117.27734	10197	1	37	-3	0	0	699.02701	29.78581	33178.4	32002.4	33178.4	32002.4	0.0	0.0
561	26246.3	35662.8	26246.3	35662.8	870.09637	5396.09375	317.91885	17.39784	1.12027	5526.11963	5289.01563	10197	1	39	-1	0	0	971.29688	26.23447	26246.3	35662.8	26246.3	35662.8	0.0	0.0
561	20277.9	2874.0	20277.9	2874.0	1089.02185	4983.11865	273.08167	-9.21013	1.05812	2612.68530	5542.86719	10198	1	0	-2	0	0	896.96136	14.91196	20277.9	2874.0	20277.9	2874.0	0.0	0.0
561	27799.0	4906.3	27799.0	4906.3	830.38190	7114.42822	373.67264	-11.12043	1.18464	2566.32520	6590.87109	10198	1	2	6	0	0	1280.59708	19.11717	27799.0	4906.3	27799.0	4906.3	0.0	0.0
561	5843.6	5481.7	5843.6	5481.7	654.65839	4754.69385	344.04413	52.47573	1.02530	3926.12524	4597.86719	10198	1	5	-4	0	0	855.84489	29.41810	5843.6	5481.7	5843.6	5481.7	0.0	0.0
561	15988.6	5432.2	15988.6	5432.2	1451.89758	15029.13477	257.12183	-30.13241	1.11981	5461.32910	15263.32813	10198	3	6	5	0	0	2705.24426	10.71587	15988.6	5432.2	15988.6	5432.2	0.0	0.0
561	29466.5	7493.3	29466.5	7493.3	627.90057	4782.98633	352.34195	4.67459	1.08084	3094.18506	4969.37500	10198	1	8	-2	0	0	860.93754	27.35290	29466.5	7493.3	29466.5	7493.3	0.0	0.0
561	16052.6	7904.0	16052.6	7904.0	841.64484	9283.18164	316.40475	-63.61621	1.10590	4423.13672	8747.17188	10198	2	9	-2	0	0	1670.97270	19.14435	16052.6	7904.0	16052.6	7904.0	0.0	0.0
561	6812.0	8371.0	6812.0	8371.0	1106.23474	7742.79346	337.74228	-85.08784	1.08446	6284.89307	7729.67188	10198	1	10	-2	0	0	1393.70282	22.05414	6812.0	8371.0	6812.0	8371.0	0.0	0.0
561	3312.7	11050.4	3312.7	11050.4	656.59772	5125.03516	356.66376	-35.80206	1.17477	1971.92725	5438.82031	10198	1	14	-2	0	0	922.50633	21.22217	3312.7	11050.4	3312.7	11050.4	0.0	0.0
561	20601.3	11805.2	20601.3	11805.2	629.70526	35812.00000	283.45520	56.32634	1.13666	3122.24829	36058.57813	10198	7	15	-2	0	0	6446.16000	6.39532	20601.3	11805.2	20601.3	11805.2	0.0	0.0
561	26831.4	18467.7	26831.4	18467.7	558.06061	2016.84216	242.69202	-39.31934	1.27015	3003.45581	2257.60156	10198	1	17	-2	0	0	363.03159	30.30653	26831.4	18467.7	26831.4	18467.7	0.0	0.0
561	26329.0	19982.6	26329.0	19982.6	1054.03564	8438.91895	361.22348	23.76936	1.03858	3522.79321	8250.17188	10198	1	18	-2	0	0	1519.00541	17.59545	26329.0	19982.6	26329.0	19982.6	0.0	0.0
561	3909.4	21128.5	3909.4	21128.5	582.53412	6941.66992	303.65839	-51.27484	1.18211	2280.88770	6992.60938	10198	2	20	-2	0	0	1249.50059	17.15168	3909.4	21128.5	3909.4	21128.5	0.0	0.0
561	27373.0	22803.7	27373.0	22803.7	679.42181	6234.75342	386.72311	68.82294	1.21482	3093.91528	6023.11719	10198	1	22	-2	0	0	1122.25562	25.32333	27373.0	22803.7	27373.0	22803.7	0.0	0.0
561	30950.6	23711.1	30950.6	23711.1	584.28131	4296.49414	228.69167	50.94366	1.18496	1916.83984	4840.01172	10198	2	25	-2	0	0	773.36895	14.59634	30950.6	23711.1	30950.6	23711.1	0.0	0.0
561	6686.5	24546.8	6686.5	24546.8	811.22192	9939.84961	361.25082	-67.44044	1.17759	2403.78296	11593.85156	10198	2	26	-3	0	0	1789.17293	17.36528	6686.5	24546.8	6686.5	24546.8	0.0	0.0
561	9025.8	24977.5	9025.8	24977.5	567.79443	3013.70508	294.11356	47.63301	1.23885	1571.43518	3112.12109	10198	1	27	10	0	0	542.46691	22.01255	9025.8	24977.5	9025.8	24977.5	0.0	0.0
561	5776.7	25650.8	5776.7	25650.8	767.18988	4394.32666	238.50124	-73.07637	1.15521	2250.30859	4541.57031	10198	2	29	10	0	0	790.97880	16.65576	5776.7	25650.8	5776.7	25650.8	0.0	0.0
561	5639.0	27051.6	5639.0	27051.6	558.82819	4272.28271	352.98077	33.73576	1.16687	2049.96753	4004.81250	10198	1	30	6	0	0	769.01089	25.23589	5639.0	27051.6	5639.0	27051.6	0.0	0.0
561	25886.8	35456.7	25886.8	35456.7	1317.71289	4374.41846	232.60016	-1.57461	1.17723	5296.41406	4597.65625	10198	1	32	-2	0	0	787.39532	17.19608	25886.8	35456.7	25886.8	35456.7	0.0	0.0
561	27513.3	35685.2	27513.3	35685.2	783.81085	2266.72656	217.09717	30.49895	1.08706	4945.25732	2472.57031	10198	1	33	-3	0	0	408.01078	27.60377	27513.3	35685.2	27513.3	35685.2	0.0	0.0
561	26601.5	36685.5	26601.5	36685.5	812.50256	4676.97510	306.28830	66.07185	1.02834	5282.84668	4730.82813	10198	1	35	-2	0	0	841.85552	27.45900	26601.5	36685.5	26601.5	36685.5	0.0	0.0
561	16252.7	1131.8	16252.7	1131.8	545.73480	3503.13330	323.44299	44.56754	1.12062	3535.44751	3790.81250	10199	1	0	-2	0	0	630.56399	33.44046	16252.7	1131.8	16252.7	1131.8	0.0	0.0
561	18973.5	1578.1	18973.5	1578.1	832.41528	7520.40430	286.07803	-7.63401	1.09266	2584.42285	8713.85938	10199	2	1	-2	0	0	1353.67277	15.00290	18973.5	1578.1	18973.5	1578.1	0.0	0.0
561	31132.1	4377.9	31132.1	4377.9	953.06604	4973.79150	291.63693	-27.40685	1.01629	2204.65210	5590.69922	10199	1	2	-2	0	0	895.28247	15.67174	31132.1	4377.9	31132.1	4377.9	0.0	0.0
561	10559.4	4566.8	10559.4	4566.8	618.26691	5669.85156	386.59662	-39.64090	1.24300	5607.96191	5773.95313	10199	1	3	-2	0	0	1020.57328	36.94978	10559.4	4566.8	10559.4	4566.8	0.0	0.0
561	39366.1	4643.7	39366.1	4643.7	546.04449	7161.00195	315.29208	0.00000	1.09857	3483.72168	7790.92188	10199	2	4	10	0	0	1288.98035	21.86422	39366.1	4643.7	39366.1	4643.7	0.0	0.0
561	7105.4	4895.3	7105.4	4895.3	587.10449	2901.32544	283.79239	79.29314	1.10621	4293.85010	3190.75000	10199	1	5	-3	0	0	522.23858	34.19143	7105.4	4895.3	7105.4	4895.3	0.0	0.0
561	12608.6	7386.3	12608.6	7386.3	1287.03796	3425.49683	208.26982	12.61341	1.17800	6155.93018	3526.75000	10199	1	8	8	0	0	616.58943	18.89679	12608.6	7386.3	12608.6	7386.3	0.0	0.0
561	9570.5	7424.2	9570.5	7424.2	666.39532	9097.39551	357.08157	70.87202	1.08677	9235.54199	9614.90625	10199	2	9	-2	0	0	1637.53119	35.44094	9570.5	7424.2	9570.5	7424.2	0.0	0.0
561	19621.3	8000.5	19621.3	8000.5	571.24652	3705.77319	325.15308	43.81609	1.05273	4328.77490	3740.62500	10199	1	11	-2	0	0	667.03917	35.24659	19621.3	8000.5	19621.3	8000.5	0.0	0.0
561	3760.9	8738.7	3760.9	8738.7	835.89838	6184.93555	347.25705	66.69325	1.11816	2472.64258	5942.93750	10199	1	12	-4	0	0	1113.28840	18.68115	3760.9	8738.7	3760.9	8738.7	0.0	0.0
561	25642.5	10123.8	25642.5	10123.8	931.12347	5667.00488	314.94403	74.22897	1.20078	3183.23901	5585.02344	10199	1	14	5	0	0	1020.06088	18.93146	25642.5	10123.8	25642.5	10123.8	0.0	0.0
561	3822.7	10355.4	3822.7	10355.4	742.99072	1969.83960	207.86624	66.35123	1.14409	2531.12915	2116.76953	10199	1	15	7	0	0	354.57113	21.23870	3822.7	10355.4	3822.7	10355.4	0.0	0.0
561	4248.9	19764.7	4248.9	19764.7	655.17920	2247.85669	236.46370	0.00000	1.29034	1892.40784	2309.80469	10199	1	18	10	0	0	404.61420	20.93937	4248.9	19764.7	4248.9	19764.7	0.0	0.0
561	5567.9	20405.2	5567.9	20405.2	1241.37512	6602.33643	294.41336	-82.15858	1.29090	2659.67285	6586.17969	10199	1	19	8	0	0	1188.42056	13.27003	5567.9	20405.2	5567.9	20405.2	0.0	0.0
561	8283.0	21483.9	8283.0	21483.9	504.61450	1378.70239	211.01613	2.12865	1.09061	2309.93335	1592.66797	10199	1	21	-2	0	0	248.16643	29.55898	8283.0	21483.9	8283.0	21483.9	0.0	0.0
561	30978.1	22839.1	30978.1	22839.1	1192.60474	14978.57129	273.24820	74.85403	1.21885	1973.48877	14995.34766	10199	3	23	7	0	0	2696.14283	7.60243	30978.1	22839.1	30978.1	22839.1	0.0	0.0
561	28630.1	29493.2	28630.1	29493.2	666.55823	5540.14746	368.04578	-77.43468	1.08979	2575.46704	5542.32422	10199	1	28	-3	0	0	997.22654	23.66972	28630.1	29493.2	28630.1	29493.2	0.0	0.0
561	28316.3	30603.9	28316.3	30603.9	728.90521	3463.68823	278.28775	-50.28157	1.14430	3395.90942	3610.26563	10199	1	29	-2	0	0	623.46388	24.74739	28316.3	30603.9	28316.3	30603.9	0.0	0.0
561	29057.5	34515.0	29057.5	34515.0	575.63202	3688.36060	323.15021	-34.71297	1.17256	4508.48828	3632.79688	10199	1	30	9	0	0	663.90491	35.67731	29057.5	34515.0	29057.5	34515.0	0.0	0.0
561	16572.0	4155.2	16572.0	4155.2	1081.98279	11199.18555	353.13281	-73.46376	1.11286	5105.45703	10493.14063	10200	2	1	5	0	0	2015.85340	21.15494	16572.0	4155.2	16572.0	4155.2	0.0	0.0
561	11567.6	5028.6	11567.6	5028.6	507.76041	1675.40088	231.89436	-65.62216	1.27483	5884.39502	1905.12500	10200	1	3	-3	0	0	301.57216	45.99399	11567.6	5028.6	11567.6	5028.6	0.0	0.0
561	14343.8	5054.3	14343.8	5054.3	1362.38306	6005.57129	268.03268	-85.06116	1.17102	4579.14453	6169.39063	10200	1	4	-4	0	0	1081.00283	15.54580	14343.8	5054.3	14343.8	5054.3	0.0	0.0
561	14514.2	7003.4	14514.2	7003.4	821.13953	6124.39893	348.64502	-73.62018	1.09579	5515.81836	5957.54688	10200	1	7	-2	0	0	1102.39181	27.73455	14514.2	7003.4	14514.2	7003.4	0.0	0.0
561	29407.6	7536.1	29407.6	7536.1	665.28168	10108.30762	363.22827	-24.90778	1.16814	3130.13501	10039.25000	10200	2	9	-3	0	0	1819.49537	19.55441	29407.6	7536.1	29407.6	7536.1	0.0	0.0
561	22781.4	8221.0	22781.4	8221.0	506.92856	2816.55371	300.91641	21.38734	1.10038	4891.90283	2125.42969	10200	1	10	-4	0	0	506.97967	42.07374	22781.4	8221.0	22781.4	8221.0	0.0	0.0
561	16388.0	9603.5	16388.0	9603.5	634.68671	3527.38208	300.95862	-22.44770	1.00700	3175.71094	3760.22656	10200	1	12	-3	0	0	634.92877	27.42050	16388.0	9603.5	16388.0	9603.5	0.0	0.0
561	22396.4	9928.2	22396.4	9928.2	1537.28540	25089.33398	352.35681	21.12659	1.05672	4833.26758	25388.63281	10200	2	13	-2	0	0	4516.08012	9.37722	22396.4	9928.2	22396.4	9928.2	0.0	0.0
561	27769.5	10291.6	27769.5	10291.6	781.50232	7630.88281	398.91696	-24.60010	1.23658	2882.29248	7902.68750	10200	1	14	-2	0	0	1373.55891	21.38349	27769.5	10291.6	27769.5	10291.6	0.0	0.0
561	26305.0	20000.3	26305.0	20000.3	1061.41321	7490.89844	339.14462	62.55554	1.17559	3455.96509	7609.87500	10200	1	17	-2	0	0	1348.36172	17.32895	26305.0	20000.3	26305.0	20000.3	0.0	0.0
561	8686.7	20548.5	8686.7	20548.5	572.37518	5573.76611	398.37695	-38.10474	1.28155	1940.02820	5497.29688	10200	1	18	-2	0	0	1003.27790	24.02363	8686.7	20548.5	8686.7	20548.5	0.0	0.0
561	8137.9	22137.1	8137.9	22137.1	661.29584	15634.20898	339.93021	-46.37529	1.16596	2359.05054	15343.21094	10200	3	19	-5	0	0	2814.15762	11.94315	8137.9	22137.1	8137.9	22137.1	0.0	0.0
561	29244.5	22363.2	29244.5	22363.2	519.07916	5542.41406	300.01190	-3.07495	1.16304	2399.20947	5579.53125	10200	2	20	5	0	0	997.63453	21.34275	29244.5	22363.2	29244.5	22363.2	0.0	0.0
561	9175.7	23039.3	9175.7	23039.3	530.34790	40299.51563	282.12833	83.63779	1.09374	1764.73962	40944.55469	10200	13	22	-3	0	0	7253.91281	5.78843	9175.7	23039.3	9175.7	23039.3	0.0	0.0
561	31426.8	23276.1	31426.8	23276.1	733.00525	4284.90137	308.65768	54.01016	1.05472	1718.93835	4577.54297	10200	1	23	-2	0	0	771.28225	17.97033	31426.8	23276.1	31426.8	23276.1	0.0	0.0
561	5324.3	23392.2	5324.3	23392.2	654.04272	3980.61719	314.94330	-89.85168	1.29086	3167.72217	4270.94531	10200	1	24	-4	0	0	716.51109	26.59301	5324.3	23392.2	5324.3	23392.2	0.0	0.0
561	4899.6	25792.6	4899.6	25792.6	769.87524	5890.16895	270.35892	-40.19722	1.19181	2083.20703	5976.65625	10200	2	26	8	0	0	1060.23041	15.41677	4899.6	25792.6	4899.6	25792.6	0.0	0.0
561	27321.5	30985.5	27321.5	30985.5	662.76544	2060.65454	225.10384	57.82507	1.04697	3447.38599	2251.35156	10200	1	27	-5	0	0	370.91782	27.37824	27321.5	30985.5	27321.5	30985.5	0.0	0.0
561	31322.2	32119.5	31322.2	32119.5	816.14453	6809.10742	368.74133	48.83244	1.13329	2721.70093	6606.47656	10200	1	28	-4	0	0	1225.63934	19.97381	31322.2	32119.5	31322.2	32119.5	0.0	0.0
561	27561.2	35710.7	27561.2	35710.7	1045.13745	7401.26074	234.11569	59.87157	1.11249	4849.24951	7748.52344	10200	2	29	6	0	0	1332.22693	13.89104	27561.2	35710.7	27561.2	35710.7	0.0	0.0
561	27590.9	36582.1	27590.9	36582.1	1170.80615	6693.09570	305.23285	90.00000	1.07935	4933.12646	6653.83594	10200	1	30	10	0	0	1204.75723	18.61496	27590.9	36582.1	27590.9	36582.1	0.0	0.0
561	32644.8	36521.3	32644.8	36521.3	620.52167	10867.47656	321.33453	12.86119	1.13103	1712.57422	10860.93359	10200	3	31	7	0	0	1956.14578	13.12203	32644.8	36521.3	32644.8	36521.3	0.0	0.0
561	18038.6	1735.9	18038.6	1735.9	509.05597	1981.31958	251.85741	-7.43936	1.10547	3178.88013	2464.00000	10201	1	0	-2	0	0	356.63752	34.05417	18038.6	1735.9	18038.6	1735.9	0.0	0.0
561	20283.1	2896.6	20283.1	2896.6	1045.54700	6060.10742	307.34674	-65.35566	1.02897	2513.08447	6370.88672	10201	1	1	-2	0	0	1090.81934	15.21447	20283.1	2896.6	20283.1	2896.6	0.0	0.0
561	15813.8	3890.5	15813.8	3890.5	665.35016	2108.34473	227.25105	-44.45760	1.00050	4955.03906	1858.02344	10201	1	2	-2	0	0	379.50205	32.43076	15813.8	3890.5	15813.8	3890.5	0.0	0.0
561	16697.0	7212.8	16697.0	7212.8	713.89215	4133.30225	307.17969	62.84601	1.08525	4745.98291	4220.42969	10201	1	5	-2	0	0	743.99440	29.60801	16697.0	7212.8	16697.0	7212.8	0.0	0.0
561	12629.1	7397.2	12629.1	7397.2	1106.13318	3367.86597	222.75830	49.78861	1.14892	6066.91309	3509.17188	10201	1	6	7	0	0	606.21587	21.73364	12629.1	7397.2	12629.1	7397.2	0.0	0.0
561	16051.1	7894.1	16051.1	7894.1	839.76056	30216.39844	272.79568	87.76224	1.10565	4334.04199	29761.65625	10201	7	8	-2	0	0	5438.95172	8.15226	16051.1	7894.1	16051.1	7894.1	0.0	0.0
561	6862.4	8294.8	6862.4	8294.8	1025.55188	8000.34424	356.56256	46.70737	1.26992	6342.41064	7806.73438	10201	1	9	-2	0	0	1440.06196	23.85026	6862.4	8294.8	6862.4	8294.8	0.0	0.0
561	3788.8	8741.2	3788.8	8741.2	782.45447	6233.95166	360.33994	0.00000	1.05071	2421.90454	5854.38672	10201	1	10	10	0	0	1122.11130	19.71120	3788.8	8741.2	3788.8	8741.2	0.0	0.0
561	24770.3	8970.4	24770.3	8970.4	567.52332	3914.98438	233.02083	57.92747	1.08964	3305.25073	3576.46094	10201	2	11	-2	0	0	704.69719	21.33536	24770.3	8970.4	24770.3	8970.4	0.0	0.0
