Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	21917.9	5707.7	21917.9	5707.7	535.44678	4889.74268	385.78476	84.60950	1.20117	2476.96094	4566.97656	10421	1	3	5	0	0	880.15368	28.73864	21917.9	5707.7	21917.9	5707.7	0.0	0.0
561	7213.1	30438.3	7213.1	30438.3	1144.24609	16083.27637	338.43103	79.34536	1.12961	2295.36621	16299.68359	10421	2	11	-2	0	0	2894.98975	9.48092	7213.1	30438.3	7213.1	30438.3	0.0	0.0
561	19578.2	31053.6	19578.2	31053.6	543.66449	3769.81128	336.16660	67.80347	1.19699	1512.06384	3725.40234	10421	1	12	10	0	0	678.56603	22.52471	19578.2	31053.6	19578.2	31053.6	0.0	0.0
561	20719.1	31611.5	20719.1	31611.5	750.71832	12406.56934	385.55597	-58.96991	1.05465	1487.79419	11440.28516	10421	2	13	-3	0	0	2233.18248	12.76828	20719.1	31611.5	20719.1	31611.5	0.0	0.0
561	22355.5	33245.9	22355.5	33245.9	542.73029	3830.16333	339.13831	45.62401	1.22300	1474.63416	3639.14453	10421	1	14	8	0	0	689.42940	22.30444	22355.5	33245.9	22355.5	33245.9	0.0	0.0
561	20334.5	34762.8	20334.5	34762.8	519.59198	4347.79834	254.57759	-60.97932	1.16417	1520.50610	4587.69141	10421	2	16	-2	0	0	782.60370	15.92068	20334.5	34762.8	20334.5	34762.8	0.0	0.0
561	22640.0	4283.2	22640.0	4283.2	717.07874	10869.89648	371.76141	-89.25604	1.05115	2313.04126	10099.93750	10422	2	1	7	0	0	1956.58137	16.53333	22640.0	4283.2	22640.0	4283.2	0.0	0.0
561	19213.6	5345.4	19213.6	5345.4	1194.70264	24148.59570	311.30017	8.57205	1.04726	1903.76306	24210.68750	10422	4	3	7	0	0	4346.74723	6.91473	19213.6	5345.4	19213.6	5345.4	0.0	0.0
561	31588.7	6772.9	31588.7	6772.9	916.71619	16147.13086	342.62527	31.15607	1.16051	2735.29858	14648.60938	10422	3	6	5	0	0	2906.48355	12.58922	31588.7	6772.9	31588.7	6772.9	0.0	0.0
561	33774.4	8553.7	33774.4	8553.7	789.00311	39561.28516	292.63861	2.73479	1.11747	2036.61096	39701.36719	10422	6	8	9	0	0	7121.03133	4.77487	33774.4	8553.7	33774.4	8553.7	0.0	0.0
561	33986.6	9394.2	33986.6	9394.2	785.92224	4271.29199	216.22331	38.30986	1.15571	2032.11804	4561.09766	10422	2	10	10	0	0	768.83256	13.55542	33986.6	9394.2	33986.6	9394.2	0.0	0.0
561	11678.3	10243.8	11678.3	10243.8	715.82648	5794.49658	363.21536	11.22604	1.03528	1899.86182	5278.45313	10422	1	11	5	0	0	1043.00938	19.20760	11678.3	10243.8	11678.3	10243.8	0.0	0.0
561	14308.2	18864.9	14308.2	18864.9	1314.38391	14425.08984	288.19708	52.47226	1.26276	1570.81799	14392.64063	10422	3	13	5	0	0	2596.51617	7.87440	14308.2	18864.9	14308.2	18864.9	0.0	0.0
561	6609.4	31412.0	6609.4	31412.0	673.98987	1699.50134	202.71892	69.83991	1.12279	1941.31091	1847.22656	10422	1	15	-3	0	0	305.91024	20.66368	6609.4	31412.0	6609.4	31412.0	0.0	0.0
561	22980.6	36534.6	22980.6	36534.6	2353.51807	29032.27344	259.16837	-27.45056	1.09485	1478.08850	29073.36328	10422	3	19	5	0	0	5225.80922	3.42080	22980.6	36534.6	22980.6	36534.6	0.0	0.0
561	24059.4	6406.0	24059.4	6406.0	508.32098	2108.57007	260.00711	-39.44109	1.26512	2153.53882	2154.53125	10423	1	4	5	0	0	379.54261	28.35104	24059.4	6406.0	24059.4	6406.0	0.0	0.0
561	14141.5	6779.0	14141.5	6779.0	839.02332	6951.35742	367.45825	48.99895	1.14347	2525.51440	6550.14063	10423	1	5	5	0	0	1251.24434	18.79057	14141.5	6779.0	14141.5	6779.0	0.0	0.0
561	29911.1	9503.0	29911.1	9503.0	625.30707	4007.38623	323.17978	-15.11802	1.02390	2291.72388	4082.90234	10423	1	12	-2	0	0	721.32952	23.85654	29911.1	9503.0	29911.1	9503.0	0.0	0.0
561	32282.6	9599.5	32282.6	9599.5	627.27386	4181.59229	329.61160	-59.06404	1.24150	2368.90063	4465.48438	10423	1	13	-2	0	0	752.68661	24.15192	32282.6	9599.5	32282.6	9599.5	0.0	0.0
561	9742.7	19802.4	9742.7	19802.4	814.00006	3086.36938	248.58330	90.00000	1.22648	1630.42224	3149.44531	10423	1	15	6	0	0	555.54649	15.94206	9742.7	19802.4	9742.7	19802.4	0.0	0.0
561	6177.0	26214.0	6177.0	26214.0	661.02856	2923.20801	268.46024	76.94801	1.23809	2408.94580	3049.35547	10423	1	16	-2	0	0	526.17744	23.16897	6177.0	26214.0	6177.0	26214.0	0.0	0.0
561	2542.1	27319.7	2542.1	27319.7	552.85718	3434.69116	318.19812	55.21227	1.25311	1646.76697	3385.82422	10423	1	17	-3	0	0	618.24441	23.05585	2542.1	27319.7	2542.1	27319.7	0.0	0.0
561	4467.3	31583.0	4467.3	31583.0	502.37823	2816.74146	302.28619	-34.91178	1.16849	2374.12769	3290.80859	10423	1	18	-2	0	0	507.01346	29.99771	4467.3	31583.0	4467.3	31583.0	0.0	0.0
561	21682.2	34830.7	21682.2	34830.7	775.38831	23367.78516	274.37238	-21.83903	1.17078	1582.12805	23521.79297	10423	6	20	6	0	0	4206.20133	6.20656	21682.2	34830.7	21682.2	34830.7	0.0	0.0
561	32747.2	7448.8	32747.2	7448.8	690.65546	2709.38843	252.85127	43.79823	1.08853	2597.90479	3099.37891	10424	1	5	-2	0	0	487.68992	23.01350	32747.2	7448.8	32747.2	7448.8	0.0	0.0
561	30453.4	10304.4	30453.4	10304.4	558.78217	4509.52979	362.66412	69.13388	1.21890	1993.28455	4654.88672	10424	1	8	-2	0	0	811.71536	24.90763	30453.4	10304.4	30453.4	10304.4	0.0	0.0
561	7212.1	30448.8	7212.1	30448.8	1508.66284	6118.60059	257.09296	-89.00778	1.07918	2408.16406	6342.89844	10424	1	10	8	0	0	1101.34811	10.61190	7212.1	30448.8	7212.1	30448.8	0.0	0.0
561	20323.6	34720.4	20323.6	34720.4	516.91071	6642.09961	315.11429	-70.75037	1.09617	1506.94824	6774.58203	10424	2	12	-2	0	0	1195.57793	15.87016	20323.6	34720.4	20323.6	34720.4	0.0	0.0
561	18615.8	36759.8	18615.8	36759.8	662.19208	3319.04443	285.80826	45.65891	1.24447	1334.53870	3320.53125	10424	1	15	6	0	0	597.42800	17.69043	18615.8	36759.8	18615.8	36759.8	0.0	0.0
561	25261.6	4608.0	25261.6	4608.0	895.45367	36108.59375	255.20349	-81.70589	1.07982	1799.52075	36432.87109	10425	7	2	5	0	0	6499.54688	4.09693	25261.6	4608.0	25261.6	4608.0	0.0	0.0
561	13860.4	4803.8	13860.4	4803.8	519.32013	1909.13440	244.77153	53.05856	1.02069	1889.30505	1964.37500	10425	1	3	-6	0	0	343.64419	26.13899	13860.4	4803.8	13860.4	4803.8	0.0	0.0
561	31496.0	5105.2	31496.0	5105.2	520.92310	2287.37646	267.51138	13.19504	1.03691	2091.38403	2447.39844	10425	1	4	-4	0	0	411.72776	27.30442	31496.0	5105.2	31496.0	5105.2	0.0	0.0
561	21921.6	5646.4	21921.6	5646.4	656.80206	3432.48999	291.84189	82.41898	1.00881	2559.34644	3502.33984	10425	1	6	-2	0	0	617.84820	23.96627	21921.6	5646.4	21921.6	5646.4	0.0	0.0
561	32986.3	6134.6	32986.3	6134.6	605.24805	3645.48438	313.30777	77.24506	1.26477	2533.64160	3734.96094	10425	1	7	-4	0	0	656.18719	25.80801	32986.3	6134.6	32986.3	6134.6	0.0	0.0
561	9912.3	6844.1	9912.3	6844.1	972.61151	10418.56836	296.81516	-2.10851	1.16677	1955.81299	10468.35156	10425	2	8	6	0	0	1875.34230	10.39720	9912.3	6844.1	9912.3	6844.1	0.0	0.0
561	22338.4	6860.5	22338.4	6860.5	584.84131	4607.00977	358.30328	-78.19970	1.00241	2365.22119	4524.46875	10425	1	10	-2	0	0	829.26176	25.81784	22338.4	6860.5	22338.4	6860.5	0.0	0.0
561	15189.6	7188.3	15189.6	7188.3	877.91907	3804.62817	265.75967	54.68859	1.06084	2208.04956	3871.76172	10425	1	11	-4	0	0	684.83307	16.96901	15189.6	7188.3	15189.6	7188.3	0.0	0.0
561	12706.6	7409.5	12706.6	7409.5	629.49097	8165.37939	283.53543	-62.72447	1.20513	2663.05322	8159.33594	10425	2	12	-3	0	0	1469.76829	13.81626	12706.6	7409.5	12706.6	7409.5	0.0	0.0
561	29428.8	7919.7	29428.8	7919.7	1212.44019	7138.02783	309.75562	-33.71082	1.02349	1990.87341	7041.16406	10425	1	13	-3	0	0	1284.84501	11.94959	29428.8	7919.7	29428.8	7919.7	0.0	0.0
561	31284.5	9033.7	31284.5	9033.7	678.60046	2399.03491	240.03326	50.72311	1.08284	2393.44873	2728.78125	10425	1	15	-2	0	0	431.82628	22.54495	31284.5	9033.7	31284.5	9033.7	0.0	0.0
561	11705.1	10303.3	11705.1	10303.3	583.72485	3716.74707	322.13477	-24.67022	1.19004	1950.07434	3615.14063	10425	1	16	6	0	0	669.01447	23.65320	11705.1	10303.3	11705.1	10303.3	0.0	0.0
561	9729.6	19798.2	9729.6	19798.2	529.46521	2181.30078	259.11902	-80.97378	1.14823	1639.30176	2271.45703	10425	1	17	10	0	0	392.63414	24.01987	9729.6	19798.2	9729.6	19798.2	0.0	0.0
561	13194.1	20708.5	13194.1	20708.5	1133.09729	75359.85938	263.96280	0.00000	1.13599	1794.54285	75995.90625	10425	16	18	6	0	0	13564.77469	3.13010	13194.1	20708.5	13194.1	20708.5	0.0	0.0
561	1806.4	25832.8	1806.4	25832.8	628.37671	2672.04663	263.25232	-36.03785	1.00564	1533.86169	2687.45703	10425	1	19	-4	0	0	480.96839	19.79184	1806.4	25832.8	1806.4	25832.8	0.0	0.0
561	6246.4	26160.0	6246.4	26160.0	549.98804	4882.65039	380.37454	66.27334	1.06257	2329.47852	4795.03906	10425	1	20	-4	0	0	878.87707	27.20192	6246.4	26160.0	6246.4	26160.0	0.0	0.0
561	6573.0	31414.8	6573.0	31414.8	563.30658	4834.63867	266.54449	83.76952	1.08003	1917.99011	5106.49219	10425	2	21	10	0	0	870.23496	17.46064	6573.0	31414.8	6573.0	31414.8	0.0	0.0
561	17300.8	37902.2	17300.8	37902.2	550.20209	3754.79150	333.49707	-70.91560	1.26999	1758.11279	3935.17969	10425	1	25	-2	0	0	675.86247	23.86311	17300.8	37902.2	17300.8	37902.2	0.0	0.0
561	31570.0	6791.9	31570.0	6791.9	554.34241	14484.70703	338.42523	46.37675	1.17025	2748.83374	13970.48438	10426	3	5	-3	0	0	2607.24727	13.68673	31570.0	6791.9	31570.0	6791.9	0.0	0.0
561	30272.9	7070.5	30272.9	7070.5	547.78809	3067.44067	302.09396	-2.74582	1.11222	2118.71484	3090.12891	10426	1	6	-2	0	0	552.13932	26.14650	30272.9	7070.5	30272.9	7070.5	0.0	0.0
561	12449.9	7917.8	12449.9	7917.8	1226.34937	13343.45703	257.50616	15.41547	1.09772	2459.06396	13744.80469	10426	2	8	-5	0	0	2401.82227	7.00987	12449.9	7917.8	12449.9	7917.8	0.0	0.0
561	29944.0	9518.0	29944.0	9518.0	612.91541	2175.84912	240.53282	0.61372	1.25582	2359.99170	2260.20703	10426	1	10	10	0	0	391.65284	24.70697	29944.0	9518.0	29944.0	9518.0	0.0	0.0
561	12219.8	19290.9	12219.8	19290.9	680.50018	6695.19775	286.94818	44.98827	1.21710	1700.32568	6659.71875	10426	2	11	10	0	0	1205.13560	13.92670	12219.8	19290.9	12219.8	19290.9	0.0	0.0
561	1928.9	28309.0	1928.9	28309.0	537.63507	2195.31152	257.96722	74.63354	1.07605	1579.12878	2273.78125	10426	1	13	-3	0	0	395.15607	23.27011	1928.9	28309.0	1928.9	28309.0	0.0	0.0
561	20739.1	31596.5	20739.1	31596.5	649.28296	4920.61133	351.44125	-40.97894	1.28388	1550.18787	4722.30469	10426	1	15	9	0	0	885.71004	19.22956	20739.1	31596.5	20739.1	31596.5	0.0	0.0
561	22338.0	33200.2	22338.0	33200.2	533.46405	4518.58789	260.59445	85.03864	1.26289	1466.55151	4548.42578	10426	2	16	6	0	0	813.34582	15.78089	22338.0	33200.2	22338.0	33200.2	0.0	0.0
561	18591.5	36795.7	18591.5	36795.7	579.37677	7881.22705	345.55185	51.76926	1.23574	1319.57288	7637.35547	10426	2	19	7	0	0	1418.62087	15.12564	18591.5	36795.7	18591.5	36795.7	0.0	0.0
561	20413.8	5977.1	20413.8	5977.1	1791.13599	12147.66992	269.39038	26.12266	1.03937	2172.29883	12243.05078	10427	2	3	5	0	0	2186.58059	7.87786	20413.8	5977.1	20413.8	5977.1	0.0	0.0
561	33309.2	6072.0	33309.2	6072.0	678.10944	6054.03223	381.44568	76.30386	1.03640	2418.40503	5458.87500	10427	1	4	7	0	0	1089.72580	22.60320	33309.2	6072.0	33309.2	6072.0	0.0	0.0
561	23026.6	34438.0	23026.6	34438.0	1706.90186	132178.59375	251.82312	15.64824	1.06890	1554.13660	132927.14063	10427	14	12	-3	0	0	23792.14687	1.56875	23026.6	34438.0	23026.6	34438.0	0.0	0.0
561	20295.9	34698.2	20295.9	34698.2	509.02307	4073.99658	253.22327	-66.68059	1.11329	1579.31677	4594.16016	10427	2	13	-2	0	0	733.31938	17.06331	20295.9	34698.2	20295.9	34698.2	0.0	0.0
561	23663.6	35860.7	23663.6	35860.7	526.97089	1940.44336	244.97253	5.03684	1.06496	1413.25024	1975.74219	10427	1	15	5	0	0	349.27980	22.56639	23663.6	35860.7	23663.6	35860.7	0.0	0.0
561	23953.0	37967.0	23953.0	37967.0	556.35742	2563.91113	274.05313	44.46131	1.02006	1472.71204	2585.19922	10427	1	17	-5	0	0	461.50400	21.80663	23953.0	37967.0	23953.0	37967.0	0.0	0.0
561	21622.8	4715.5	21622.8	4715.5	558.11908	4724.40088	371.42416	-20.00731	1.12928	2681.40015	4920.00000	10428	1	1	-4	0	0	850.39216	28.66081	21622.8	4715.5	21622.8	4715.5	0.0	0.0
561	19222.3	5368.1	19222.3	5368.1	1125.51855	7299.34766	325.10669	-64.02702	1.03338	1893.02087	7118.47656	10428	1	4	-3	0	0	1313.88258	12.52432	19222.3	5368.1	19222.3	5368.1	0.0	0.0
561	21963.6	5626.0	21963.6	5626.0	549.60968	4399.52295	361.19009	90.00000	1.07222	2549.60669	4163.83203	10428	1	5	10	0	0	791.91413	28.40938	21963.6	5626.0	21963.6	5626.0	0.0	0.0
561	9918.4	6838.3	9918.4	6838.3	974.40674	11062.50391	313.16019	11.93315	1.14652	1964.18677	10783.66016	10428	2	7	6	0	0	1991.25070	10.88515	9918.4	6838.3	9918.4	6838.3	0.0	0.0
561	14522.3	8787.5	14522.3	8787.5	568.29938	22047.43750	251.65474	-19.90334	1.08620	1890.58960	22514.85156	10428	7	9	-3	0	0	3968.53875	6.45765	14522.3	8787.5	14522.3	8787.5	0.0	0.0
561	31236.3	8991.1	31236.3	8991.1	1218.66187	5956.89697	282.24655	-62.27519	1.07969	2238.20264	6260.93359	10428	1	10	-2	0	0	1072.24146	12.52351	31236.3	8991.1	31236.3	8991.1	0.0	0.0
561	35200.2	8972.4	35200.2	8972.4	2504.97681	12615.85840	286.49481	17.53014	1.21520	1765.18176	12650.45703	10428	1	11	5	0	0	2270.85451	5.95084	35200.2	8972.4	35200.2	8972.4	0.0	0.0
561	32205.1	9523.6	32205.1	9523.6	580.35510	4029.23608	336.37576	-68.37041	1.25757	2532.84326	4291.91797	10428	1	12	-2	0	0	725.26250	26.86884	32205.1	9523.6	32205.1	9523.6	0.0	0.0
561	10522.1	17840.8	10522.1	17840.8	591.22510	4139.59082	337.80225	52.40599	1.03664	1565.46118	4179.46875	10428	1	13	-2	0	0	745.12635	21.12143	10522.1	17840.8	10522.1	17840.8	0.0	0.0
561	7214.1	30459.0	7214.1	30459.0	1387.39673	11875.24707	256.80264	-19.38382	1.03752	2411.02686	12329.65234	10428	2	15	7	0	0	2137.54447	7.70315	7214.1	30459.0	7214.1	30459.0	0.0	0.0
561	22632.6	4291.4	22632.6	4291.4	501.83160	1829.38867	243.74417	0.00000	1.12557	2374.73682	1908.57813	10429	1	1	8	0	0	329.28996	30.07084	22632.6	4291.4	22632.6	4291.4	0.0	0.0
561	30814.4	4724.8	30814.4	4724.8	502.14038	4445.93311	379.86484	20.82051	1.07747	1779.04150	4597.96094	10429	1	3	-2	0	0	800.26796	26.18663	30814.4	4724.8	30814.4	4724.8	0.0	0.0
561	11838.6	4917.9	11838.6	4917.9	533.66425	2438.40332	272.88455	-14.98810	1.01340	1913.05139	2446.71484	10429	1	4	-2	0	0	438.91260	25.58657	11838.6	4917.9	11838.6	4917.9	0.0	0.0
561	31628.7	9454.9	31628.7	9454.9	615.84058	9291.44141	359.78232	81.68774	1.11888	2484.59009	8799.49219	10429	2	8	8	0	0	1672.45945	18.68050	31628.7	9454.9	31628.7	9454.9	0.0	0.0
561	33981.7	9387.1	33981.7	9387.1	699.46417	13390.26172	330.38019	66.68584	1.16552	1842.68848	13015.35938	10429	3	9	8	0	0	2410.24711	11.71577	33981.7	9387.1	33981.7	9387.1	0.0	0.0
561	11682.7	10333.4	11682.7	10333.4	801.01819	2744.74219	236.31421	0.23300	1.13201	2015.28589	2852.85156	10429	1	10	8	0	0	494.05359	17.79288	11682.7	10333.4	11682.7	10333.4	0.0	0.0
561	9770.5	19792.4	9770.5	19792.4	608.79987	2951.62988	281.09552	28.18954	1.14774	1655.92969	3034.75781	10429	1	11	-3	0	0	531.29338	21.09952	9770.5	19792.4	9770.5	19792.4	0.0	0.0
561	1833.7	25800.0	1833.7	25800.0	532.70935	2715.70142	288.24121	42.35747	1.22344	1486.15918	2706.01953	10429	1	13	5	0	0	488.82625	22.81242	1833.7	25800.0	1833.7	25800.0	0.0	0.0
561	6694.2	27692.8	6694.2	27692.8	511.33371	1806.92029	239.98138	-88.97150	1.24082	2288.80859	1842.78516	10429	1	14	5	0	0	325.24565	29.02387	6694.2	27692.8	6694.2	27692.8	0.0	0.0
561	6615.3	31403.1	6615.3	31403.1	586.94458	2342.70361	255.04707	-31.98477	1.13368	1931.46509	2513.37109	10429	1	16	-4	0	0	421.68665	23.46455	6615.3	31403.1	6615.3	31403.1	0.0	0.0
561	4648.6	31823.2	4648.6	31823.2	1412.36633	8548.89160	314.08084	89.74840	1.05843	2108.54785	8769.30469	10429	1	17	-3	0	0	1538.80049	10.62985	4648.6	31823.2	4648.6	31823.2	0.0	0.0
561	22321.8	33176.5	22321.8	33176.5	505.14029	2678.87573	293.98862	47.28597	1.25350	1426.80640	2671.83984	10429	1	18	5	0	0	482.19763	23.55532	22321.8	33176.5	22321.8	33176.5	0.0	0.0
561	20417.2	34824.0	20417.2	34824.0	559.03253	3284.39795	309.43509	-61.78023	1.20769	1504.82214	3406.44531	10429	1	21	-2	0	0	591.19163	21.89757	20417.2	34824.0	20417.2	34824.0	0.0	0.0
561	17321.4	37922.9	17321.4	37922.9	609.57904	5549.52881	385.18848	13.96947	1.16361	1794.10681	5258.32813	10429	1	22	7	0	0	998.91519	21.81410	17321.4	37922.9	17321.4	37922.9	0.0	0.0
561	21592.7	4751.3	21592.7	4751.3	538.21906	5151.39893	394.95108	-45.92279	1.02457	2642.35815	4610.04688	10430	1	1	-3	0	0	927.25181	29.48170	21592.7	4751.3	21592.7	4751.3	0.0	0.0
561	19219.5	5331.7	19219.5	5331.7	645.72589	7697.54785	310.05334	42.89462	1.08071	1959.11621	8052.18750	10430	2	3	-3	0	0	1385.55861	15.06444	19219.5	5331.7	19219.5	5331.7	0.0	0.0
561	14127.8	6741.1	14127.8	6741.1	508.51987	7152.06006	326.56244	-38.19798	1.09599	2563.96997	7106.50000	10430	2	4	-2	0	0	1287.37081	20.26093	14127.8	6741.1	14127.8	6741.1	0.0	0.0
561	31563.5	6781.8	31563.5	6781.8	846.33582	11215.14648	348.06216	78.11578	1.10854	2708.82910	10723.53906	10430	2	5	-6	0	0	2018.72637	15.20768	31563.5	6781.8	31563.5	6781.8	0.0	0.0
561	31254.2	9112.3	31254.2	9112.3	523.23621	2421.98682	274.66113	-54.51787	1.11059	2155.81958	2726.51172	10430	1	7	-2	0	0	435.95763	27.57145	31254.2	9112.3	31254.2	9112.3	0.0	0.0
561	29922.6	9547.9	29922.6	9547.9	745.77997	4669.57178	319.44302	-2.50372	1.08102	2213.98804	4610.30078	10430	1	10	6	0	0	840.52292	19.82005	29922.6	9547.9	29922.6	9547.9	0.0	0.0
561	5322.4	25657.5	5322.4	25657.5	569.82178	2039.98901	241.54865	-89.99998	1.06286	2062.94995	2082.25000	10430	1	12	6	0	0	367.19802	24.90054	5322.4	25657.5	5322.4	25657.5	0.0	0.0
561	20730.9	31648.8	20730.9	31648.8	562.43323	8816.04980	344.88626	2.81516	1.14933	1530.14551	8368.72266	10430	2	13	-2	0	0	1586.88896	14.48227	20730.9	31648.8	20730.9	31648.8	0.0	0.0
561	18599.4	36768.9	18599.4	36768.9	659.88464	2483.05176	247.63904	62.17651	1.05372	1337.18335	2560.41797	10430	1	16	-4	0	0	446.94932	17.79748	18599.4	36768.9	18599.4	36768.9	0.0	0.0
561	24083.0	6477.5	24083.0	6477.5	797.41864	5631.17236	339.24734	-0.00006	1.17033	2106.51489	5391.12891	10431	1	2	8	0	0	1013.61103	18.16711	24083.0	6477.5	24083.0	6477.5	0.0	0.0
561	32003.1	9350.3	32003.1	9350.3	526.53522	1985.81812	247.92268	89.21857	1.24557	2458.11279	2305.17969	10431	1	6	-2	0	0	357.44726	29.16658	32003.1	9350.3	32003.1	9350.3	0.0	0.0
561	1812.9	25802.5	1812.9	25802.5	557.47711	10861.38867	339.77423	78.91624	1.11205	1476.22510	10570.11719	10431	3	9	-2	0	0	1955.04996	13.64513	1812.9	25802.5	1812.9	25802.5	0.0	0.0
561	7201.4	30442.7	7201.4	30442.7	1551.05945	6068.64697	252.51776	59.27658	1.15691	2413.60059	6307.98438	10431	1	10	7	0	0	1092.35646	10.35683	7201.4	30442.7	7201.4	30442.7	0.0	0.0
561	22322.8	33190.8	22322.8	33190.8	525.29620	13496.04980	258.21735	31.68501	1.16048	1474.52136	13574.79688	10431	6	12	-4	0	0	2429.28896	9.01411	22322.8	33190.8	22322.8	33190.8	0.0	0.0
561	20319.0	34758.1	20319.0	34758.1	567.04718	2592.96143	272.99121	-85.43678	1.02229	1340.82983	2694.25391	10431	1	15	-3	0	0	466.73306	20.53180	20319.0	34758.1	20319.0	34758.1	0.0	0.0
561	21670.7	34818.1	21670.7	34818.1	910.86188	5707.75342	319.57040	0.01328	1.10729	1562.15369	5565.15625	10431	1	16	6	0	0	1027.39562	14.04216	21670.7	34818.1	21670.7	34818.1	0.0	0.0
561	21059.5	4167.5	21059.5	4167.5	586.84595	2686.86230	273.16238	25.61695	1.04000	2323.44067	1748.98438	10432	1	0	-3	0	0	483.63521	25.55450	21059.5	4167.5	21059.5	4167.5	0.0	0.0
561	14393.3	4751.8	14393.3	4751.8	1155.84058	7043.78906	252.27896	-4.56950	1.21744	1801.89355	7176.32031	10432	2	1	5	0	0	1267.88203	10.69561	14393.3	4751.8	14393.3	4751.8	0.0	0.0
561	31590.6	6615.2	31590.6	6615.2	509.95200	4604.92236	383.62485	-66.16121	1.25006	2642.80713	4574.82031	10432	1	2	-2	0	0	828.88603	31.07901	31590.6	6615.2	31590.6	6615.2	0.0	0.0
561	9910.3	6840.7	9910.3	6840.7	1020.02185	7476.03027	249.48593	-19.08799	1.17817	2093.57666	7704.16797	10432	2	3	6	0	0	1345.68545	10.58107	9910.3	6840.7	9910.3	6840.7	0.0	0.0
561	32920.2	7090.9	32920.2	7090.9	778.58295	6829.46094	378.09506	71.32048	1.05406	2555.78149	6501.46094	10432	1	4	-3	0	0	1229.30297	20.29891	32920.2	7090.9	32920.2	7090.9	0.0	0.0
561	22413.7	37165.8	22413.7	37165.8	1048.92346	45299.73438	282.79770	-89.98985	1.07855	1443.98999	45409.77734	10432	7	10	5	0	0	8153.95219	3.66594	22413.7	37165.8	22413.7	37165.8	0.0	0.0
561	23955.3	37972.3	23955.3	37972.3	535.65308	3469.10669	324.88321	25.41857	1.19655	1332.97607	3343.59766	10432	1	11	6	0	0	624.43920	21.58145	23955.3	37972.3	23955.3	37972.3	0.0	0.0
561	31579.1	6767.0	31579.1	6767.0	647.44958	18688.20703	371.91925	-19.12338	1.14777	2672.34106	16671.41797	10433	3	2	-3	0	0	3363.87727	12.66646	31579.1	6767.0	31579.1	6767.0	0.0	0.0
561	12091.1	7263.5	12091.1	7263.5	1110.96326	18807.19141	241.15569	53.59737	1.12423	2732.11328	19461.65625	10433	4	3	6	0	0	3385.29445	6.36394	12091.1	7263.5	12091.1	7263.5	0.0	0.0
561	34880.9	7281.6	34880.9	7281.6	806.34808	6859.22900	372.33734	-20.22682	1.18801	2001.65295	6614.67578	10433	1	4	-3	0	0	1234.66122	17.55481	34880.9	7281.6	34880.9	7281.6	0.0	0.0
561	15680.7	7870.8	15680.7	7870.8	659.25415	4882.16650	347.40820	56.36911	1.06669	1997.75098	4798.22656	10433	1	5	9	0	0	878.78997	21.26976	15680.7	7870.8	15680.7	7870.8	0.0	0.0
561	32017.0	9326.3	32017.0	9326.3	741.29108	5099.08105	334.82031	44.17849	1.04372	2562.73730	5178.56641	10433	1	7	-2	0	0	917.83459	21.32052	32017.0	9326.3	32017.0	9326.3	0.0	0.0
561	11661.2	10352.6	11661.2	10352.6	645.62494	2174.19458	234.27139	21.25754	1.04774	2008.27612	2236.09766	10433	1	8	5	0	0	391.35502	21.82127	11661.2	10352.6	11661.2	10352.6	0.0	0.0
561	3578.6	23888.5	3578.6	23888.5	768.39307	11643.08789	352.29333	10.52910	1.09460	1623.43188	11153.40625	10433	2	10	5	0	0	2095.75582	11.89210	3578.6	23888.5	3578.6	23888.5	0.0	0.0
561	5333.1	25667.1	5333.1	25667.1	505.19894	1815.81030	242.02724	-42.49691	1.09300	2055.11523	1914.11719	10433	1	11	-4	0	0	326.84585	27.91838	5333.1	25667.1	5333.1	25667.1	0.0	0.0
561	20758.6	31630.1	20758.6	31630.1	572.94867	7309.31055	346.97391	-55.66199	1.05406	1543.56348	7035.82422	10433	2	13	5	0	0	1315.67590	17.59600	20758.6	31630.1	20758.6	31630.1	0.0	0.0
561	20471.2	34832.6	20471.2	34832.6	509.09235	3304.60376	325.25327	-55.02336	1.05391	1325.67822	3413.04297	10433	1	16	-2	0	0	594.82868	22.59569	20471.2	34832.6	20471.2	34832.6	0.0	0.0
561	23235.2	35963.9	23235.2	35963.9	2600.39502	10360.41602	254.81744	88.02031	1.03980	1511.75940	10472.01563	10433	1	17	5	0	0	1864.87488	5.48308	23235.2	35963.9	23235.2	35963.9	0.0	0.0
561	19729.5	6678.0	19729.5	6678.0	623.05524	2092.31787	233.94341	-57.01303	1.06994	1936.72229	2170.94141	10434	1	0	-4	0	0	376.61722	22.20628	19729.5	6678.0	19729.5	6678.0	0.0	0.0
561	30307.2	7037.7	30307.2	7037.7	552.71210	4749.16650	374.21350	82.52246	1.00730	2059.42188	4527.45313	10434	1	2	-3	0	0	854.84997	25.55440	30307.2	7037.7	30307.2	7037.7	0.0	0.0
561	23345.7	8085.9	23345.7	8085.9	1193.09985	9433.10547	358.96259	-71.09875	1.08067	1598.48071	9122.98047	10434	1	4	6	0	0	1697.95898	11.03486	23345.7	8085.9	23345.7	8085.9	0.0	0.0
