Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7037.1	12031.5	7037.1	12031.5	777.38525	3356.14917	265.25446	0.33807	1.24914	2958.11963	3516.00781	18	1	4	7	0	0	604.10685	21.80052	7017.3	12055.2	7017.3	12055.2	0.0	0.0
647	34734.1	12414.1	34734.1	12414.1	743.75116	7892.14893	296.98370	-81.14101	1.20883	1955.43262	7878.37109	18	2	5	-2	0	0	1420.58681	13.53916	34712.9	12436.3	34712.9	12436.3	0.0	0.0
647	6091.1	15304.6	6091.1	15304.6	1281.56348	8043.59717	319.82715	-65.00797	1.03215	2065.20532	8120.86719	18	1	9	-2	0	0	1447.84749	11.52549	6070.8	15328.6	6070.8	15328.6	0.0	0.0
647	6147.9	13651.7	6147.9	13651.7	570.97473	6122.32813	316.14041	85.56702	1.22241	2411.85132	6045.43359	19	2	3	-4	0	0	1102.01906	21.49978	6127.8	13675.6	6127.8	13675.6	0.0	0.0
647	30742.9	14327.4	30742.9	14327.4	961.15485	4169.82764	265.90262	-61.68176	1.00356	2305.50146	4172.46484	19	1	7	5	0	0	750.56897	15.87626	30722.6	14349.9	30722.6	14349.9	0.0	0.0
647	9457.2	15330.2	9457.2	15330.2	1431.15820	6456.46631	271.15265	82.23090	1.23688	2234.95605	6563.09766	19	1	8	6	0	0	1162.16394	10.78516	9437.5	15354.2	9437.5	15354.2	0.0	0.0
647	6956.3	16201.2	6956.3	16201.2	903.56909	8056.22559	381.19339	-36.93518	1.12990	1881.99365	7496.16016	19	1	9	5	0	0	1450.12061	15.32842	6936.2	16225.3	6936.2	16225.3	0.0	0.0
647	18168.0	17793.9	18168.0	17793.9	1777.99512	15648.34375	306.41394	32.43936	1.19629	2321.56323	15567.83984	19	2	10	7	0	0	2816.70187	8.12376	18148.7	17817.6	18148.7	17817.6	0.0	0.0
647	26489.0	26310.6	26489.0	26310.6	586.80444	5352.22559	385.55002	-81.20334	1.09380	2152.23462	5264.13281	19	1	11	-2	0	0	963.40061	24.61638	26468.1	26333.3	26468.1	26333.3	0.0	0.0
647	26436.4	26953.2	26436.4	26953.2	592.28345	6890.11230	294.24377	-27.74350	1.03810	2501.84131	6893.93750	19	2	12	-3	0	0	1240.22021	16.97483	26415.4	26976.0	26415.4	26976.0	0.0	0.0
647	31567.4	9267.6	31567.4	9267.6	1900.55054	43224.14453	360.44409	-8.57425	1.21224	1910.39612	41139.28906	20	3	0	6	0	0	7780.34602	4.69852	31547.1	9290.4	31547.1	9290.4	0.0	0.0
647	29822.8	10348.8	29822.8	10348.8	1145.56653	8327.01563	344.18723	-61.04319	1.29204	1871.29370	8274.65625	20	1	1	-2	0	0	1498.86281	12.25239	29802.9	10371.7	29802.9	10371.7	0.0	0.0
647	32716.3	12814.3	32716.3	12814.3	554.70563	4047.57446	344.84692	89.94791	1.09393	2446.54639	3919.33984	20	1	2	7	0	0	728.56340	27.61709	32695.7	12836.7	32695.7	12836.7	0.0	0.0
647	16535.7	13784.6	16535.7	13784.6	1069.20825	8832.52734	366.92017	-54.25507	1.07773	2384.27783	8425.05469	20	1	4	-3	0	0	1589.85492	14.52929	16516.7	13808.3	16516.7	13808.3	0.0	0.0
647	17643.4	13805.1	17643.4	13805.1	1127.91541	34176.46484	298.37448	69.25230	1.15582	2449.98779	33901.54688	20	5	5	-3	0	0	6151.76367	5.68010	17624.4	13828.7	17624.4	13828.7	0.0	0.0
647	6067.9	15317.4	6067.9	15317.4	1553.24121	9101.70313	309.03104	-71.35838	1.26382	1997.53210	9146.69922	20	1	9	-3	0	0	1638.30656	9.52594	6047.7	15341.4	6047.7	15341.4	0.0	0.0
647	30228.8	15814.5	30228.8	15814.5	1086.18469	8228.63086	351.37607	-58.65211	1.12544	1773.19312	8178.17188	20	1	10	-3	0	0	1481.15355	12.57709	30208.5	15837.0	30208.5	15837.0	0.0	0.0
647	6647.3	11561.4	6647.3	11561.4	1091.92920	9424.71582	375.05685	54.24110	1.19963	2564.25146	9446.71484	21	1	1	-2	0	0	1696.44885	14.71250	6627.4	11585.2	6627.4	11585.2	0.0	0.0
647	34744.0	12418.5	34744.0	12418.5	925.29297	4502.27344	281.60251	-63.39706	1.07228	1917.59094	4512.22656	21	1	2	5	0	0	810.40922	15.15324	34722.8	12440.8	34722.8	12440.8	0.0	0.0
647	8369.3	12675.1	8369.3	12675.1	537.32227	4319.61768	361.96408	0.00000	1.19994	2530.83472	4157.13281	21	1	3	10	0	0	777.53118	28.93978	8349.6	12699.0	8349.6	12699.0	0.0	0.0
647	19354.3	13765.1	19354.3	13765.1	670.14941	22169.71484	379.24228	-46.35422	1.10317	2622.66821	22205.19531	21	4	5	-2	0	0	3990.54867	12.64342	19335.3	13788.6	19335.3	13788.6	0.0	0.0
647	9460.8	15318.5	9460.8	15318.5	2104.17310	9442.27539	270.43182	-42.56019	1.07345	2213.66113	9534.47266	21	1	9	-4	0	0	1699.60957	7.56453	9441.1	15342.5	9441.1	15342.5	0.0	0.0
647	25742.5	27294.7	25742.5	27294.7	600.56329	14106.32715	276.13138	-9.89052	1.14642	2588.05371	13984.30078	21	5	10	-3	0	0	2539.13889	11.70725	25721.6	27317.6	25721.6	27317.6	0.0	0.0
647	7462.5	10821.3	7462.5	10821.3	761.97394	16163.45508	379.43430	0.00000	1.03085	2963.48438	15969.78125	22	2	1	7	0	0	2909.42191	13.16016	7442.8	10845.0	7442.8	10845.0	0.0	0.0
647	35632.5	12990.3	35632.5	12990.3	563.99591	3746.05225	329.01004	-63.53919	1.05793	1692.23584	3813.10547	22	1	2	-2	0	0	674.28940	22.89866	35611.1	13012.4	35611.1	13012.4	0.0	0.0
647	6156.6	13610.9	6156.6	13610.9	547.52527	3500.06445	322.77219	60.04932	1.14584	2393.48022	3520.99609	22	1	3	-3	0	0	630.01160	27.68883	6136.5	13634.7	6136.5	13634.7	0.0	0.0
647	16530.4	13771.5	16530.4	13771.5	762.46265	10129.20508	328.90509	72.56779	1.12609	2378.53882	11522.05859	22	2	4	-3	0	0	1823.25691	14.16767	16511.4	13795.2	16511.4	13795.2	0.0	0.0
647	18162.9	17782.3	18162.9	17782.3	1482.27356	71629.56250	347.70081	-8.84083	1.20071	2160.79126	68868.72656	22	8	10	6	0	0	12893.32125	4.39019	18143.5	17805.9	18143.5	17805.9	0.0	0.0
647	35300.5	18067.1	35300.5	18067.1	674.61414	3662.70313	297.46329	46.16089	1.13210	1610.60352	3698.91406	22	1	11	5	0	0	659.28656	18.88905	35278.7	18088.9	35278.7	18088.9	0.0	0.0
647	6657.4	11570.5	6657.4	11570.5	1016.65039	7240.52148	340.68994	27.10715	1.11873	2536.08350	8055.91406	23	1	1	-2	0	0	1303.29387	15.67716	6637.5	11594.2	6637.5	11594.2	0.0	0.0
647	30794.3	14313.3	30794.3	14313.3	733.68585	43459.84766	331.76953	-46.76075	1.13600	1859.05127	41705.46484	23	9	8	6	0	0	7822.77258	6.35046	30773.9	14335.8	30773.9	14335.8	0.0	0.0
647	9467.7	15309.3	9467.7	15309.3	2154.67163	54045.93359	304.26224	74.54165	1.17450	2081.88745	53390.84375	23	6	9	7	0	0	9728.26805	3.88272	9448.0	15333.3	9448.0	15333.3	0.0	0.0
647	26421.1	26963.0	26421.1	26963.0	532.43921	6888.37256	326.09128	48.97997	1.03520	2441.62842	6912.57813	23	2	11	-2	0	0	1239.90706	20.47741	26400.1	26985.8	26400.1	26985.8	0.0	0.0
647	31754.9	10280.0	31754.9	10280.0	558.25037	3144.02368	302.96234	66.51556	1.02554	1983.79480	3101.12891	24	1	0	-3	0	0	565.92426	24.89813	31734.6	10302.7	31734.6	10302.7	0.0	0.0
647	31569.4	9259.8	31569.4	9259.8	1578.36121	37659.63281	364.01517	-13.14547	1.19026	1791.38684	35707.98047	25	3	0	6	0	0	6778.73391	5.27751	31549.1	9282.6	31549.1	9282.6	0.0	0.0
647	30755.3	10433.1	30755.3	10433.1	935.26605	30290.77930	304.17114	81.49107	1.09683	1894.98328	30085.51563	25	6	1	5	0	0	5452.34027	6.38320	30735.2	10455.9	30735.2	10455.9	0.0	0.0
647	6136.0	13655.7	6136.0	13655.7	684.65796	4180.96191	315.47250	-0.77828	1.15146	2229.47412	4163.14844	25	1	2	-4	0	0	752.57314	21.58619	6115.9	13679.6	6115.9	13679.6	0.0	0.0
647	16521.1	13803.3	16521.1	13803.3	659.13043	4624.71338	338.15588	-33.80858	1.04267	2326.34375	4577.40625	25	1	3	-4	0	0	832.44841	22.82742	16502.1	13827.0	16502.1	13827.0	0.0	0.0
647	10284.7	11667.0	10284.7	11667.0	533.93298	2347.89966	267.70508	-73.49140	1.15002	2608.78687	2396.32813	26	1	2	-4	0	0	422.62194	29.57874	10265.4	11690.8	10265.4	11690.8	0.0	0.0
647	26423.5	26975.2	26423.5	26975.2	1009.30157	12804.93066	328.39413	62.06635	1.05962	2330.60181	12467.91016	26	2	8	6	0	0	2304.88752	11.18831	26402.5	26998.0	26402.5	26998.0	0.0	0.0
647	17356.8	16110.2	17356.8	16110.2	862.62799	12931.03418	354.09601	8.06430	1.14072	2438.26392	12218.80469	27	2	6	5	0	0	2327.58615	13.05648	17337.6	16133.9	17337.6	16133.9	0.0	0.0
647	17951.8	16864.1	17951.8	16864.1	574.25543	4434.25195	354.74628	-34.19590	1.00585	2365.48901	4201.77344	27	1	7	-4	0	0	798.16535	26.28143	17932.5	16887.8	17932.5	16887.8	0.0	0.0
647	31706.5	10266.0	31706.5	10266.0	808.41180	12245.81250	296.76443	10.49064	1.13211	1884.37793	12169.64844	28	3	0	-5	0	0	2204.24625	10.51178	31686.2	10288.7	31686.2	10288.7	0.0	0.0
647	19340.6	13773.4	19340.6	13773.4	723.76111	6914.84131	394.59695	-39.75296	1.18405	2578.37866	6356.53516	28	1	2	-2	0	0	1244.67144	21.86479	19321.5	13796.9	19321.5	13796.9	0.0	0.0
647	35289.0	18075.6	35289.0	18075.6	626.59564	21368.69531	311.77795	-64.88805	1.15810	1560.75342	21435.49219	28	3	9	-2	0	0	3846.36516	6.31333	35267.3	18097.4	35267.3	18097.4	0.0	0.0
647	8675.0	10390.2	8675.0	10390.2	552.29077	3327.50757	313.35443	3.06949	1.15538	2828.87598	3492.10156	29	1	1	-1	0	0	598.95136	29.71796	8655.5	10413.9	8655.5	10413.9	0.0	0.0
647	16548.2	13775.1	16548.2	13775.1	1183.91650	11586.43164	321.32071	-81.95734	1.26663	2267.29004	11241.49219	29	2	3	5	0	0	2085.55770	11.66119	16529.2	13798.8	16529.2	13798.8	0.0	0.0
647	17655.6	13802.6	17655.6	13802.6	837.53314	15597.56055	303.18918	2.04118	1.20616	2266.94116	15482.43359	29	3	4	6	0	0	2807.56090	9.45312	17636.6	13826.2	17636.6	13826.2	0.0	0.0
647	13898.1	16623.8	13898.1	16623.8	646.80273	2161.45850	233.37148	18.71102	1.00563	2053.04419	2122.89453	29	1	8	-2	0	0	389.06253	22.00517	13878.8	16647.8	13878.8	16647.8	0.0	0.0
647	25775.9	27288.0	25775.9	27288.0	1244.61633	7089.03076	255.19794	-47.38214	1.14107	2489.07275	7329.36719	29	2	11	-3	0	0	1276.02554	12.54858	25754.9	27310.8	25754.9	27310.8	0.0	0.0
647	30981.3	13809.7	30981.3	13809.7	811.29004	398771.18750	300.86566	51.20778	1.07184	1708.64380	394559.15625	30	61	4	6	0	0	71778.81375	1.47424	30961.0	13832.2	30961.0	13832.2	0.0	0.0
647	19411.3	13811.0	19411.3	13811.0	571.41034	4922.68506	374.70303	-80.35471	1.26695	2573.68164	4838.96094	30	1	5	-2	0	0	886.08331	27.47320	19392.3	13834.6	19392.3	13834.6	0.0	0.0
647	28900.9	12929.0	28900.9	12929.0	809.74310	5654.61768	337.35583	-78.69213	1.10563	1428.13965	5637.50781	31	1	0	-2	0	0	1017.83118	15.06655	28881.0	12951.7	28881.0	12951.7	0.0	0.0
647	34245.7	15055.7	34245.7	15055.7	529.43481	2283.00293	265.09845	-38.66380	1.01496	1814.95483	2208.12891	31	1	6	-2	0	0	410.94053	25.16823	34224.5	15077.9	34224.5	15077.9	0.0	0.0
647	9457.7	15322.1	9457.7	15322.1	1425.51550	29637.21484	279.35657	-19.02504	1.11137	1994.65332	29909.66406	31	4	7	-3	0	0	5334.69867	4.78440	9438.0	15346.1	9438.0	15346.1	0.0	0.0
647	13941.5	18418.7	13941.5	18418.7	551.98840	4366.20215	359.04358	32.33514	1.16470	1846.53162	4253.71094	31	1	8	10	0	0	785.91639	24.32528	13922.0	18442.7	13922.0	18442.7	0.0	0.0
647	26441.2	26995.4	26441.2	26995.4	556.54736	19831.26953	327.85052	-67.72802	1.13654	2215.88550	19259.29688	31	5	9	7	0	0	3569.62852	10.90554	26420.2	27018.1	26420.2	27018.1	0.0	0.0
647	31700.4	10284.0	31700.4	10284.0	619.26038	7652.00879	320.24124	-6.05510	1.16987	1864.69995	7444.00000	32	2	0	5	0	0	1377.36158	15.75492	31680.0	10306.7	31680.0	10306.7	0.0	0.0
647	29870.2	12735.9	29870.2	12735.9	564.28516	2795.53369	284.14713	-43.59679	1.02433	1833.37012	2932.74609	32	1	1	-2	0	0	503.19606	23.76952	29850.2	12758.5	29850.2	12758.5	0.0	0.0
647	16561.2	13803.3	16561.2	13803.3	571.77386	3485.24048	315.18420	-84.71894	1.28783	2138.20508	3390.87500	32	1	2	7	0	0	627.34329	25.18711	16542.2	13827.0	16542.2	13827.0	0.0	0.0
647	38238.6	14317.3	38238.6	14317.3	818.11804	7123.15381	376.69373	-43.63361	1.12782	1452.66235	6647.44141	32	1	6	6	0	0	1282.16769	15.01945	38216.3	14339.1	38216.3	14339.1	0.0	0.0
647	18159.8	17778.4	18159.8	17778.4	950.87848	74626.26563	348.08865	88.81986	1.20292	1958.08984	71877.81250	32	9	8	-2	0	0	13432.72781	4.26963	18140.5	17802.1	18140.5	17802.1	0.0	0.0
647	8760.2	10411.3	8760.2	10411.3	1013.81909	6682.30469	327.75031	-70.38557	1.19765	2698.60229	6583.94531	33	1	1	6	0	0	1202.81484	16.17130	8740.7	10435.1	8740.7	10435.1	0.0	0.0
647	10845.7	13560.1	10845.7	13560.1	502.83484	3056.57642	314.74960	55.44038	1.00739	2191.00195	3055.95313	33	1	2	-2	0	0	550.18375	28.85233	10826.3	13584.0	10826.3	13584.0	0.0	0.0
647	37452.5	19373.3	37452.5	19373.3	743.28406	4804.71973	324.57632	-0.39329	1.18265	1609.66846	5918.28906	33	1	8	-1	0	0	864.84955	17.21559	37429.9	19394.8	37429.9	19394.8	0.0	0.0
647	34416.8	10434.6	34416.8	10434.6	500.82529	4291.02051	373.67789	-78.11555	1.29737	1712.00073	4101.98047	34	1	0	-3	0	0	772.38369	25.79032	34395.8	10457.1	34395.8	10457.1	0.0	0.0
647	33262.3	12589.1	33262.3	12589.1	522.46814	4310.71094	366.69482	14.22997	1.25247	2057.37158	4176.71094	34	1	1	-3	0	0	775.92797	26.97384	33241.5	12611.5	33241.5	12611.5	0.0	0.0
647	18097.7	16322.2	18097.7	16322.2	579.62561	3890.18774	330.72858	-64.14651	1.12151	2304.70215	3845.44531	34	1	6	6	0	0	700.23379	25.73710	18078.5	16345.8	18078.5	16345.8	0.0	0.0
647	31697.4	10253.6	31697.4	10253.6	616.88586	8165.97119	274.30460	69.75691	1.10363	1845.79651	8255.25781	35	3	0	-2	0	0	1469.87481	13.20233	31677.1	10276.3	31677.1	10276.3	0.0	0.0
647	30780.4	10410.0	30780.4	10410.0	536.07886	4826.15771	383.04221	67.76668	1.14273	1792.13403	4512.64844	35	1	1	7	0	0	868.70839	24.66923	30760.3	10432.8	30760.3	10432.8	0.0	0.0
647	8723.6	12964.1	8723.6	12964.1	503.83572	2825.76245	302.33163	0.06347	1.24344	2253.04102	2850.97656	35	1	2	6	0	0	508.63724	29.18343	8704.0	12988.0	8704.0	12988.0	0.0	0.0
647	25768.6	27304.3	25768.6	27304.3	780.35541	12174.36719	326.98804	-5.87330	1.04432	2298.51880	11423.09766	35	3	8	-4	0	0	2191.38609	13.93703	25747.6	27327.2	25747.6	27327.2	0.0	0.0
647	8786.7	10400.8	8786.7	10400.8	510.83368	4850.84570	393.39532	73.83615	1.14759	2444.19263	4261.18359	36	1	1	9	0	0	873.15223	29.89491	8767.1	10424.6	8767.1	10424.6	0.0	0.0
647	16565.1	13760.2	16565.1	13760.2	866.59094	5273.43408	314.91977	69.48109	1.26879	2152.40552	5152.86328	36	1	2	6	0	0	949.21813	16.95681	16546.1	13783.9	16546.1	13783.9	0.0	0.0
647	30810.6	14294.8	30810.6	14294.8	702.16357	10206.03809	291.79715	54.97597	1.13064	1839.08899	10415.32031	36	3	6	-2	0	0	1837.08686	11.97824	30790.2	14317.3	30790.2	14317.3	0.0	0.0
647	9469.5	15309.1	9469.5	15309.1	1519.50244	8312.42188	298.58865	-37.63939	1.26735	1895.74451	8329.38672	36	1	7	-5	0	0	1496.23594	9.51662	9449.9	15333.1	9449.9	15333.1	0.0	0.0
647	20230.9	26321.7	20230.9	26321.7	651.75067	5468.91016	369.80255	2.28387	1.12020	2315.73193	5697.70313	36	1	9	-3	0	0	984.40383	23.01853	20210.5	26345.4	20210.5	26345.4	0.0	0.0
647	20214.3	30353.8	20214.3	30353.8	514.51331	4584.95117	381.09152	-61.75732	1.27597	1880.93933	4255.51563	36	1	11	-3	0	0	825.29121	26.25005	20193.2	30377.6	20193.2	30377.6	0.0	0.0
647	38273.8	14326.7	38273.8	14326.7	636.07965	5127.81787	362.46893	46.31178	1.04922	1446.05701	4944.57422	37	1	5	-3	0	0	923.00722	19.00203	38251.5	14348.5	38251.5	14348.5	0.0	0.0
647	37442.1	19338.3	37442.1	19338.3	613.63141	5171.78125	370.61801	10.39387	1.16929	1484.99646	5144.08984	37	1	7	-3	0	0	930.92062	19.89443	37419.5	19359.9	37419.5	19359.9	0.0	0.0
647	30664.5	9821.4	30664.5	9821.4	556.01355	5118.04980	387.31989	56.36641	1.14517	1584.94336	4765.41406	38	1	0	7	0	0	921.24896	22.50792	30644.4	9844.2	30644.4	9844.2	0.0	0.0
647	33293.7	12583.0	33293.7	12583.0	546.79578	3639.08813	329.33960	88.25885	1.20363	2097.40356	3633.91016	38	1	1	-4	0	0	655.03586	26.05727	33272.9	12605.4	33272.9	12605.4	0.0	0.0
647	32707.1	12781.8	32707.1	12781.8	700.33191	4840.89111	335.63785	14.00578	1.00909	2114.90552	4731.36328	38	1	2	5	0	0	871.36040	20.60777	32686.4	12804.2	32686.4	12804.2	0.0	0.0
647	19985.4	14367.9	19985.4	14367.9	548.42426	5107.94482	389.60544	-62.23551	1.23572	1902.07141	5076.21484	38	1	6	-2	0	0	919.43007	24.80797	19966.3	14391.4	19966.3	14391.4	0.0	0.0
647	9457.8	15321.3	9457.8	15321.3	1350.53113	96267.20313	291.88745	-2.49623	1.16369	1808.00671	96101.97656	38	12	8	-5	0	0	17328.09656	2.67163	9438.1	15345.4	9438.1	15345.4	0.0	0.0
647	29879.6	12772.6	29879.6	12772.6	574.33044	2406.47046	261.31815	-27.79174	1.10890	1679.44348	2486.91406	39	1	0	10	0	0	433.16468	22.46608	29859.5	12795.3	29859.5	12795.3	0.0	0.0
647	35285.3	18093.7	35285.3	18093.7	1192.35767	7871.00439	327.99863	-81.81977	1.04687	1423.19482	7863.12891	39	1	6	-2	0	0	1416.78079	10.53599	35263.6	18115.5	35263.6	18115.5	0.0	0.0
647	26295.2	28467.0	26295.2	28467.0	556.33923	4423.84424	359.98987	41.21173	1.05674	2358.52710	4443.82422	39	1	7	-2	0	0	796.29196	27.06296	26274.0	28489.8	26274.0	28489.8	0.0	0.0
647	31702.1	10253.5	31702.1	10253.5	656.30212	5159.55420	357.94345	7.15083	1.19351	1739.43640	4963.08984	40	1	0	5	0	0	928.71976	20.04860	31681.8	10276.2	31681.8	10276.2	0.0	0.0
647	19375.7	13799.1	19375.7	13799.1	588.87274	5476.63867	389.31985	-37.80664	1.12514	2338.49829	5501.54297	40	1	1	-2	0	0	985.79496	25.50269	19356.7	13822.6	19356.7	13822.6	0.0	0.0
647	30797.9	14305.4	30797.9	14305.4	839.02814	16293.61328	327.35492	20.68375	1.21885	1639.08215	15578.84375	40	3	3	5	0	0	2932.85039	9.07044	30777.5	14327.9	30777.5	14327.9	0.0	0.0
647	38254.0	14344.1	38254.0	14344.1	525.57526	3325.03931	321.10065	-63.42572	1.04267	1476.92969	3346.75781	40	1	5	10	0	0	598.50708	23.02402	38231.7	14365.9	38231.7	14365.9	0.0	0.0
647	6875.1	16192.9	6875.1	16192.9	608.60535	4229.44043	336.53775	-40.78636	1.03784	1767.11023	4590.24609	40	1	7	-3	0	0	761.29928	21.71149	6855.0	16217.0	6855.0	16217.0	0.0	0.0
647	37487.0	17847.1	37487.0	17847.1	550.29517	3461.22729	320.16763	-81.73702	1.11463	1440.36975	3386.75781	40	1	9	7	0	0	623.02091	21.78653	37464.6	17868.7	37464.6	17868.7	0.0	0.0
647	25796.3	27286.2	25796.3	27286.2	1188.52246	14870.56250	330.38467	-84.39761	1.16038	2193.95313	14444.33594	40	2	10	7	0	0	2676.70125	9.56443	25775.3	27309.1	25775.3	27309.1	0.0	0.0
647	26423.6	27020.5	26423.6	27020.5	567.65753	5212.18066	386.83591	-51.00819	1.12925	2099.48413	4760.89844	41	1	4	-4	0	0	938.19252	25.12556	26402.6	27043.2	26402.6	27043.2	0.0	0.0
647	31692.5	10292.8	31692.5	10292.8	561.78864	8281.19629	349.36597	-44.61464	1.20676	1738.43115	8012.43750	42	2	0	5	0	0	1490.61533	16.70447	31672.2	10315.5	31672.2	10315.5	0.0	0.0
647	18162.6	17789.7	18162.6	17789.7	990.70422	8835.28613	381.24005	-4.54227	1.23574	1902.84875	8214.78125	42	1	5	10	0	0	1590.35150	14.12430	18143.3	17813.4	18143.3	17813.4	0.0	0.0
647	20180.3	30307.7	20180.3	30307.7	573.49084	1820.70630	227.46622	18.96230	1.15274	1969.69849	1872.53906	42	1	6	6	0	0	327.72713	24.23875	20159.2	30331.6	20159.2	30331.6	0.0	0.0
647	22280.2	30621.6	22280.2	30621.6	856.02020	7360.44971	374.34357	76.30959	1.22773	2298.06885	6831.27734	43	1	4	9	0	0	1324.88095	17.65315	22259.0	30645.1	22259.0	30645.1	0.0	0.0
647	8803.6	14341.8	8803.6	14341.8	1797.95081	45731.26953	299.63593	47.27843	1.11547	1832.99390	45350.09375	44	7	2	5	0	0	8231.62852	4.45222	8784.0	14365.7	8784.0	14365.7	0.0	0.0
647	6824.7	16138.1	6824.7	16138.1	587.04907	4035.38574	334.70758	-59.26173	1.01980	1644.96143	4234.96484	44	1	4	-2	0	0	726.36943	21.75092	6804.6	16162.2	6804.6	16162.2	0.0	0.0
647	35289.5	18089.2	35289.5	18089.2	877.42816	4467.88232	288.07483	5.76321	1.12834	1445.60779	4453.80469	44	1	5	5	0	0	804.21882	14.07974	35267.8	18111.0	35267.8	18111.0	0.0	0.0
647	26430.0	26980.9	26430.0	26980.9	1414.99780	5901.75000	260.71906	36.30853	1.16872	2229.07520	6038.12109	44	1	6	7	0	0	1062.31500	10.89375	26409.0	27003.7	26409.0	27003.7	0.0	0.0
647	25776.9	27287.8	25776.9	27287.8	1149.40991	57943.51563	307.20752	-89.69041	1.13913	2127.48950	57016.62109	44	10	7	-3	0	0	10429.83281	4.65630	25755.9	27310.7	25755.9	27310.7	0.0	0.0
647	18155.7	17776.6	18155.7	17776.6	1049.38879	9507.84668	384.26703	-12.33554	1.20464	1835.08936	8844.76563	45	1	4	7	0	0	1711.41240	13.17196	18136.4	17800.3	18136.4	17800.3	0.0	0.0
647	31664.1	10269.1	31664.1	10269.1	735.27277	5870.28027	268.34146	-44.71135	1.08958	1777.12793	5952.60938	46	2	0	5	0	0	1056.65045	14.18165	31643.7	10291.8	31643.7	10291.8	0.0	0.0
647	34333.0	10416.7	34333.0	10416.7	628.51965	5742.15771	385.86761	-66.21432	1.16522	1631.36963	5207.75781	46	1	1	-3	0	0	1033.58839	20.28539	34312.1	10439.1	34312.1	10439.1	0.0	0.0
647	30810.1	14283.6	30810.1	14283.6	821.76318	6010.80957	345.26566	0.00000	1.19769	1649.97839	5705.53906	46	1	4	10	0	0	1081.94572	15.82571	30789.7	14306.1	30789.7	14306.1	0.0	0.0
647	19146.8	16067.9	19146.8	16067.9	576.09351	5123.11328	380.69812	-86.38645	1.26623	2122.67529	4626.11719	46	1	7	5	0	0	922.16039	24.89860	19127.7	16091.5	19127.7	16091.5	0.0	0.0
647	35300.6	18084.9	35300.6	18084.9	842.06049	3777.89648	270.40433	0.00000	1.05605	1432.35889	3825.02734	46	1	8	5	0	0	680.02137	14.58355	35278.9	18106.7	35278.9	18106.7	0.0	0.0
647	18156.6	17765.1	18156.6	17765.1	795.09949	5568.82910	337.85583	-60.62838	1.01280	1871.73376	5496.65625	47	1	4	-2	0	0	1002.38924	17.27190	18137.3	17788.8	18137.3	17788.8	0.0	0.0
647	26458.8	27007.5	26458.8	27007.5	530.61316	3222.49561	314.60629	72.66742	1.00116	2163.33594	3203.60156	47	1	5	-2	0	0	580.04921	27.22354	26437.8	27030.3	26437.8	27030.3	0.0	0.0
647	33304.1	12578.6	33304.1	12578.6	589.81354	2712.07837	273.74991	34.32239	1.11227	1913.07703	2868.07422	48	1	0	-3	0	0	488.17411	23.23810	33283.3	12600.9	33283.3	12600.9	0.0	0.0
647	32883.0	14306.6	32883.0	14306.6	2114.27002	112760.69531	287.73462	-0.00188	1.07165	1724.51538	111984.64063	48	14	2	5	0	0	20296.92516	2.35706	32862.2	14328.8	32862.2	14328.8	0.0	0.0
647	35286.8	18097.2	35286.8	18097.2	972.04517	10103.18945	306.41895	-50.45442	1.07435	1406.63647	9966.17578	48	2	5	-4	0	0	1818.57410	9.83861	35265.0	18119.1	35265.0	18119.1	0.0	0.0
647	39858.8	18202.7	39858.8	18202.7	670.26300	5371.07275	361.38333	61.52428	1.03832	1321.47290	5298.17578	48	1	6	-2	0	0	966.79310	17.37694	39835.6	18224.1	39835.6	18224.1	0.0	0.0
647	19431.9	13800.2	19431.9	13800.2	598.52942	3961.58228	328.43680	-73.87583	1.06226	2227.34644	4008.33984	49	1	1	-2	0	0	713.08481	24.55648	19412.9	13823.7	19412.9	13823.7	0.0	0.0
647	18159.1	17776.6	18159.1	17776.6	1176.50391	114536.93750	337.96707	52.30869	1.16600	1774.43469	111265.06250	49	16	5	7	0	0	20616.64875	3.33179	18139.8	17800.3	18139.8	17800.3	0.0	0.0
647	26440.0	26992.8	26440.0	26992.8	639.82404	7944.95605	340.98651	50.85356	1.01999	2145.43262	7834.36328	49	2	7	-2	0	0	1430.09209	18.29424	26419.0	27015.6	26419.0	27015.6	0.0	0.0
647	31694.2	10279.2	31694.2	10279.2	538.02521	4153.40674	354.69995	-27.55044	1.00575	1654.16162	3992.96094	50	1	0	-3	0	0	747.61321	23.69903	31673.9	10301.9	31673.9	10301.9	0.0	0.0
647	8734.6	13024.1	8734.6	13024.1	502.01950	2485.19482	284.04041	9.85452	1.15515	2046.23523	2493.12109	50	1	1	5	0	0	447.33507	28.00049	8714.9	13048.0	8714.9	13048.0	0.0	0.0
647	33314.4	12556.7	33314.4	12556.7	520.21039	3980.45483	353.13199	-50.65332	1.09233	1768.89795	3878.55078	51	1	0	-4	0	0	716.48187	25.24962	33293.6	12579.1	33293.6	12579.1	0.0	0.0
647	19413.2	13850.4	19413.2	13850.4	514.05426	4528.97266	378.92703	-78.51955	1.26526	2231.66357	4375.41016	51	1	2	-3	0	0	815.21508	28.46572	19394.2	13874.0	19394.2	13874.0	0.0	0.0
