Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	14281.4	39385.5	14281.4	39385.5	9774.48926	116020.37500	321.54855	68.98373	1.26901	41330.71094	118300.37500	10015	2	5	-2	0	0	20883.66750	4.86714	14281.4	39385.5	14281.4	39385.5	0.0	0.0
561	16232.2	7406.4	16232.2	7406.4	4641.85840	27740.13672	312.08191	-38.64351	1.05736	38949.38281	28890.43750	10016	1	0	-2	0	0	4993.22461	12.99072	16232.2	7406.4	16232.2	7406.4	0.0	0.0
561	14256.3	11043.4	14256.3	11043.4	8068.11963	42269.67188	292.20557	1.43241	1.04954	51424.63281	47753.12500	10016	1	1	-1	0	0	7608.54094	8.63253	14256.3	11043.4	14256.3	11043.4	0.0	0.0
561	19922.6	11703.2	19922.6	11703.2	6163.72070	45506.63672	346.87750	8.93182	1.01347	45125.53125	43251.75000	10016	1	2	-4	0	0	8191.19461	10.55160	19922.6	11703.2	19922.6	11703.2	0.0	0.0
561	19049.0	13246.6	19049.0	13246.6	3894.39331	107837.01563	323.64081	30.35236	1.11315	39191.84375	110143.68750	10016	4	3	-2	0	0	19410.66281	7.19796	19049.0	13246.6	19049.0	13246.6	0.0	0.0
561	13772.0	13789.9	13772.0	13789.9	11826.05078	115225.95313	398.48825	90.00000	1.01039	29994.23438	102917.12500	10016	1	4	10	0	0	20740.67156	4.62706	13772.0	13789.9	13772.0	13789.9	0.0	0.0
561	35036.8	24710.7	35036.8	24710.7	6962.77588	62551.89063	382.63901	41.37978	1.00924	21703.25781	64647.56250	10016	1	5	-3	0	0	11259.34031	6.62726	35036.8	24710.7	35036.8	24710.7	0.0	0.0
561	34418.3	26927.0	34418.3	26927.0	9724.89160	83961.01563	254.85742	-3.84718	1.22464	30908.08008	84506.00000	10016	2	6	5	0	0	15112.98281	3.71618	34418.3	26927.0	34418.3	26927.0	0.0	0.0
561	35056.7	27072.4	35056.7	27072.4	4334.77832	21122.31055	281.80423	-66.91214	1.12799	31358.14453	21024.37500	10016	1	7	-2	0	0	3802.01590	12.51744	35056.7	27072.4	35056.7	27072.4	0.0	0.0
561	33682.0	27367.9	33682.0	27367.9	2694.61670	8229.08105	223.09375	-60.79459	1.14037	30915.66797	8361.31250	10016	1	8	-2	0	0	1481.23459	19.87073	33682.0	27367.9	33682.0	27367.9	0.0	0.0
561	33887.1	28218.6	33887.1	28218.6	3285.69409	26697.45117	363.89960	12.27127	1.15063	29963.45117	27048.75000	10016	1	10	-2	0	0	4805.54121	16.07177	33887.1	28218.6	33887.1	28218.6	0.0	0.0
561	32313.1	29288.5	32313.1	29288.5	7957.68848	44682.74219	302.50787	1.35223	1.13644	25900.16406	44721.87500	10016	1	11	6	0	0	8042.89359	6.33194	32313.1	29288.5	32313.1	29288.5	0.0	0.0
561	25424.5	31641.0	25424.5	31641.0	4942.64111	18120.12305	244.43379	68.54869	1.27813	53753.46094	17878.50000	10016	1	12	-2	0	0	3261.62215	14.28971	25424.5	31641.0	25424.5	31641.0	0.0	0.0
561	17029.6	13740.9	17029.6	13740.9	5040.84375	37623.42578	348.76892	-79.57143	1.08015	45357.77734	37136.62500	10017	1	1	-4	0	0	6772.21664	12.89241	17029.6	13740.9	17029.6	13740.9	0.0	0.0
561	27278.5	28017.4	27278.5	28017.4	7007.32471	52255.66406	348.61884	-85.06863	1.28723	45229.46094	50565.50000	10017	1	3	-2	0	0	9406.01953	9.31388	27278.5	28017.4	27278.5	28017.4	0.0	0.0
561	33454.8	28043.8	33454.8	28043.8	1843.40869	11974.62402	325.37213	70.28481	1.01738	29928.71289	12645.18750	10017	1	4	-3	0	0	2155.43232	28.45454	33454.8	28043.8	33454.8	28043.8	0.0	0.0
561	27640.4	29902.7	27640.4	29902.7	4080.60645	34739.02344	372.48318	75.72334	1.22490	58324.12891	33817.75000	10017	1	5	-2	0	0	6253.02422	17.96141	27640.4	29902.7	27640.4	29902.7	0.0	0.0
561	27897.8	31210.3	27897.8	31210.3	5454.93408	41452.08203	351.91571	85.06669	1.18314	59456.50000	40507.50000	10017	1	6	-3	0	0	7461.37477	13.60560	27897.8	31210.3	27897.8	31210.3	0.0	0.0
561	28034.3	32349.2	28034.3	32349.2	4490.33984	29722.18945	328.44379	-88.55534	1.12185	60098.73828	28782.50000	10017	1	7	-2	0	0	5349.99410	16.58187	28034.3	32349.2	28034.3	32349.2	0.0	0.0
561	16230.3	7378.4	16230.3	7378.4	5215.60010	38612.09375	347.35196	-46.87508	1.04821	37009.22656	38425.31250	10018	1	0	-2	0	0	6950.17688	11.29908	16230.3	7378.4	16230.3	7378.4	0.0	0.0
561	19943.6	11701.0	19943.6	11701.0	6777.03174	56878.66797	369.84109	63.90553	1.13061	41553.31250	54941.18750	10018	1	1	-3	0	0	10238.16023	9.23898	19943.6	11701.0	19943.6	11701.0	0.0	0.0
561	32756.5	25690.9	32756.5	25690.9	3650.23120	18171.48047	284.83621	66.27721	1.25464	22963.00586	20635.87500	10018	1	3	-2	0	0	3270.86648	12.75501	32756.5	25690.9	32756.5	25690.9	0.0	0.0
561	35517.4	26631.9	35517.4	26631.9	4444.25342	39622.85547	274.60507	-22.80451	1.16529	26019.23047	39819.56250	10018	2	4	5	0	0	7132.11398	8.19200	35517.4	26631.9	35517.4	26631.9	0.0	0.0
561	32159.2	28000.0	32159.2	28000.0	1590.41504	8790.75293	300.13596	0.04769	1.04997	26394.00000	8966.00000	10018	1	5	-3	0	0	1582.33553	30.96989	32159.2	28000.0	32159.2	28000.0	0.0	0.0
561	33851.0	28204.6	33851.0	28204.6	4164.91455	31916.87891	353.40070	42.52328	1.03114	28317.13672	32084.56250	10018	1	6	-2	0	0	5745.03820	12.38618	33851.0	28204.6	33851.0	28204.6	0.0	0.0
561	29392.6	28890.4	29392.6	28890.4	3650.74878	55225.17188	274.65302	24.67152	1.20094	44708.53125	59155.37500	10018	3	7	-2	0	0	9940.53094	9.34383	29392.6	28890.4	29392.6	28890.4	0.0	0.0
561	36397.6	28874.7	36397.6	28874.7	7533.78125	72149.03906	325.47382	-62.29636	1.08478	16838.23242	69847.37500	10018	2	8	-5	0	0	12986.82703	5.18836	36397.6	28874.7	36397.6	28874.7	0.0	0.0
561	26717.7	31929.8	26717.7	31929.8	7910.97168	92123.10938	307.27377	48.49825	1.23010	52765.47656	91390.12500	10018	2	9	-2	0	0	16582.15969	6.26823	26717.7	31929.8	26717.7	31929.8	0.0	0.0
561	18120.1	37121.5	18120.1	37121.5	4627.14941	22929.74219	284.18625	-55.28838	1.10026	4544.91455	863.13281	10018	1	10	10	0	0	4127.35359	4.96018	18120.1	37121.5	18120.1	37121.5	0.0	0.0
561	14283.9	39417.2	14283.9	39417.2	8753.62402	52450.05859	312.49228	60.98153	1.27523	37278.14063	54322.50000	10018	1	11	-2	0	0	9441.01055	6.84123	14283.9	39417.2	14283.9	39417.2	0.0	0.0
561	14048.9	9040.0	14048.9	9040.0	4430.79443	36142.16406	364.60825	-51.60886	1.12888	37967.78125	36462.50000	10019	1	0	-2	0	0	6505.58953	13.42811	14048.9	9040.0	14048.9	9040.0	0.0	0.0
561	33476.0	25764.3	33476.0	25764.3	4847.68750	41529.64453	373.65604	-70.97707	1.01066	24055.27734	39894.06250	10019	1	2	-3	0	0	7475.33602	9.87495	33476.0	25764.3	33476.0	25764.3	0.0	0.0
561	33015.7	26786.9	33015.7	26786.9	2046.64795	12935.56250	320.94553	-53.09259	1.02797	26255.43164	12178.18750	10019	1	4	-3	0	0	2328.40125	24.05736	33015.7	26786.9	33015.7	26786.9	0.0	0.0
561	30512.5	28072.0	30512.5	28072.0	8376.01465	66460.31250	359.60251	-62.30442	1.00998	31450.51758	65456.06250	10019	1	5	-2	0	0	11962.85625	6.58910	30512.5	28072.0	30512.5	28072.0	0.0	0.0
561	32314.3	29292.3	32314.3	29292.3	6395.98438	29673.42188	274.97318	11.78986	1.24538	22761.09570	30027.62500	10019	1	8	6	0	0	5341.21594	7.36540	32314.3	29292.3	32314.3	29292.3	0.0	0.0
561	26995.9	29929.9	26995.9	29929.9	5817.39990	33432.48828	306.04135	75.69681	1.25003	51360.94531	32295.37500	10019	1	9	10	0	0	6017.84789	11.89446	26995.9	29929.9	26995.9	29929.9	0.0	0.0
561	29937.7	31755.0	29937.7	31755.0	3944.45752	17928.71289	272.17056	27.11197	1.17393	42712.72656	18510.87500	10019	1	10	-2	0	0	3227.16832	15.95731	29937.7	31755.0	29937.7	31755.0	0.0	0.0
561	29867.8	32466.4	29867.8	32466.4	7868.08301	61298.73828	356.32928	70.13803	1.11039	46276.62109	59758.50000	10019	1	12	-2	0	0	11033.77289	8.40618	29867.8	32466.4	29867.8	32466.4	0.0	0.0
561	17163.9	11996.7	17163.9	11996.7	2825.60669	23666.70703	369.46500	58.35693	1.24008	51671.07813	23850.00000	10020	1	0	-2	0	0	4260.00727	24.36625	17163.9	11996.7	17163.9	11996.7	0.0	0.0
561	19106.7	12382.9	19106.7	12382.9	3779.33618	14473.73340	249.82895	-80.19630	1.08620	39312.90234	15102.43750	10020	1	1	-2	0	0	2605.27201	15.99018	19106.7	12382.9	19106.7	12382.9	0.0	0.0
561	18321.5	13214.1	18321.5	13214.1	5683.95801	21236.20117	246.75912	-65.96313	1.00508	38629.14453	22091.37500	10020	1	2	-2	0	0	3822.51621	10.61404	18321.5	13214.1	18321.5	13214.1	0.0	0.0
561	17006.9	13766.6	17006.9	13766.6	4710.08789	24386.29688	290.48163	1.20043	1.05385	42199.42578	26883.37500	10020	1	3	-1	0	0	4389.53344	13.31513	17006.9	13766.6	17006.9	13766.6	0.0	0.0
561	32759.7	25686.9	32759.7	25686.9	3327.15527	30327.53125	267.51865	59.74936	1.09592	20178.61328	35537.34375	10020	2	4	-2	0	0	5458.95562	8.95410	32759.7	25686.9	32759.7	25686.9	0.0	0.0
561	32253.8	27298.4	32253.8	27298.4	1483.84534	4223.64014	215.38199	73.50910	1.16137	24355.78320	3506.43750	10020	1	5	-2	0	0	760.25522	31.91093	32253.8	27298.4	32253.8	27298.4	0.0	0.0
561	33435.8	28004.2	33435.8	28004.2	1235.67212	15793.19629	272.71347	0.47357	1.11912	27028.23828	4565.12500	10020	2	6	10	0	0	2842.77533	20.38134	33435.8	28004.2	33435.8	28004.2	0.0	0.0
561	33871.9	28194.7	33871.9	28194.7	4028.29688	60419.53906	356.58792	-77.60495	1.20935	25686.35156	61205.43750	10020	2	7	-3	0	0	10875.51703	8.97667	33871.9	28194.7	33871.9	28194.7	0.0	0.0
561	25860.4	32559.8	25860.4	32559.8	4411.61426	25236.90039	305.33701	39.49854	1.18121	43216.94141	26012.50000	10020	1	9	-2	0	0	4542.64207	14.36628	25860.4	32559.8	25860.4	32559.8	0.0	0.0
561	35566.9	28314.3	35566.9	28314.3	2339.75439	7987.16846	235.86935	-23.65909	1.03184	21047.04883	8640.75000	10021	1	3	-2	0	0	1437.69032	18.94203	35566.9	28314.3	35566.9	28314.3	0.0	0.0
561	30311.4	30756.5	30311.4	30756.5	5457.61621	47900.50000	378.20627	0.00000	1.10641	38638.74609	42874.37500	10021	1	4	10	0	0	8622.09000	11.03155	30311.4	30756.5	30311.4	30756.5	0.0	0.0
561	27890.3	31206.1	27890.3	31206.1	5167.59912	25645.16797	284.39279	55.03456	1.04755	50807.28125	25648.00000	10021	1	5	-2	0	0	4616.13023	13.29973	27890.3	31206.1	27890.3	31206.1	0.0	0.0
561	26741.5	31934.2	26741.5	31934.2	5837.99268	142330.25000	309.11288	47.45221	1.18846	45551.63672	140238.37500	10021	4	6	-2	0	0	25619.44500	5.38256	26741.5	31934.2	26741.5	31934.2	0.0	0.0
561	16239.7	7389.5	16239.7	7389.5	3545.26074	26354.66992	348.06866	-50.29520	1.03585	33447.01172	26859.68750	10022	1	0	-2	0	0	4743.84059	15.73088	16239.7	7389.5	16239.7	7389.5	0.0	0.0
561	14748.2	9019.0	14748.2	9019.0	3309.94019	12502.92676	248.11670	50.10532	1.25306	39940.04297	12343.93750	10022	1	1	-3	0	0	2250.52682	18.36939	14748.2	9019.0	14748.2	9019.0	0.0	0.0
561	16790.6	9842.8	16790.6	9842.8	2546.47119	20986.74023	366.49103	-71.22954	1.04379	51945.93750	20462.50000	10022	1	2	-2	0	0	3777.61324	27.08905	16790.6	9842.8	16790.6	9842.8	0.0	0.0
561	14501.0	11620.6	14501.0	11620.6	2934.62061	23404.66016	360.52502	-23.22758	1.12698	43748.90625	24088.37500	10022	1	3	-2	0	0	4212.83883	21.62340	14501.0	11620.6	14501.0	11620.6	0.0	0.0
561	34401.5	26954.9	34401.5	26954.9	8047.94873	32993.24219	258.48187	49.21923	1.21910	24651.92188	33453.93750	10022	1	4	-2	0	0	5938.78359	6.13090	34401.5	26954.9	34401.5	26954.9	0.0	0.0
561	35488.7	27207.3	35488.7	27207.3	2929.53174	20598.05664	338.51215	-67.98128	1.18850	22961.08789	20994.81250	10022	1	5	-3	0	0	3707.65020	15.81852	35488.7	27207.3	35488.7	27207.3	0.0	0.0
561	29433.0	28883.3	29433.0	28883.3	4155.22314	43709.58594	292.26752	39.12526	1.22661	39315.36719	46486.68750	10022	2	6	-2	0	0	7867.72547	10.25773	29433.0	28883.3	29433.0	28883.3	0.0	0.0
561	33022.7	39808.3	33022.7	39808.3	5324.42529	49436.21875	276.27869	-52.77208	1.03129	16775.76172	62482.90625	10022	2	8	-2	0	0	8898.51937	5.44192	33022.7	39808.3	33022.7	39808.3	0.0	0.0
561	34280.6	25650.5	34280.6	25650.5	7098.09766	77358.09375	306.12238	-70.45996	1.22842	21027.04297	77354.81250	10023	2	0	-2	0	0	13924.45688	4.77968	34280.6	25650.5	34280.6	25650.5	0.0	0.0
561	34026.9	27672.9	34026.9	27672.9	2258.73853	23728.88281	300.89197	50.14183	1.05641	23962.67969	24092.00000	10023	2	1	-2	0	0	4271.19891	15.59857	34026.9	27672.9	34026.9	27672.9	0.0	0.0
561	26407.1	28312.5	26407.1	28312.5	3084.79858	20260.60156	327.16965	-46.84030	1.07677	35080.92578	20794.87500	10023	1	2	-2	0	0	3646.90828	18.47355	26407.1	28312.5	26407.1	28312.5	0.0	0.0
561	25221.3	30832.9	25221.3	30832.9	3789.33130	18145.83789	279.36209	-13.64883	1.07953	38534.92969	26228.75000	10023	1	4	-1	0	0	3266.25082	15.78905	25221.3	30832.9	25221.3	30832.9	0.0	0.0
561	30374.8	30755.1	30374.8	30755.1	3454.66602	33906.21484	399.94183	45.56148	1.17112	36234.63672	33596.06250	10023	1	5	-2	0	0	6103.11867	16.77600	30374.8	30755.1	30374.8	30755.1	0.0	0.0
561	27908.6	31200.2	27908.6	31200.2	5764.45557	43500.17188	266.33902	71.46722	1.20039	46907.00781	43472.62500	10023	2	6	-2	0	0	7830.03094	9.35245	27908.6	31200.2	27908.6	31200.2	0.0	0.0
561	14466.6	11628.9	14466.6	11628.9	2455.53931	19077.27344	355.83194	-57.07352	1.17033	41817.35156	20225.18750	10024	1	0	-2	0	0	3433.90922	25.23789	14466.6	11628.9	14466.6	11628.9	0.0	0.0
561	15517.0	11694.7	15517.0	11694.7	5356.89746	34687.60938	324.85590	-33.61008	1.05124	48954.92969	34904.75000	10024	1	1	-2	0	0	6243.76969	12.60264	15517.0	11694.7	15517.0	11694.7	0.0	0.0
561	13235.8	12932.5	13235.8	12932.5	1230.36377	7659.77393	318.53079	66.71992	1.18285	31188.09180	7652.68750	10024	1	2	-5	0	0	1378.75931	43.39246	13235.8	12932.5	13235.8	12932.5	0.0	0.0
561	19265.3	12969.7	19265.3	12969.7	3613.33447	9352.05762	205.38074	66.82918	1.13472	32624.90039	10048.50000	10024	1	3	-2	0	0	1683.37037	15.28015	19265.3	12969.7	19265.3	12969.7	0.0	0.0
561	17008.9	13730.6	17008.9	13730.6	4556.00195	16446.06641	242.54889	5.61543	1.14987	37308.66406	17782.37500	10024	1	4	10	0	0	2960.29195	12.96979	17008.9	13730.6	17008.9	13730.6	0.0	0.0
561	33063.3	26731.2	33063.3	26731.2	3829.91040	27874.73633	344.40646	21.27483	1.03498	21548.36523	26764.87500	10024	1	6	-4	0	0	5017.45254	11.79714	33063.3	26731.2	33063.3	26731.2	0.0	0.0
561	34404.5	26940.5	34404.5	26940.5	8287.08105	113549.70313	268.03503	-87.51817	1.17630	22045.19531	114182.31250	10024	3	7	-2	0	0	20438.94656	3.16167	34404.5	26940.5	34404.5	26940.5	0.0	0.0
561	27773.2	28010.8	27773.2	28010.8	4131.18848	16749.66211	257.05481	39.73677	1.07492	37138.57031	16173.75000	10024	1	9	-2	0	0	3014.93918	14.24626	27773.2	28010.8	27773.2	28010.8	0.0	0.0
561	29969.0	31691.0	29969.0	31691.0	3723.89771	17444.45508	276.30585	66.03607	1.16408	34839.69141	18175.68750	10024	1	11	-3	0	0	3140.00191	15.29487	29969.0	31691.0	29969.0	31691.0	0.0	0.0
561	27495.1	31806.0	27495.1	31806.0	4101.68018	25554.43945	318.64896	-65.32224	1.09851	44297.57031	24864.75000	10024	1	12	-4	0	0	4599.79910	15.62277	27495.1	31806.0	27495.1	31806.0	0.0	0.0
561	28164.6	32339.2	28164.6	32339.2	3041.50806	30873.25781	277.21243	62.77103	1.11282	44917.75391	31740.37500	10024	2	14	-2	0	0	5557.18641	13.90418	28164.6	32339.2	28164.6	32339.2	0.0	0.0
561	16241.2	7363.8	16241.2	7363.8	3349.19604	21877.86133	326.28146	-39.22473	1.00553	31397.46289	22269.43750	10025	1	0	-2	0	0	3938.01504	16.13698	16241.2	7363.8	16241.2	7363.8	0.0	0.0
561	18017.6	7622.1	18017.6	7622.1	2355.48682	19766.32031	369.81354	-71.40762	1.07882	31872.51367	20667.18750	10025	1	1	-2	0	0	3557.93766	23.01416	18017.6	7622.1	18017.6	7622.1	0.0	0.0
561	18982.8	9980.0	18982.8	9980.0	2228.83667	9414.15332	262.36853	-45.79289	1.12541	38710.00781	10809.81250	10025	1	2	-3	0	0	1694.54760	26.75864	18982.8	9980.0	18982.8	9980.0	0.0	0.0
561	27543.1	29875.3	27543.1	29875.3	5002.14355	57642.86719	350.24792	-27.29126	1.24360	41686.72656	55846.56250	10025	2	4	8	0	0	10375.71609	11.47666	27543.1	29875.3	27543.1	29875.3	0.0	0.0
561	33433.9	29795.6	33433.9	29795.6	2482.55005	16697.57031	331.08374	-43.48389	1.16413	14798.57715	18363.56250	10025	1	5	-2	0	0	3005.56266	15.06488	33433.9	29795.6	33433.9	29795.6	0.0	0.0
561	28472.8	31733.5	28472.8	31733.5	7489.91602	39407.07813	292.82547	75.30341	1.05773	44338.58594	39177.37500	10025	1	6	-3	0	0	7093.27406	8.64816	28472.8	31733.5	28472.8	31733.5	0.0	0.0
561	15473.1	10401.3	15473.1	10401.3	2725.51123	15871.47754	308.06680	77.58062	1.29684	46187.32422	16035.87500	10026	1	0	-3	0	0	2856.86596	23.90136	15473.1	10401.3	15473.1	10401.3	0.0	0.0
561	15495.6	11729.7	15495.6	11729.7	4427.48242	218328.28125	357.77209	-55.56447	1.13760	44859.35547	211636.18750	10026	6	1	-2	0	0	39299.09062	5.68896	15495.6	11729.7	15495.6	11729.7	0.0	0.0
561	19284.3	13006.9	19284.3	13006.9	1347.51819	12127.50977	382.98233	61.61972	1.13673	30756.62109	16581.50000	10026	1	2	-3	0	0	2182.95176	39.36238	19284.3	13006.9	19284.3	13006.9	0.0	0.0
561	34426.5	24852.6	34426.5	24852.6	2319.39746	16029.91211	335.61255	21.34410	1.04997	16643.95313	16085.18750	10026	1	3	-2	0	0	2885.38418	17.03702	34426.5	24852.6	34426.5	24852.6	0.0	0.0
561	30055.8	31672.4	30055.8	31672.4	4280.15381	17197.40820	255.89513	58.24117	1.06430	32873.23438	16822.12500	10026	1	6	-2	0	0	3095.53348	12.97056	30055.8	31672.4	30055.8	31672.4	0.0	0.0
561	26733.4	31947.5	26733.4	31947.5	6988.46533	51708.26953	347.25565	50.12350	1.07532	39629.91406	49944.12500	10026	1	7	-5	0	0	9307.48852	8.76596	26733.4	31947.5	26733.4	31947.5	0.0	0.0
561	14271.6	39363.6	14271.6	39363.6	5580.05566	31339.58594	302.54333	55.21442	1.19203	30899.67969	32495.00000	10026	1	8	-2	0	0	5641.12547	9.70408	14271.6	39363.6	14271.6	39363.6	0.0	0.0
561	18997.6	10001.4	18997.6	10001.4	2770.83960	10164.89258	244.51524	-33.67215	1.20750	36102.00781	11481.81250	10027	1	0	-2	0	0	1829.68066	20.84545	18997.6	10001.4	18997.6	10001.4	0.0	0.0
561	35066.8	24649.1	35066.8	24649.1	5813.51758	53857.37891	388.56470	-68.80375	1.13887	15218.91113	50655.21875	10027	1	2	5	0	0	9694.32820	6.69565	35066.8	24649.1	35066.8	24649.1	0.0	0.0
561	35912.5	26554.3	35912.5	26554.3	2108.02417	18424.09570	377.41183	21.30031	1.01481	18509.30078	18954.46875	10027	1	3	-2	0	0	3316.33723	19.69813	35912.5	26554.3	35912.5	26554.3	0.0	0.0
561	35473.8	27240.0	35473.8	27240.0	3741.81958	55895.27344	362.73172	90.00000	1.11091	18798.73828	53318.03125	10027	2	4	6	0	0	10061.14922	8.62584	35473.8	27240.0	35473.8	27240.0	0.0	0.0
561	33493.7	27972.6	33493.7	27972.6	2052.48096	12227.81934	311.59836	8.13977	1.07172	21280.53516	12035.62500	10027	1	5	-4	0	0	2201.00748	21.65126	33493.7	27972.6	33493.7	27972.6	0.0	0.0
561	26416.6	29632.8	26416.6	29632.8	3670.28760	10398.81934	214.88307	49.24287	1.08274	38998.62891	11307.25000	10027	1	6	-4	0	0	1871.78748	16.40378	26416.6	29632.8	26416.6	29632.8	0.0	0.0
561	27667.9	31780.9	27667.9	31780.9	3288.93652	20848.15234	321.41510	25.10648	1.11862	40372.80859	20371.81250	10027	1	7	-3	0	0	3752.66742	18.57257	27667.9	31780.9	27667.9	31780.9	0.0	0.0
561	16221.3	7352.3	16221.3	7352.3	3669.81494	83545.39844	356.98227	-30.50424	1.09775	28762.06836	81876.93750	10028	3	0	-2	0	0	15038.17172	8.40287	16221.3	7352.3	16221.3	7352.3	0.0	0.0
561	14379.3	11158.2	14379.3	11158.2	3820.24170	22570.54297	310.30289	-78.25586	1.16536	39669.96875	22551.75000	10028	1	1	-3	0	0	4062.69773	15.88204	14379.3	11158.2	14379.3	11158.2	0.0	0.0
561	17210.8	11861.6	17210.8	11861.6	2286.93750	21751.64258	393.71243	65.16182	1.29319	43601.70703	18608.37500	10028	1	3	-3	0	0	3915.29566	27.64560	17210.8	11861.6	17210.8	11861.6	0.0	0.0
561	33089.5	26729.5	33089.5	26729.5	4552.61621	55716.51563	315.46802	-74.04210	1.03402	20445.52344	49779.81250	10028	2	4	-3	0	0	10028.97281	6.86352	33089.5	26729.5	33089.5	26729.5	0.0	0.0
561	27815.3	27985.6	27815.3	27985.6	4266.34570	17057.29492	255.26266	37.71542	1.01703	32632.88281	16631.93750	10028	1	6	-2	0	0	3070.31309	12.96597	27815.3	27985.6	27815.3	27985.6	0.0	0.0
561	35673.2	28484.0	35673.2	28484.0	1685.68835	11548.15918	334.13962	-78.58498	1.09480	15946.30566	12484.34375	10028	1	7	-1	0	0	2078.66865	22.84508	35673.2	28484.0	35673.2	28484.0	0.0	0.0
561	24547.5	29362.0	24547.5	29362.0	3687.25732	32711.18164	380.23898	66.37865	1.02123	25312.72656	33884.81250	10028	1	8	-2	0	0	5888.01270	13.22315	24547.5	29362.0	24547.5	29362.0	0.0	0.0
561	26709.2	31938.4	26709.2	31938.4	7182.71924	49965.47266	336.70596	78.69585	1.16416	38222.57813	48403.56250	10028	1	9	-4	0	0	8993.78508	8.38933	26709.2	31938.4	26709.2	31938.4	0.0	0.0
561	15498.1	7453.9	15498.1	7453.9	6022.89600	39047.19922	325.05173	56.32181	1.25787	27493.67969	37531.00000	10029	1	0	-3	0	0	7028.49586	8.52030	15498.1	7453.9	15498.1	7453.9	0.0	0.0
561	19849.9	12224.4	19849.9	12224.4	1261.74878	7814.94434	317.71426	-49.62564	1.12077	30457.61719	8386.56250	10029	1	3	-4	0	0	1406.68998	41.82584	19849.9	12224.4	19849.9	12224.4	0.0	0.0
561	35111.6	24608.5	35111.6	24608.5	8020.04736	104961.32813	334.70456	40.17663	1.09477	14283.60156	103384.93750	10029	2	4	-3	0	0	18893.03906	3.56009	35111.6	24608.5	35111.6	24608.5	0.0	0.0
561	34410.2	24856.2	34410.2	24856.2	1706.25806	8771.60547	289.45258	22.58830	1.04583	15536.94922	9110.28125	10029	1	5	-2	0	0	1578.88898	22.29765	34410.2	24856.2	34410.2	24856.2	0.0	0.0
561	36084.6	25882.9	36084.6	25882.9	1623.55164	8585.68359	293.57199	-46.14667	1.16795	14968.13184	9595.71875	10029	1	6	-2	0	0	1545.42305	22.99555	36084.6	25882.9	36084.6	25882.9	0.0	0.0
561	27576.1	29893.2	27576.1	29893.2	4976.65723	46272.32422	389.27097	-62.20872	1.10431	36652.83203	42439.18750	10029	1	8	-3	0	0	8329.01836	11.77380	27576.1	29893.2	27576.1	29893.2	0.0	0.0
561	14301.0	39418.7	14301.0	39418.7	6215.12939	37037.38672	311.64151	39.61171	1.03708	29008.55273	38138.18750	10029	1	9	-2	0	0	6666.72961	8.47750	14301.0	39418.7	14301.0	39418.7	0.0	0.0
561	30574.8	40077.0	30574.8	40077.0	2739.10938	24710.60352	383.43982	-88.97116	1.27844	23607.52734	24930.81250	10029	1	10	-2	0	0	4447.90863	17.12496	30574.8	40077.0	30574.8	40077.0	0.0	0.0
561	16792.9	8689.2	16792.9	8689.2	4609.72021	35716.58594	355.35132	61.99216	1.05122	36837.80078	34088.00000	10030	1	1	-2	0	0	6428.98547	12.72789	16792.9	8689.2	16792.9	8689.2	0.0	0.0
561	16777.3	9733.0	16777.3	9733.0	2324.94116	16771.55469	342.87900	-69.29169	1.28506	43086.66797	16979.25000	10030	1	2	-3	0	0	3018.87984	27.04108	16777.3	9733.0	16777.3	9733.0	0.0	0.0
561	19613.3	9879.1	19613.3	9879.1	3121.63281	12723.49512	257.73450	-48.08804	1.14814	30994.95703	14356.06250	10030	1	3	-2	0	0	2290.22912	17.19873	19613.3	9879.1	19613.3	9879.1	0.0	0.0
561	16920.7	10862.9	16920.7	10862.9	2120.85400	19798.21875	390.04785	66.65495	1.07908	43764.14453	18760.37500	10030	1	4	-2	0	0	3563.67937	29.85065	16920.7	10862.9	16920.7	10862.9	0.0	0.0
561	16421.5	12279.8	16421.5	12279.8	1972.53467	18452.50977	390.45917	62.67101	1.02829	41817.04688	18405.81250	10030	1	6	-2	0	0	3321.45176	31.36779	16421.5	12279.8	16421.5	12279.8	0.0	0.0
561	19227.1	13010.1	19227.1	13010.1	2319.42261	37125.15625	305.49609	0.00000	1.09978	27173.41992	38695.62500	10030	3	7	10	0	0	6682.52812	13.38641	19227.1	13010.1	19227.1	13010.1	0.0	0.0
561	34269.7	25639.1	34269.7	25639.1	6977.24365	267704.12500	328.57965	-78.91245	1.17195	16075.96289	262376.62500	10030	7	9	-2	0	0	48186.74250	2.61449	34269.7	25639.1	34269.7	25639.1	0.0	0.0
561	27757.6	28035.2	27757.6	28035.2	3568.25781	184668.85938	284.77856	50.45836	1.13725	27142.77930	182307.37500	10030	7	10	-3	0	0	33240.39469	3.62615	27757.6	28035.2	27757.6	28035.2	0.0	0.0
561	33473.9	27995.9	33473.9	27995.9	1836.67590	9172.09961	285.28461	57.51102	1.12065	19254.30664	9201.34375	10030	1	11	-2	0	0	1650.97793	23.01585	33473.9	27995.9	33473.9	27995.9	0.0	0.0
