Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	32460.7	23135.9	32460.7	23135.9	2289.92285	15580.30664	332.99506	-67.07103	1.21924	10174.21289	17737.67188	50	1	10	-3	0	0	2804.45520	13.64150	32439.1	23157.9	32439.1	23157.9	0.0	0.0
647	9306.0	10149.6	9306.0	10149.6	595.05927	5786.29932	398.08936	68.49513	1.14912	1710.12048	5325.98828	51	1	0	-2	0	0	1041.53388	21.83558	9286.5	10173.3	9286.5	10173.3	0.0	0.0
647	4626.6	12383.3	4626.6	12383.3	795.73169	8578.36719	314.59421	-89.98708	1.11127	1784.55566	8579.21484	51	2	4	6	0	0	1544.10609	13.38421	4606.3	12407.0	4606.3	12407.0	0.0	0.0
647	3625.4	13416.6	3625.4	13416.6	633.49408	5675.88086	382.12512	-85.01599	1.29840	2126.85181	5644.70313	51	1	5	-2	0	0	1021.65855	22.73848	3604.8	13440.3	3604.8	13440.3	0.0	0.0
647	9919.5	19520.3	9919.5	19520.3	2085.79541	11526.22656	300.10135	-6.68802	1.04986	53622.25000	3172.75000	51	1	8	-4	0	0	2074.72078	33.56173	9899.4	19544.6	9899.4	19544.6	0.0	0.0
647	28491.0	23520.0	28491.0	23520.0	2656.11914	21820.66211	365.90674	-13.51936	1.04788	4741.45703	21558.57813	51	1	10	-3	0	0	3927.71918	8.35682	28470.1	23542.5	28470.1	23542.5	0.0	0.0
647	26593.5	39069.9	26593.5	39069.9	1462.04956	71581.60156	308.35565	56.95751	1.06851	977.70978	71425.07813	52	12	3	5	0	0	12884.68828	3.00965	26570.6	39092.9	26570.6	39092.9	0.0	0.0
647	29542.1	18428.3	29542.1	18428.3	4202.79248	26318.86719	319.46616	-69.60468	1.11281	26836.84961	28028.75000	53	1	1	-2	0	0	4737.39609	11.96748	29521.7	18450.7	29521.7	18450.7	0.0	0.0
647	26908.2	21530.3	26908.2	21530.3	2235.51318	14667.89746	327.00586	73.86858	1.20070	4313.07227	14476.19531	53	1	2	-2	0	0	2640.22154	9.43254	26887.9	21553.0	26887.9	21553.0	0.0	0.0
647	28488.3	23528.0	28488.3	23528.0	2352.81860	21692.07813	387.62930	-2.92290	1.03590	4724.30615	20559.34375	53	1	3	-3	0	0	3904.57406	9.34537	28467.4	23550.5	28467.4	23550.5	0.0	0.0
647	9343.9	10160.2	9343.9	10160.2	516.84528	4213.21973	364.49115	68.35368	1.15451	1730.12964	4108.75781	54	1	0	-2	0	0	758.37955	25.14479	9324.5	10184.0	9324.5	10184.0	0.0	0.0
647	9119.8	11193.7	9119.8	11193.7	1016.34723	8865.73438	281.32556	79.21495	1.16456	2123.12012	9277.00000	54	2	1	10	0	0	1595.83219	11.35498	9100.3	11217.5	9100.3	11217.5	0.0	0.0
647	1979.1	12207.0	1979.1	12207.0	769.27527	4155.27344	296.70108	-35.62117	1.23384	2108.20483	4316.87891	54	1	3	-2	0	0	747.94922	18.82569	1958.1	12230.4	1958.1	12230.4	0.0	0.0
647	9937.7	17718.6	9937.7	17718.6	5005.72412	131368.37500	385.69760	-22.12834	1.09931	40376.17578	125670.93750	54	3	4	-3	0	0	23646.30750	7.38534	9917.9	17742.7	9917.9	17742.7	0.0	0.0
647	33005.7	22089.7	33005.7	22089.7	3575.62549	21173.55859	310.65698	-44.20953	1.28932	13513.89063	29545.75000	54	1	5	-4	0	0	3811.24055	10.12266	32984.1	22111.6	32984.1	22111.6	0.0	0.0
647	4639.9	12389.1	4639.9	12389.1	631.81287	12268.53516	374.74973	-88.86440	1.17900	1686.42603	11659.69922	55	2	2	10	0	0	2208.33633	12.93537	4619.5	12412.8	4619.5	12412.8	0.0	0.0
647	26718.7	20128.6	26718.7	20128.6	3836.21411	57532.82422	359.41217	74.54393	1.06429	5188.53613	56341.19531	55	2	4	8	0	0	10355.90836	4.59719	26698.6	20151.3	26698.6	20151.3	0.0	0.0
647	33934.1	20520.3	33934.1	20520.3	3061.74146	27213.98047	380.60284	-73.69050	1.26780	17701.15430	25703.15625	55	1	5	-2	0	0	4898.51648	13.36312	33912.4	20542.2	33912.4	20542.2	0.0	0.0
647	30372.6	22683.9	30372.6	22683.9	1449.53186	6371.86426	267.65762	-53.25340	1.11631	5605.45850	7655.53125	55	1	7	-2	0	0	1146.93557	16.08444	30351.5	22706.1	30351.5	22706.1	0.0	0.0
647	6701.2	11713.7	6701.2	11713.7	709.97534	3250.54761	273.15985	-73.91174	1.21048	1491.61267	3261.68359	56	1	1	-2	0	0	585.09857	17.40996	6681.3	11737.4	6681.3	11737.4	0.0	0.0
647	1977.1	12224.1	1977.1	12224.1	725.69879	5060.40967	337.11252	-42.38835	1.15777	2049.41455	5155.63672	56	1	2	-2	0	0	910.87374	19.63204	1956.1	12247.5	1956.1	12247.5	0.0	0.0
647	9007.5	19482.1	9007.5	19482.1	5757.02734	54802.14453	393.87631	-84.95656	1.25928	54364.83984	50832.00000	56	1	5	-2	0	0	9864.38602	12.34785	8987.4	19506.4	8987.4	19506.4	0.0	0.0
647	9137.4	11211.0	9137.4	11211.0	799.37878	7502.72363	269.58380	-82.92673	1.21966	2060.92285	7682.85156	57	2	0	6	0	0	1350.49025	12.11190	9117.9	11234.8	9117.9	11234.8	0.0	0.0
647	26564.1	18112.1	26564.1	18112.1	1622.93701	11982.41113	346.88177	-83.35332	1.26923	6134.97168	13489.70313	57	1	2	-3	0	0	2156.83400	15.01840	26544.2	18134.9	26544.2	18134.9	0.0	0.0
647	33951.0	20523.0	33951.0	20523.0	2951.56763	25596.75000	375.94669	24.46342	1.19142	17158.93945	24571.50000	57	1	3	-2	0	0	4607.41500	13.64673	33929.3	20544.8	33929.3	20544.8	0.0	0.0
647	32281.0	20824.4	32281.0	20824.4	6445.77588	60432.46094	390.89288	47.86243	1.12293	22037.34570	57144.37500	57	1	4	-2	0	0	10877.84297	7.18812	32259.7	20846.4	32259.7	20846.4	0.0	0.0
647	19780.2	37482.7	19780.2	37482.7	545.61365	13255.79297	354.75790	0.00023	1.05433	1206.93079	12755.18945	57	3	6	5	0	0	2386.04273	11.18895	19757.9	37507.1	19757.9	37507.1	0.0	0.0
647	4637.8	12387.2	4637.8	12387.2	652.52655	32645.50195	321.15948	-85.42078	1.16001	1686.70178	32548.17188	58	7	2	7	0	0	5876.19035	6.69897	4617.5	12410.8	4617.5	12410.8	0.0	0.0
647	29517.0	18445.1	29517.0	18445.1	3856.13379	45693.34375	316.92776	-22.34502	1.04690	24821.92969	48375.50000	58	2	3	-2	0	0	8224.80187	9.21838	29496.6	18467.6	29496.6	18467.6	0.0	0.0
647	26715.2	20138.3	26715.2	20138.3	4142.94385	31102.66602	349.78769	76.68478	1.08797	5154.33203	30592.70313	58	1	4	6	0	0	5598.47988	5.74446	26695.0	20161.0	26695.0	20161.0	0.0	0.0
647	29036.8	18169.8	29036.8	18169.8	3726.21680	31027.61914	368.38370	68.35051	1.29702	24554.79688	28578.06250	59	1	2	-2	0	0	5584.97145	12.89841	29016.5	18192.3	29016.5	18192.3	0.0	0.0
647	31230.1	23765.2	31230.1	23765.2	1759.72510	9161.76660	291.29123	80.25362	1.13057	5198.13965	9922.50781	59	1	5	-2	0	0	1649.11799	12.88199	31208.7	23787.3	31208.7	23787.3	0.0	0.0
647	9320.4	10132.8	9320.4	10132.8	551.51166	5241.17627	393.54761	47.12587	1.07303	1629.42773	4917.30469	60	1	0	6	0	0	943.41173	22.97190	9300.9	10156.6	9300.9	10156.6	0.0	0.0
647	9134.1	11182.1	9134.1	11182.1	811.73871	18149.22461	355.70374	76.37475	1.15424	1991.79236	17830.57813	60	3	1	5	0	0	3266.86043	10.44992	9114.7	11205.9	9114.7	11205.9	0.0	0.0
647	1971.9	12214.4	1971.9	12214.4	567.81354	13963.16211	356.35117	-31.84192	1.19514	2062.30518	14095.11719	60	3	3	-2	0	0	2513.36918	13.69981	1951.0	12237.9	1951.0	12237.9	0.0	0.0
647	2545.6	12978.6	2545.6	12978.6	517.56403	3433.09424	328.79184	44.35852	1.00954	2147.54150	2939.46094	61	1	4	-1	0	0	617.95696	27.78697	2524.7	13002.2	2524.7	13002.2	0.0	0.0
647	32349.4	17729.5	32349.4	17729.5	17298.99023	164507.92188	393.67993	56.26880	1.07476	30520.16016	158312.00000	61	1	5	-2	0	0	29611.42594	3.25616	32328.4	17751.7	32328.4	17751.7	0.0	0.0
647	29009.9	18121.3	29009.9	18121.3	3739.98315	32867.37109	378.44946	19.16708	1.04731	23885.47461	30053.12500	61	1	6	-2	0	0	5916.12680	12.68161	28989.6	18143.8	28989.6	18143.8	0.0	0.0
647	8536.1	18478.7	8536.1	18478.7	3728.69995	50924.14844	328.93533	-22.40683	1.13264	44817.29297	52079.37500	61	2	7	-3	0	0	9166.34672	11.87182	8515.9	18502.9	8515.9	18502.9	0.0	0.0
647	26759.3	19058.8	26759.3	19058.8	709.04852	6281.92578	379.98694	88.14418	1.22501	7216.85693	7010.57813	61	1	8	-2	0	0	1130.74664	36.49413	26739.3	19081.5	26739.3	19081.5	0.0	0.0
647	26711.1	20133.3	26711.1	20133.3	3622.23804	49060.13281	340.77325	8.50716	1.04188	4807.82227	48742.89063	62	2	5	6	0	0	8830.82391	4.67655	26690.9	20156.0	26690.9	20156.0	0.0	0.0
647	33957.9	20500.3	33957.9	20500.3	3307.29736	24653.84570	348.55069	-65.85921	1.14240	16083.88867	24803.78125	62	1	6	-3	0	0	4437.69223	11.84426	33936.3	20522.2	33936.3	20522.2	0.0	0.0
647	30398.0	17125.2	30398.0	17125.2	5177.65918	38740.67969	349.20233	-3.15799	1.07719	27688.32813	48151.81250	63	1	2	-1	0	0	6973.32234	9.90304	30377.5	17147.6	30377.5	17147.6	0.0	0.0
647	27770.9	23324.5	27770.9	23324.5	623.16187	4825.01855	355.22971	-19.75516	1.06763	4242.47852	5185.03906	63	1	5	10	0	0	868.50334	32.04139	27750.2	23347.1	27750.2	23347.1	0.0	0.0
647	19771.7	37488.0	19771.7	37488.0	651.19855	10226.11816	373.58258	27.07660	1.09991	1152.41663	9474.16797	63	2	6	5	0	0	1840.70127	12.89444	19749.3	37512.4	19749.3	37512.4	0.0	0.0
647	8993.2	19480.6	8993.2	19480.6	8615.71484	78772.11719	386.01202	-58.60497	1.29010	48868.52344	74480.87500	64	1	2	-2	0	0	14178.98109	7.89346	8973.0	19504.9	8973.0	19504.9	0.0	0.0
647	29458.0	24542.0	29458.0	24542.0	614.93719	3243.79126	293.20496	-47.15445	1.18438	2700.52490	3261.87500	64	1	4	-2	0	0	583.88243	26.19579	29436.8	24564.3	29436.8	24564.3	0.0	0.0
647	1967.8	12235.0	1967.8	12235.0	577.70630	3483.00781	313.46130	-35.91034	1.17802	2022.06445	3650.39063	65	1	1	-2	0	0	626.94141	24.29889	1946.8	12258.4	1946.8	12258.4	0.0	0.0
647	9801.4	17596.2	9801.4	17596.2	5979.34326	237451.06250	375.95422	-57.68195	1.14365	35105.22266	232955.62500	65	4	2	-3	0	0	42741.19125	4.22075	9781.5	17620.3	9781.5	17620.3	0.0	0.0
647	32353.2	17721.0	32353.2	17721.0	17309.85156	314831.06250	379.51474	62.96094	1.05373	29479.64648	308099.68750	65	2	3	-2	0	0	56669.59125	2.20772	32332.2	17743.2	32332.2	17743.2	0.0	0.0
647	26561.6	39141.5	26561.6	39141.5	860.72028	17216.29883	295.10049	-81.23911	1.07254	990.38647	17596.35352	65	4	5	-4	0	0	3098.93379	6.49774	26538.7	39164.5	26538.7	39164.5	0.0	0.0
647	32279.5	18833.0	32279.5	18833.0	5798.57324	89436.69531	375.85062	-62.75275	1.17853	35340.99219	91080.31250	66	2	3	-3	0	0	16098.60516	7.89670	32258.4	18855.1	32258.4	18855.1	0.0	0.0
647	10360.1	19836.4	10360.1	19836.4	4796.36865	41100.91797	373.70569	-53.76461	1.28435	43725.46875	41930.25000	66	1	4	-3	0	0	7398.16523	13.29941	10340.0	19860.7	10340.0	19860.7	0.0	0.0
647	32934.4	22132.8	32934.4	22132.8	3016.32910	23761.70703	358.31061	58.63690	1.19274	11335.44238	25737.93750	66	1	6	-2	0	0	4277.10727	10.98460	32912.8	22154.7	32912.8	22154.7	0.0	0.0
647	30349.6	22714.5	30349.6	22714.5	1673.00403	7340.96436	267.41656	-42.23636	1.11954	5078.28564	8834.85938	66	1	7	-2	0	0	1321.37358	13.38676	30328.5	22736.7	30328.5	22736.7	0.0	0.0
647	19780.0	37471.3	19780.0	37471.3	503.38397	4567.98193	384.56763	-70.76157	1.06468	1143.41333	4287.66602	66	1	8	5	0	0	822.23675	21.34446	19757.6	37495.7	19757.6	37495.7	0.0	0.0
647	4612.6	12386.3	4612.6	12386.3	794.55194	5337.74951	330.88583	-75.16084	1.00593	1655.99304	5145.17578	67	1	1	-3	0	0	960.79491	16.36760	4592.2	12410.0	4592.2	12410.0	0.0	0.0
647	26773.0	19039.3	26773.0	19039.3	716.41553	6398.05420	381.50632	53.44214	1.25719	6716.83691	6882.07813	67	1	4	-2	0	0	1151.64976	34.88278	26752.9	19062.0	26752.9	19062.0	0.0	0.0
647	31143.1	23088.5	31143.1	23088.5	881.88947	5611.67969	322.03241	-58.10947	1.15935	5584.63770	5986.06250	67	1	6	-2	0	0	1010.10234	26.02084	31121.8	23110.6	31121.8	23110.6	0.0	0.0
647	1955.7	12248.7	1955.7	12248.7	569.82660	3606.65918	321.17477	-29.35068	1.12448	1950.63538	3761.11719	68	1	1	-3	0	0	649.19865	24.21210	1934.8	12272.2	1934.8	12272.2	0.0	0.0
647	32347.1	17716.9	32347.1	17716.9	18649.62891	147926.17188	359.54034	66.48228	1.08762	29044.17383	147618.62500	68	1	3	-2	0	0	26626.71094	2.97402	32326.2	17739.0	32326.2	17739.0	0.0	0.0
647	8610.0	18435.2	8610.0	18435.2	3209.70117	19275.73242	312.84799	-30.03932	1.24788	42037.93359	20143.62500	68	1	4	-3	0	0	3469.63184	19.40721	8589.9	18459.5	8589.9	18459.5	0.0	0.0
647	26730.1	20121.5	26730.1	20121.5	3205.67261	29342.14258	386.23050	-20.69294	1.02964	4466.55908	28095.02344	68	1	5	6	0	0	5281.58566	6.83865	26709.9	20144.3	26709.9	20144.3	0.0	0.0
647	26560.8	22895.2	26560.8	22895.2	818.43817	7636.69385	389.95993	-55.09695	1.25194	2685.13159	8276.71094	68	1	7	-2	0	0	1374.60489	19.79096	26540.3	22917.9	26540.3	22917.9	0.0	0.0
647	4637.5	12401.9	4637.5	12401.9	814.45764	12226.33887	357.65952	-88.35397	1.16450	1588.50830	11818.58203	69	2	1	5	0	0	2200.74100	11.57150	4617.2	12425.5	4617.2	12425.5	0.0	0.0
647	19811.9	37487.0	19811.9	37487.0	512.44025	3503.73022	333.81354	-70.96932	1.16367	1132.48718	3448.82031	69	1	3	5	0	0	630.67144	20.91704	19789.6	37511.4	19789.6	37511.4	0.0	0.0
647	9781.0	17602.4	9781.0	17602.4	4285.22607	101727.23438	381.09723	-60.53287	1.24469	33527.53906	101320.12500	70	2	2	-2	0	0	18310.90219	6.97355	9761.2	17626.6	9761.2	17626.6	0.0	0.0
647	8598.5	18457.3	8598.5	18457.3	3944.02808	24181.08984	316.10266	-32.70345	1.29919	41386.96484	24611.87500	70	1	3	-2	0	0	4352.59617	15.71027	8578.4	18481.6	8578.4	18481.6	0.0	0.0
647	8906.6	19512.9	8906.6	19512.9	6418.76172	103706.87500	358.86600	-68.24072	1.18754	46069.93750	100380.25000	70	2	4	-2	0	0	18667.23750	7.08604	8886.4	19537.3	8886.4	19537.3	0.0	0.0
647	30880.0	19808.3	30880.0	19808.3	4323.35889	27091.45703	319.56982	-10.03191	1.24866	26482.25000	42544.75000	70	1	5	-2	0	0	4876.46227	11.56661	30859.1	19830.5	30859.1	19830.5	0.0	0.0
647	30415.2	22733.4	30415.2	22733.4	1201.40540	8154.84912	332.60089	-35.71910	1.15880	4853.39941	9102.01563	70	1	7	-2	0	0	1467.87284	18.00964	30394.1	22755.6	30394.1	22755.6	0.0	0.0
647	1997.7	12246.4	1997.7	12246.4	594.05493	3080.09009	290.68903	-30.34567	1.29165	2069.38965	3229.25781	71	1	1	-2	0	0	554.41622	23.92048	1976.7	12269.9	1976.7	12269.9	0.0	0.0
647	26736.5	20136.5	26736.5	20136.5	3304.34448	27697.48438	369.60489	26.96944	1.01084	4249.17969	27183.50781	71	1	4	10	0	0	4985.54719	6.51674	26716.3	20159.2	26716.3	20159.2	0.0	0.0
647	28353.2	23521.3	28353.2	23521.3	989.73462	5832.84912	309.91400	0.15421	1.13267	4186.30322	9145.42188	71	1	6	-1	0	0	1049.91284	20.28142	28332.4	23543.8	28332.4	23543.8	0.0	0.0
647	4642.5	12378.9	4642.5	12378.9	766.86169	4902.54492	322.78436	-89.20714	1.13297	1631.65747	4862.56250	72	1	1	7	0	0	882.45809	16.81728	4622.2	12402.6	4622.2	12402.6	0.0	0.0
647	30358.9	22732.6	30358.9	22732.6	1382.61853	8724.39453	320.68353	-45.92317	1.00530	4664.14746	9622.31250	72	1	3	-2	0	0	1570.39102	15.43866	30337.9	22754.8	30337.9	22754.8	0.0	0.0
647	26550.4	39120.7	26550.4	39120.7	741.30225	4269.72998	306.38165	75.46110	1.14728	955.04608	4270.84766	72	1	4	5	0	0	768.55140	13.80076	26527.5	39143.7	26527.5	39143.7	0.0	0.0
647	10021.5	18687.0	10021.5	18687.0	5320.71484	41329.10938	355.79779	-75.56950	1.29768	40538.92578	40060.87500	73	1	1	-2	0	0	7439.23969	11.57689	10001.5	18711.2	10001.5	18711.2	0.0	0.0
647	8936.8	19556.4	8936.8	19556.4	4697.29492	104933.51563	387.46201	83.54371	1.15679	44417.54297	98992.87500	73	2	2	-2	0	0	18888.03281	8.00021	8916.6	19580.7	8916.6	19580.7	0.0	0.0
647	33937.6	20469.2	33937.6	20469.2	2438.45850	21455.17383	378.67670	-50.81148	1.03986	14438.03418	21057.15625	73	1	3	-3	0	0	3861.93129	15.14590	33916.0	20491.0	33916.0	20491.0	0.0	0.0
647	31204.2	23740.0	31204.2	23740.0	1582.79993	10659.54688	331.29630	72.98871	1.29282	4592.28662	10984.83594	73	1	5	-2	0	0	1918.71844	13.45975	31182.8	23762.1	31182.8	23762.1	0.0	0.0
647	30230.9	24327.0	30230.9	24327.0	1893.45068	8365.56543	268.33719	23.13443	1.03930	3053.34473	8896.38281	73	1	6	9	0	0	1505.80178	9.50694	30209.6	24349.2	30209.6	24349.2	0.0	0.0
647	29408.2	24592.3	29408.2	24592.3	627.81934	2400.43921	249.62509	81.40413	1.11656	2549.26660	2528.33594	73	1	7	-3	0	0	432.07906	25.01638	29387.0	24614.6	29387.0	24614.6	0.0	0.0
647	6702.4	11707.9	6702.4	11707.9	526.29004	2005.03040	249.17711	-17.33429	1.01398	1393.10107	2106.47266	74	1	1	-2	0	0	360.90547	22.44358	6682.5	11731.7	6682.5	11731.7	0.0	0.0
647	1964.7	12207.8	1964.7	12207.8	811.32709	10588.72852	330.97311	-88.71610	1.20297	1927.82129	10662.93750	74	2	2	-2	0	0	1905.97113	12.48879	1943.8	12231.3	1943.8	12231.3	0.0	0.0
647	4650.1	12398.9	4650.1	12398.9	773.84955	5541.60742	341.62515	52.08676	1.07986	1594.45947	5440.51172	74	1	3	8	0	0	997.48934	16.49691	4629.8	12422.6	4629.8	12422.6	0.0	0.0
647	9178.4	22218.0	9178.4	22218.0	4253.39502	63439.02344	355.26999	-83.27169	1.22286	7292.46289	64041.85938	74	2	6	-2	0	0	11419.02422	4.75445	9157.9	22242.5	9157.9	22242.5	0.0	0.0
647	30240.0	17100.6	30240.0	17100.6	4949.41748	45834.73047	388.49060	-54.86915	1.05000	23046.52148	45760.93750	75	1	2	-4	0	0	8250.25148	9.48169	30219.5	17123.0	30219.5	17123.0	0.0	0.0
647	32345.6	17768.6	32345.6	17768.6	13361.15137	79937.38281	312.25775	-60.85078	1.05613	29258.43359	98689.18750	75	1	3	-1	0	0	14388.72891	4.08195	32324.6	17790.7	32324.6	17790.7	0.0	0.0
647	33950.6	20418.1	33950.6	20418.1	3661.68750	33166.49609	384.21063	-47.71971	1.05157	14159.66797	30607.31250	75	1	4	-2	0	0	5969.96930	10.10110	33928.9	20439.9	33928.9	20439.9	0.0	0.0
647	19758.8	37467.8	19758.8	37467.8	526.38660	7035.87598	339.17831	57.63807	1.10694	1089.85706	6771.14648	75	2	7	6	0	0	1266.45768	14.92590	19736.4	37492.2	19736.4	37492.2	0.0	0.0
647	4634.9	12396.9	4634.9	12396.9	840.85748	44987.33984	347.85321	85.75653	1.13737	1571.67664	43358.66797	76	8	1	5	0	0	8097.72117	5.91321	4614.6	12420.6	4614.6	12420.6	0.0	0.0
647	9935.5	17675.6	9935.5	17675.6	4296.19287	40211.47656	390.56503	-27.38045	1.23438	33763.69531	39498.62500	76	1	2	10	0	0	7238.06578	13.07572	9915.7	17699.8	9915.7	17699.8	0.0	0.0
647	8596.4	18490.3	8596.4	18490.3	2875.18457	17087.80078	311.22211	-25.98267	1.18832	40068.84766	17379.81250	76	1	3	-3	0	0	3075.80414	21.13888	8576.2	18514.5	8576.2	18514.5	0.0	0.0
647	32258.9	18898.7	32258.9	18898.7	5059.23340	39027.57813	354.57138	-28.34163	1.13998	31291.77734	40243.56250	76	1	4	-2	0	0	7024.96406	10.73889	32237.8	18920.8	32237.8	18920.8	0.0	0.0
647	32908.8	19074.2	32908.8	19074.2	9465.60352	83786.31250	379.81543	62.83064	1.27778	31533.53711	79977.56250	76	1	5	-2	0	0	15081.53625	5.86149	32887.5	19096.2	32887.5	19096.2	0.0	0.0
647	8895.6	19539.5	8895.6	19539.5	5457.86133	49297.31250	383.67242	-81.15082	1.25787	43722.81641	47226.62500	76	1	6	-2	0	0	8873.51625	11.70942	8875.4	19563.8	8875.4	19563.8	0.0	0.0
647	26553.5	39140.5	26553.5	39140.5	911.37415	63488.05859	308.65649	11.32120	1.08975	972.86517	63549.16406	76	14	9	5	0	0	11427.85055	3.56535	26530.6	39163.5	26530.6	39163.5	0.0	0.0
647	33859.9	20555.3	33859.9	20555.3	1704.65076	7563.27783	268.90417	-62.87657	1.26753	13810.63184	7880.21875	77	1	2	-2	0	0	1361.39001	21.08565	33838.2	20577.1	33838.2	20577.1	0.0	0.0
647	30335.9	22717.6	30335.9	22717.6	1618.80664	11815.12500	344.89102	-54.01186	1.02175	4679.15479	12424.13281	77	1	4	-2	0	0	2126.72250	13.28322	30314.8	22739.8	30314.8	22739.8	0.0	0.0
647	31713.9	24170.4	31713.9	24170.4	1351.48999	12401.07910	386.70837	-69.59308	1.10871	3544.25244	12157.68750	77	1	5	-2	0	0	2232.19424	13.89840	31692.3	24192.4	31692.3	24192.4	0.0	0.0
647	32235.3	18908.2	32235.3	18908.2	6551.75195	96158.93750	358.05731	-28.88599	1.10732	31012.63672	96732.12500	78	2	2	-2	0	0	17308.60875	6.28573	32214.2	18930.3	32214.2	18930.3	0.0	0.0
647	8875.0	19541.1	8875.0	19541.1	5514.94824	46983.01953	372.61472	-78.04674	1.03678	43308.18359	45424.37500	78	1	3	-2	0	0	8456.94352	11.53747	8854.8	19565.5	8854.8	19565.5	0.0	0.0
647	31157.2	23109.2	31157.2	23109.2	840.05798	3090.48730	244.86070	-33.72630	1.19457	5323.90479	3409.37500	78	1	5	-2	0	0	556.28771	26.70116	31135.9	23131.3	31135.9	23131.3	0.0	0.0
647	1985.4	12212.1	1985.4	12212.1	613.42236	10068.86426	338.28241	-36.80309	1.13513	1976.48730	10101.63672	79	2	1	-2	0	0	1812.39557	13.81271	1964.5	12235.6	1964.5	12235.6	0.0	0.0
647	33925.2	20436.7	33925.2	20436.7	3510.28564	17141.14453	282.10379	6.46489	1.24967	13269.65625	19495.59375	81	1	2	-4	0	0	3085.40602	10.22335	33903.5	20458.6	33903.5	20458.6	0.0	0.0
647	31152.4	23114.2	31152.4	23114.2	1165.31738	5222.39111	270.25443	-83.05929	1.26541	4722.21191	5710.70313	81	1	4	-2	0	0	940.03040	18.33398	31131.1	23136.3	31131.1	23136.3	0.0	0.0
647	25250.3	36933.6	25250.3	36933.6	668.50623	3821.01099	305.20853	-56.96390	1.25717	1081.64893	3807.77734	81	1	5	7	0	0	687.78198	15.99428	25227.9	36956.8	25227.9	36956.8	0.0	0.0
647	1980.9	12192.3	1980.9	12192.3	801.66455	14720.70410	335.41687	-47.66881	1.04782	1904.01038	14798.21875	82	3	1	-2	0	0	2649.72674	11.18048	1960.0	12215.8	1960.0	12215.8	0.0	0.0
647	9920.0	17751.2	9920.0	17751.2	4273.60596	25933.95898	314.48315	-0.00920	1.10382	32520.92578	27534.87500	82	1	3	-2	0	0	4668.11262	12.91374	9900.2	17775.3	9900.2	17775.3	0.0	0.0
647	3636.4	13328.0	3636.4	13328.0	746.52466	7199.68311	396.45587	-66.58739	1.03781	1729.09229	6654.69141	83	1	3	5	0	0	1295.94296	17.67819	3615.8	13351.7	3615.8	13351.7	0.0	0.0
647	11142.8	18677.1	11142.8	18677.1	5017.83594	43783.64453	377.10123	-60.18874	1.14346	31310.25391	45817.62500	83	1	4	-2	0	0	7881.05602	10.82708	11123.0	18701.3	11123.0	18701.3	0.0	0.0
647	33938.3	20425.3	33938.3	20425.3	4041.55664	33175.38672	365.75806	-78.58374	1.02530	12996.82129	32624.46875	83	1	5	-3	0	0	5971.56961	8.82646	33916.7	20447.2	33916.7	20447.2	0.0	0.0
647	9991.0	17809.8	9991.0	17809.8	5103.11816	49582.28125	397.92908	-68.30743	1.18684	30552.26172	47801.43750	84	1	2	-2	0	0	8924.81063	10.52424	9971.1	17834.0	9971.1	17834.0	0.0	0.0
647	32327.7	17752.2	32327.7	17752.2	14034.30859	87077.59375	317.99326	-35.41972	1.11047	26668.75391	92649.12500	84	1	3	-1	0	0	15673.96688	3.74064	32306.8	17774.3	32306.8	17774.3	0.0	0.0
647	30310.1	22716.6	30310.1	22716.6	1557.59216	12297.03906	358.70187	-47.92343	1.11040	4392.65234	12888.68750	84	1	5	-2	0	0	2213.46703	13.38716	30289.0	22738.8	30289.0	22738.8	0.0	0.0
647	4629.6	12384.9	4629.6	12384.9	763.55652	8742.83398	309.32324	-83.71920	1.09810	1593.54883	9063.55469	85	2	1	-3	0	0	1573.71012	12.10402	4609.3	12408.6	4609.3	12408.6	0.0	0.0
647	8882.2	19514.8	8882.2	19514.8	5727.43555	53634.81641	390.66412	-70.60860	1.12580	40895.66016	50434.50000	85	1	2	-2	0	0	9654.26695	10.81217	8862.0	19539.2	8862.0	19539.2	0.0	0.0
647	26642.5	22183.6	26642.5	22183.6	670.79944	5768.98779	374.38092	72.71833	1.27207	3116.90771	5750.30469	85	1	4	-2	0	0	1038.41780	25.73235	26622.1	22206.3	26622.1	22206.3	0.0	0.0
647	31190.1	23787.8	31190.1	23787.8	1828.71069	28603.40625	359.58746	-59.52316	1.02556	3926.63672	27719.17188	85	2	5	-2	0	0	5148.61312	7.83124	31168.7	23809.9	31168.7	23809.9	0.0	0.0
647	2008.7	12194.3	2008.7	12194.3	546.96417	8592.81348	342.89801	-31.16858	1.21176	1989.78540	8587.73047	86	2	1	-2	0	0	1546.70643	16.55453	1987.8	12217.7	1987.8	12217.7	0.0	0.0
647	3652.5	13322.5	3652.5	13322.5	649.20538	18832.91797	378.06976	71.00066	1.07864	1696.62366	17727.22656	86	3	3	-3	0	0	3389.92523	10.53502	3631.9	13346.2	3631.9	13346.2	0.0	0.0
647	33962.4	20461.3	33962.4	20461.3	3519.90942	28954.65820	366.14551	45.18189	1.27431	12816.61621	28004.59375	86	1	4	-2	0	0	5211.83848	10.01893	33940.8	20483.1	33940.8	20483.1	0.0	0.0
