Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	15101.4	14769.7	15101.4	14769.7	559.67334	3517.77246	320.05661	0.00008	1.00220	1314.28479	3432.87891	100	1	3	7	0	0	633.19904	20.57225	15109.3	14748.0	15109.3	14748.0	0.0	0.0
647	30027.7	12322.6	30027.7	12322.6	706.74463	3652.73682	290.22723	0.08455	1.08819	901.41571	3659.60742	102	1	1	5	0	0	657.49263	14.08752	30049.3	12298.1	30049.3	12298.1	0.0	0.0
647	32389.4	16280.3	32389.4	16280.3	672.97375	3296.26440	282.53494	-65.34039	1.15293	887.33557	3337.61133	103	1	3	5	0	0	593.32759	14.64219	32413.4	16259.7	32413.4	16259.7	0.0	0.0
647	15050.8	14750.5	15050.8	14750.5	500.84833	1730.66711	237.30882	-13.34080	1.18714	1392.52820	1800.79688	104	1	3	5	0	0	311.52008	23.53737	15058.7	14728.8	15058.7	14728.8	0.0	0.0
647	32394.8	16285.9	32394.8	16285.9	539.58344	1859.71216	237.00298	80.33308	1.19983	904.15454	1902.13672	106	1	3	7	0	0	334.74819	18.14193	32418.9	16265.4	32418.9	16265.4	0.0	0.0
647	35380.5	13045.9	35380.5	13045.9	1653.25745	109149.93750	300.39197	-10.48112	1.03517	969.71960	108423.07813	110	7	0	5	0	0	19646.98875	1.68410	35406.9	13021.9	35406.9	13021.9	0.0	0.0
647	33042.4	10490.1	33042.4	10490.1	910.76050	26854.88867	370.89490	45.53515	1.08386	914.67413	25147.59375	111	4	0	5	0	0	4833.87996	6.34342	33066.4	10463.9	33066.4	10463.9	0.0	0.0
647	32391.7	16268.4	32391.7	16268.4	554.01941	2231.19116	256.19232	-18.66338	1.00225	892.71460	2307.13477	111	1	3	-5	0	0	401.61441	17.58300	32415.8	16247.8	32415.8	16247.8	0.0	0.0
647	15032.3	14765.0	15032.3	14765.0	597.59686	1925.48621	229.15340	-86.17063	1.06041	1365.15381	1979.15625	113	1	3	-4	0	0	346.58752	19.74060	15040.2	14743.3	15040.2	14743.3	0.0	0.0
647	33030.3	10499.5	33030.3	10499.5	1428.81409	399246.46875	356.53119	50.59087	1.06308	874.79932	377100.71875	116	40	0	5	0	0	71864.36437	1.29594	33054.3	10473.2	33054.3	10473.2	0.0	0.0
647	15062.1	14787.2	15062.1	14787.2	657.69580	7528.03809	252.53279	-17.39377	1.08459	1302.28027	7672.97852	116	3	3	-5	0	0	1355.04686	10.43024	15070.1	14765.6	15070.1	14765.6	0.0	0.0
647	32389.0	16272.9	32389.0	16272.9	546.11816	4793.78320	378.23013	-33.07437	1.05560	802.89923	4505.51953	116	1	4	-5	0	0	862.88098	16.95134	32413.0	16252.3	32413.0	16252.3	0.0	0.0
647	32385.2	16254.5	32385.2	16254.5	529.59027	5573.51660	288.55609	-10.73936	1.17779	840.75610	5506.19531	119	2	2	6	0	0	1003.23299	12.27347	32409.3	16234.0	32409.3	16234.0	0.0	0.0
647	31724.6	13726.2	31724.6	13726.2	1033.17151	81965.17188	258.34003	90.00000	1.07732	912.57751	82960.93750	120	23	2	5	0	0	14753.73094	2.45213	31747.8	13703.1	31747.8	13703.1	0.0	0.0
647	15070.5	14771.1	15070.5	14771.1	843.80182	9519.21289	247.37216	-11.24727	1.11509	1326.51624	9745.37695	120	4	3	-3	0	0	1713.45832	9.20982	15078.5	14749.4	15078.5	14749.4	0.0	0.0
647	32417.2	16290.9	32417.2	16290.9	534.57373	2683.65137	286.03519	1.20375	1.02277	825.24298	2677.92578	123	1	4	-5	0	0	483.05725	17.54663	32441.3	16270.3	32441.3	16270.3	0.0	0.0
647	17331.9	16290.0	17331.9	16290.0	850.02960	5873.96484	335.58990	44.54305	1.14162	1081.73706	5724.57422	125	1	3	5	0	0	1057.31367	12.80706	17341.7	16269.9	17341.7	16269.9	0.0	0.0
647	32399.1	16278.4	32399.1	16278.4	828.46002	6184.09277	261.93005	-69.13243	1.12618	905.54114	6291.94141	126	2	3	-3	0	0	1113.13670	9.65465	32423.2	16257.9	32423.2	16257.9	0.0	0.0
647	15074.7	14762.7	15074.7	14762.7	707.46155	6131.80420	229.95132	-80.05615	1.15929	1291.68787	6394.41602	128	3	3	-3	0	0	1103.72476	10.58367	15082.6	14741.1	15082.6	14741.1	0.0	0.0
647	17346.0	16312.5	17346.0	16312.5	582.66895	3600.58936	317.34821	14.18243	1.26959	1077.29773	3544.55664	128	1	4	6	0	0	648.10608	18.14023	17355.8	16292.4	17355.8	16292.4	0.0	0.0
647	7755.6	15246.7	7755.6	15246.7	574.17065	3700.02661	324.07248	49.80604	1.15441	1036.98193	3615.45117	132	1	3	5	0	0	666.00479	18.08461	7756.9	15225.6	7756.9	15225.6	0.0	0.0
647	15054.1	14777.7	15054.1	14777.7	503.97940	1405.56677	213.19624	-81.25489	1.03817	1303.63196	1582.20117	133	1	3	-3	0	0	253.00202	22.74742	15062.1	14756.0	15062.1	14756.0	0.0	0.0
647	14962.6	9963.6	14962.6	9963.6	1603.53577	8340.89746	291.15704	60.51466	1.25650	2776.53906	10315.52344	135	1	0	-2	0	0	1501.36154	10.63847	14971.3	9937.3	14971.3	9937.3	0.0	0.0
647	32388.4	16280.3	32388.4	16280.3	550.40625	2268.40942	259.16675	52.69974	1.19561	843.39209	2341.19727	136	1	3	6	0	0	408.31370	17.26515	32412.5	16259.7	32412.5	16259.7	0.0	0.0
647	32412.9	16280.3	32412.9	16280.3	641.87689	3517.42432	218.43356	73.14703	1.17833	873.50183	3696.91016	138	2	3	7	0	0	633.13638	11.47372	32437.0	16259.8	32437.0	16259.8	0.0	0.0
647	32306.0	15584.1	32306.0	15584.1	511.93784	1461.83203	215.72495	56.45932	1.00468	894.50018	1516.49609	140	1	3	6	0	0	263.12977	18.99857	32330.0	15562.8	32330.0	15562.8	0.0	0.0
647	15060.3	14767.6	15060.3	14767.6	611.09705	3812.01221	225.20355	6.10211	1.04234	1254.38037	4029.98633	141	2	3	5	0	0	686.16220	13.14408	15068.3	14745.9	15068.3	14745.9	0.0	0.0
647	32421.6	16272.0	32421.6	16272.0	542.57410	1776.20264	230.98137	-83.63115	1.26967	874.40869	1819.78320	143	1	2	7	0	0	319.71647	17.80377	32445.7	16251.5	32445.7	16251.5	0.0	0.0
647	31728.8	13721.8	31728.8	13721.8	1166.46838	10383.05664	248.07887	-29.18660	1.07231	899.94769	10612.61523	145	2	2	5	0	0	1868.95020	5.55891	31752.0	13698.6	31752.0	13698.6	0.0	0.0
647	15066.3	14779.4	15066.3	14779.4	529.63922	6587.30811	257.66537	-13.71904	1.20129	1242.48120	6714.91016	145	3	3	6	0	0	1185.71546	12.02912	15074.3	14757.7	15074.3	14757.7	0.0	0.0
647	32392.2	16285.5	32392.2	16285.5	574.33276	7602.35156	269.29071	-33.79355	1.10635	844.45087	7674.18945	146	3	4	5	0	0	1368.42328	9.65823	32416.3	16265.0	32416.3	16265.0	0.0	0.0
647	4722.4	11018.1	4722.4	11018.1	939.97632	30928.80078	357.74554	-42.60418	1.06285	1363.69849	29594.15039	150	4	1	6	0	0	5567.18414	6.15854	4722.5	10992.7	4722.5	10992.7	0.0	0.0
647	14890.3	9927.8	14890.3	9927.8	1226.72888	7180.38525	308.85867	-76.54417	1.27066	2721.00366	8698.90625	153	1	0	-2	0	0	1292.46935	13.54995	14899.0	9901.4	14899.0	9901.4	0.0	0.0
647	32394.5	16280.5	32394.5	16280.5	527.81403	4973.21826	264.78427	-64.78291	1.06236	844.04346	5232.82617	153	2	4	-3	0	0	895.17929	11.66962	32418.5	16260.0	32418.5	16260.0	0.0	0.0
647	31724.7	13724.8	31724.7	13724.8	1694.27502	224925.95313	251.43878	89.97986	1.05853	926.66577	228438.67188	154	27	2	5	0	0	40486.67156	1.05642	31747.9	13701.7	31747.9	13701.7	0.0	0.0
647	15085.9	14777.0	15085.9	14777.0	599.67987	10011.17578	255.60344	-71.83707	1.11170	1229.04199	10157.80078	157	4	2	8	0	0	1802.01164	9.02925	15093.8	14755.4	15093.8	14755.4	0.0	0.0
647	33034.8	10502.4	33034.8	10502.4	1618.63745	162937.98438	350.08008	16.21202	1.04649	887.91327	155399.00000	158	12	0	-4	0	0	29328.83719	1.78034	33058.7	10476.1	33058.7	10476.1	0.0	0.0
647	15059.6	14790.1	15059.6	14790.1	601.67719	4376.31006	251.56204	-20.01952	1.10315	1212.07788	4434.10938	162	2	3	5	0	0	787.73581	13.97721	15067.5	14768.4	15067.5	14768.4	0.0	0.0
647	32385.0	16291.3	32385.0	16291.3	548.03522	6316.41211	258.26065	35.59559	1.16846	822.03662	6451.25391	164	3	3	5	0	0	1136.95418	10.49559	32409.0	16270.8	32409.0	16270.8	0.0	0.0
647	32389.4	16288.6	32389.4	16288.6	515.94202	3238.08594	223.83917	-77.30293	1.18593	848.37158	3363.41992	168	2	3	5	0	0	582.85547	12.78483	32413.5	16268.1	32413.5	16268.1	0.0	0.0
647	16683.0	15336.4	16683.0	15336.4	520.95435	2333.16724	270.16763	7.03910	1.07435	1092.55847	2395.03906	172	1	2	-3	0	0	419.97010	20.31136	16692.3	15315.3	16692.3	15315.3	0.0	0.0
647	32407.7	16282.5	32407.7	16282.5	606.37323	1774.91858	218.41348	40.56023	1.05911	840.39972	1820.00781	173	1	2	5	0	0	319.48534	15.83293	32431.7	16262.0	32431.7	16262.0	0.0	0.0
647	15056.3	14770.4	15056.3	14770.4	593.85352	8749.54395	286.75226	50.57556	1.08148	1140.76062	8790.94922	174	3	2	8	0	0	1574.91791	10.83082	15064.2	14748.7	15064.2	14748.7	0.0	0.0
647	15068.5	14776.9	15068.5	14776.9	717.86493	6553.20703	237.92160	17.11850	1.11239	1203.15564	6776.32422	178	3	2	-7	0	0	1179.57727	10.27101	15076.4	14755.3	15076.4	14755.3	0.0	0.0
647	32389.4	16266.3	32389.4	16266.3	507.01501	1794.13013	240.14679	90.00000	1.10942	849.15948	1841.01367	178	1	3	7	0	0	322.94342	18.70686	32413.5	16245.8	32413.5	16245.8	0.0	0.0
647	16641.6	15315.9	16641.6	15315.9	515.34296	3112.06201	313.71564	31.15029	1.05855	1064.49866	3111.53320	179	1	3	5	0	0	560.17116	20.25265	16650.9	15294.8	16650.9	15294.8	0.0	0.0
647	35382.8	13053.2	35382.8	13053.2	891.57617	95381.05469	316.57501	37.14272	1.06968	881.14758	93743.78125	181	9	0	5	0	0	17168.58984	2.13642	35409.2	13029.3	35409.2	13029.3	0.0	0.0
647	16649.7	15309.2	16649.7	15309.2	509.02948	2714.96582	294.82950	42.51077	1.00252	1125.47656	2749.08594	181	1	1	-3	0	0	488.69385	21.01423	16659.0	15288.0	16659.0	15288.0	0.0	0.0
647	8987.9	14871.7	8987.9	14871.7	669.42365	3946.68506	309.97449	51.35513	1.11536	1023.27350	3916.16211	183	1	1	5	0	0	710.40331	15.59786	8990.3	14850.2	8990.3	14850.2	0.0	0.0
647	31724.9	13727.1	31724.9	13727.1	1587.67810	299233.03125	252.68240	83.24121	1.05230	894.11078	304628.03125	185	35	1	-4	0	0	53861.94563	0.90609	31748.1	13704.0	31748.1	13704.0	0.0	0.0
647	32377.7	16286.4	32377.7	16286.4	599.09503	2295.60791	249.89713	88.90778	1.02080	835.72119	2337.97070	187	1	2	-3	0	0	413.20942	15.92150	32401.8	16265.8	32401.8	16265.8	0.0	0.0
647	8979.9	14891.2	8979.9	14891.2	568.96179	2493.51392	267.25421	26.60402	1.03312	974.53680	2558.58008	188	1	2	-3	0	0	448.83250	17.79756	8982.3	14869.7	8982.3	14869.7	0.0	0.0
647	15064.7	14773.4	15064.7	14773.4	640.88397	8847.29688	278.10010	51.77391	1.10818	1155.91711	8858.21289	189	3	2	-3	0	0	1592.51344	10.18305	15072.7	14751.8	15072.7	14751.8	0.0	0.0
647	32403.2	16298.7	32403.2	16298.7	512.14178	2074.24268	256.91821	-74.60864	1.24542	819.05878	2119.53125	194	1	1	8	0	0	373.36368	18.22855	32427.3	16278.1	32427.3	16278.1	0.0	0.0
647	15070.7	14769.1	15070.7	14769.1	537.61359	4919.83301	237.76903	-18.20100	1.14136	1158.79639	5046.17969	197	2	1	-3	0	0	885.56994	11.07033	15078.6	14747.5	15078.6	14747.5	0.0	0.0
647	32391.4	16286.4	32391.4	16286.4	656.31616	1760.89368	209.10779	-59.77982	1.11485	827.87567	1802.10742	201	1	1	5	0	0	316.96086	14.66314	32415.5	16265.9	32415.5	16265.9	0.0	0.0
647	15050.9	14789.8	15050.9	14789.8	552.01202	1972.73914	241.33527	-28.56358	1.20992	1167.14441	2020.39063	204	1	1	5	0	0	355.09304	19.83327	15058.8	14768.1	15058.8	14768.1	0.0	0.0
647	15062.6	14767.4	15062.6	14767.4	619.01538	4064.70532	230.94119	89.98254	1.11601	1166.93945	4254.02344	206	2	1	5	0	0	731.64696	12.56717	15070.6	14745.8	15070.6	14745.8	0.0	0.0
647	32395.9	16281.3	32395.9	16281.3	525.41443	2495.17822	278.20184	-77.78400	1.26608	772.76172	2505.95703	212	1	1	-4	0	0	449.13208	17.34789	32420.0	16260.8	32420.0	16260.8	0.0	0.0
647	32395.0	16289.5	32395.0	16289.5	610.61920	5900.93896	278.57031	53.38754	1.14471	772.90906	5977.54688	217	2	1	5	0	0	1062.16901	10.54917	32419.1	16269.0	32419.1	16269.0	0.0	0.0
647	32406.0	16278.9	32406.0	16278.9	590.77704	2051.75513	237.90916	-23.00531	1.10923	790.50189	2107.45313	221	1	0	5	0	0	369.31592	15.77640	32430.1	16258.3	32430.1	16258.3	0.0	0.0
647	31725.0	13722.8	31725.0	13722.8	1535.34167	325540.06250	250.60555	1.23746	1.06606	878.40924	331094.12500	222	34	0	5	0	0	58597.21125	0.82630	31748.2	13699.7	31748.2	13699.7	0.0	0.0
647	32402.1	16280.9	32402.1	16280.9	593.24194	3933.48633	234.14442	7.66360	1.10856	801.07001	3992.49805	227	2	1	-4	0	0	708.02754	11.32811	32426.1	16260.4	32426.1	16260.4	0.0	0.0
647	32400.0	16285.3	32400.0	16285.3	625.45978	1768.31519	214.65469	87.22869	1.22204	795.81604	1802.59961	230	1	1	6	0	0	318.29673	15.06124	32424.1	16264.8	32424.1	16264.8	0.0	0.0
647	32402.7	16295.6	32402.7	16295.6	636.05151	3990.38770	239.44722	-88.00552	1.14702	793.52020	4024.99023	232	2	1	5	0	0	718.26979	11.59603	32426.8	16275.1	32426.8	16275.1	0.0	0.0
647	32394.9	16282.5	32394.9	16282.5	514.27814	1464.89648	215.45901	-56.22726	1.20891	798.53967	1499.50781	236	1	1	5	0	0	263.68137	18.03100	32418.9	16261.9	32418.9	16261.9	0.0	0.0
647	32389.3	16299.5	32389.3	16299.5	612.20776	3115.70166	287.99753	89.35657	1.05739	752.72888	3086.77734	239	1	1	-4	0	0	560.82630	14.91242	32413.3	16279.0	32413.3	16279.0	0.0	0.0
647	32401.7	16307.9	32401.7	16307.9	706.51868	5091.43066	258.84204	89.99872	1.03436	774.33374	5147.31250	242	2	1	5	0	0	916.45752	10.57837	32425.8	16287.4	32425.8	16287.4	0.0	0.0
647	32416.4	16275.8	32416.4	16275.8	507.28741	1815.78699	241.52698	33.51111	1.29968	775.18805	1941.29883	247	1	1	-4	0	0	326.84166	17.98697	32440.5	16255.2	32440.5	16255.2	0.0	0.0
647	32416.7	16288.5	32416.7	16288.5	584.48853	2704.78052	274.62384	-20.30595	1.09847	747.61206	2719.69922	250	1	1	-3	0	0	486.86049	15.52388	32440.8	16268.0	32440.8	16268.0	0.0	0.0
647	32398.0	16287.4	32398.0	16287.4	519.26379	10495.24902	250.22552	-65.73714	1.13505	775.45276	10645.41016	252	5	1	5	0	0	1889.14482	7.50963	32422.1	16266.9	32422.1	16266.9	0.0	0.0
647	32400.6	16283.4	32400.6	16283.4	537.81537	15785.52441	275.56989	-74.78472	1.07268	756.90521	15905.22461	258	6	0	5	0	0	2841.39439	6.57362	32424.7	16262.9	32424.7	16262.9	0.0	0.0
647	32411.0	16276.5	32411.0	16276.5	550.26080	1703.84961	224.64232	89.99966	1.04976	773.65320	1727.66992	265	1	0	5	0	0	306.69293	16.70730	32435.1	16256.0	32435.1	16256.0	0.0	0.0
647	32397.1	16305.3	32397.1	16305.3	546.11230	1680.99976	223.97681	81.63559	1.20069	788.52734	1752.81641	269	1	0	-3	0	0	302.57996	16.95801	32421.2	16284.8	32421.2	16284.8	0.0	0.0
647	34909.6	11460.0	34909.6	11460.0	989.14825	13941.70117	308.42966	-68.85683	1.06273	733.53931	13817.54883	271	3	0	5	0	0	2509.50621	6.72363	34935.4	11434.5	34935.4	11434.5	0.0	0.0
647	32425.1	16279.6	32425.1	16279.6	507.52896	1981.82532	252.26819	-47.01825	1.22443	780.78882	2015.27930	271	1	1	5	0	0	356.72856	18.01860	32449.2	16259.1	32449.2	16259.1	0.0	0.0
647	31701.6	13757.1	31701.6	13757.1	531.57288	2973.15845	301.91721	-8.63707	1.18720	778.17053	3020.73633	273	1	1	-3	0	0	535.16852	17.19263	31724.7	13734.0	31724.7	13734.0	0.0	0.0
647	15163.8	12783.1	15163.8	12783.1	530.94623	3000.08350	303.46011	72.08151	1.09377	1364.10217	2987.44531	304	1	0	-3	0	0	540.01503	22.00302	15172.2	12759.4	15172.2	12759.4	0.0	0.0
647	33570.2	13246.0	33570.2	13246.0	555.46173	1929.76306	237.94969	35.27785	1.07186	775.06787	1952.30273	314	1	0	-4	0	0	347.35735	16.55423	33595.0	13222.3	33595.0	13222.3	0.0	0.0
647	14915.3	9946.6	14915.3	9946.6	907.35431	4350.33496	279.53302	-62.53222	1.10294	2013.27283	5562.17969	360	1	0	-3	0	0	783.06029	15.77316	14924.0	9920.3	14924.0	9920.3	0.0	0.0
647	15372.8	8605.7	15372.8	8605.7	524.75702	4153.88818	359.17700	44.96901	1.17389	2782.35669	4278.08594	365	1	0	-2	0	0	747.69987	30.97798	15382.1	8578.2	15382.1	8578.2	0.0	0.0
647	30884.4	9954.6	30884.4	9954.6	960.25073	24027.36328	283.48682	13.24492	1.15793	693.47101	24060.34570	380	6	0	5	0	0	4324.92539	4.58099	30906.5	9927.9	30906.5	9927.9	0.0	0.0
647	32010.7	15533.2	32010.7	15533.2	547.74475	2118.12598	251.04234	4.33053	1.05395	769.39563	2144.10938	384	1	1	-5	0	0	381.26268	16.69750	32034.3	15511.9	32034.3	15511.9	0.0	0.0
647	15159.7	9253.7	15159.7	9253.7	988.86707	8719.63965	379.08844	38.76032	1.10665	3025.82959	8673.25781	392	1	0	-3	0	0	1569.53514	17.43707	15168.7	9226.8	15168.7	9226.8	0.0	0.0
647	9276.4	8166.8	9276.4	8166.8	549.70557	7116.33789	330.79141	-45.04194	1.07302	855.83289	6991.35742	409	2	0	5	0	0	1280.94082	12.68047	9281.0	8138.8	9281.0	8138.8	0.0	0.0
647	15074.6	9207.8	15074.6	9207.8	729.27759	6628.43311	384.87454	-50.17374	1.12776	3116.93970	6513.50781	421	1	0	-2	0	0	1193.11796	23.72264	15083.6	9180.8	15083.6	9180.8	0.0	0.0
647	14952.7	9913.7	14952.7	9913.7	799.81763	4211.68848	292.94958	88.89882	1.13694	1909.35474	5353.13281	422	1	0	-2	0	0	758.10393	17.34949	14961.5	9887.3	14961.5	9887.3	0.0	0.0
647	9259.3	8164.4	9259.3	8164.4	516.13477	2116.84570	258.53732	-9.75478	1.07470	867.66101	2178.47461	427	1	0	5	0	0	381.03223	18.54638	9263.9	8136.4	9263.9	8136.4	0.0	0.0
647	17523.1	13196.1	17523.1	13196.1	628.80707	3145.29858	285.51733	85.68269	1.08770	907.62585	3151.35352	435	1	0	5	0	0	566.15375	15.72675	17533.5	13172.8	17533.5	13172.8	0.0	0.0
647	14957.9	10043.5	14957.9	10043.5	1964.43677	18253.26953	280.45990	37.56905	1.02642	1882.22803	20307.59375	438	2	0	-2	0	0	3285.58852	5.51658	14966.6	10017.2	14966.6	10017.2	0.0	0.0
647	14961.8	10037.0	14961.8	10037.0	1803.79211	41990.74609	285.04645	85.87628	1.02935	1883.94067	47266.42188	441	5	0	-2	0	0	7558.33430	3.86998	14970.5	10010.8	14970.5	10010.8	0.0	0.0
647	14960.7	10035.8	14960.7	10035.8	1991.71277	14431.07520	343.63406	9.42760	1.25861	1691.19849	14805.03906	447	1	0	10	0	0	2597.59354	7.12292	14969.4	10009.5	14969.4	10009.5	0.0	0.0
647	14947.4	10027.2	14947.4	10027.2	2048.85620	31704.01563	358.64877	-6.74467	1.16666	1640.60425	31853.78906	452	2	0	10	0	0	5706.72281	4.93927	14956.1	10000.9	14956.1	10000.9	0.0	0.0
647	14946.5	10049.3	14946.5	10049.3	849.14313	26994.42969	282.54974	69.58440	1.15128	1804.42249	29769.30859	455	3	0	-3	0	0	4858.99734	4.54592	14955.2	10023.0	14955.2	10023.0	0.0	0.0
647	14960.8	9966.8	14960.8	9966.8	1494.12683	19556.82813	330.83401	11.10764	1.13868	1735.66455	21618.76953	462	2	0	-4	0	0	3520.22906	6.73753	14969.5	9940.5	14969.5	9940.5	0.0	0.0
647	31724.8	13713.3	31724.8	13713.3	559.66382	41894.57422	249.75449	90.00000	1.09448	718.70428	42523.27344	462	16	1	5	0	0	7541.02336	3.32106	31748.0	13690.2	31748.0	13690.2	0.0	0.0
647	15143.2	9278.6	15143.2	9278.6	849.22778	7668.39600	383.61926	32.65755	1.18347	2897.27954	7659.00781	465	1	0	-3	0	0	1380.31128	19.78548	15152.1	9251.7	15152.1	9251.7	0.0	0.0
647	13018.2	7519.9	13018.2	7519.9	1530.23425	10995.66309	342.20944	-2.16853	1.09942	1294.80859	10687.78516	471	1	0	5	0	0	1979.21936	8.11605	13025.8	7491.4	13025.8	7491.4	0.0	0.0
647	14934.6	10028.7	14934.6	10028.7	1521.69275	8334.85254	298.77600	-62.12709	1.03385	1810.72241	9127.94141	473	1	0	-2	0	0	1500.27346	9.32775	14943.3	10002.4	14943.3	10002.4	0.0	0.0
647	14953.7	10018.9	14953.7	10018.9	1561.79382	20883.02734	357.73892	7.16647	1.21237	1741.69287	21374.35938	476	2	0	-4	0	0	3758.94492	7.32230	14962.4	9992.6	14962.4	9992.6	0.0	0.0
647	14917.1	10016.3	14917.1	10016.3	1241.46631	5237.29053	262.20810	-22.58200	1.17139	1886.15125	6355.21875	479	1	0	-2	0	0	942.71229	11.45231	14925.8	9990.0	14925.8	9990.0	0.0	0.0
647	31724.4	13712.7	31724.4	13712.7	731.70453	5896.37598	255.05469	-37.16257	1.08255	707.62427	5940.78711	479	2	1	-4	0	0	1061.34768	8.71659	31747.6	13689.5	31747.6	13689.5	0.0	0.0
647	14951.5	10032.9	14951.5	10032.9	1120.44299	22168.52344	288.76230	65.89890	1.03252	1832.41797	25014.66016	489	3	0	-2	0	0	3990.33422	5.67769	14960.2	10006.7	14960.2	10006.7	0.0	0.0
647	14923.7	9995.0	14923.7	9995.0	1140.66040	5768.91211	287.09723	12.85321	1.04650	1829.40674	6685.83203	494	1	0	-2	0	0	1038.40418	12.20810	14932.4	9968.7	14932.4	9968.7	0.0	0.0
647	31728.1	13710.7	31728.1	13710.7	524.20459	6626.82422	248.01118	-82.13287	1.07001	712.77850	6706.61914	495	3	0	-4	0	0	1192.82836	8.79761	31751.3	13687.5	31751.3	13687.5	0.0	0.0
647	31717.3	13726.6	31717.3	13726.6	668.24957	2746.35107	258.80276	-62.83776	1.04291	691.17041	2807.74023	499	1	0	5	0	0	494.34319	13.34705	31740.5	13703.5	31740.5	13703.5	0.0	0.0
647	14948.1	10052.5	14948.1	10052.5	2406.54370	76882.85156	310.60297	20.20435	1.15808	1749.46301	81093.53125	501	6	0	8	0	0	13838.91328	2.74295	14956.8	10026.3	14956.8	10026.3	0.0	0.0
647	31717.0	13708.2	31717.0	13708.2	648.38184	4768.65479	234.41786	54.13750	1.09060	713.22717	4824.64258	501	2	1	5	0	0	858.35786	9.10917	31740.2	13685.0	31740.2	13685.0	0.0	0.0
647	36253.4	16168.8	36253.4	16168.8	633.12360	5698.57275	283.30231	-0.72252	1.07370	643.78992	5730.50488	504	2	1	5	0	0	1025.74310	10.42085	36281.1	16148.0	36281.1	16148.0	0.0	0.0
647	14944.8	10018.7	14944.8	10018.7	1138.38574	15521.79492	307.11649	83.74892	1.09406	1758.65405	17135.30078	508	2	0	-2	0	0	2793.92309	7.30886	14953.5	9992.5	14953.5	9992.5	0.0	0.0
647	14969.9	10002.3	14969.9	10002.3	1674.08289	19136.19141	321.50308	21.43418	1.06517	1722.12378	20580.81250	511	2	0	-2	0	0	3444.51445	6.50633	14978.6	9976.1	14978.6	9976.1	0.0	0.0
647	11166.9	15520.2	11166.9	15520.2	593.20795	2984.99072	286.37048	-6.00073	1.10198	865.95026	2989.24414	536	1	0	5	0	0	537.29833	16.26789	11171.2	15499.4	11171.2	15499.4	0.0	0.0
647	14952.4	10062.9	14952.4	10062.9	2083.96045	11028.53027	293.67996	-6.66649	1.15363	1702.84583	11917.85547	537	1	0	10	0	0	1985.13545	6.88415	14961.1	10036.7	14961.1	10036.7	0.0	0.0
647	14951.8	10076.3	14951.8	10076.3	2730.23462	12112.60938	268.89276	8.99036	1.02339	1788.27966	13307.00781	539	1	0	-3	0	0	2180.26969	5.56435	14960.5	10050.1	14960.5	10050.1	0.0	0.0
647	31723.1	13708.1	31723.1	13708.1	593.53735	2069.78540	238.39594	-40.26466	1.08113	718.91443	2095.13867	540	1	0	5	0	0	372.56137	15.11261	31746.3	13685.0	31746.3	13685.0	0.0	0.0
647	14959.9	9974.5	14959.9	9974.5	750.02319	3365.46240	270.42401	-77.68626	1.11416	1739.53906	4228.52344	543	1	0	-3	0	0	605.78323	17.70086	14968.6	9948.2	14968.6	9948.2	0.0	0.0
647	14922.0	9986.2	14922.0	9986.2	908.47333	3985.63208	267.39465	71.20547	1.11404	1767.29736	4732.56641	552	1	0	-2	0	0	717.41377	14.88345	14930.7	9959.9	14930.7	9959.9	0.0	0.0
647	14915.5	9944.6	14915.5	9944.6	787.34741	6821.19189	277.63382	33.15242	1.09402	1710.48206	8443.89844	554	2	0	-2	0	0	1227.81454	12.88986	14924.2	9918.2	14924.2	9918.2	0.0	0.0
647	31730.3	13728.9	31730.3	13728.9	655.29492	2931.74609	270.02563	8.94343	1.00403	693.58417	2963.39648	558	1	0	-3	0	0	527.71430	13.58812	31753.5	13705.7	31753.5	13705.7	0.0	0.0
647	14933.5	9966.7	14933.5	9966.7	744.10522	3576.18677	279.86795	38.22343	1.10057	1688.56799	4539.80078	559	1	0	-2	0	0	643.71362	17.59245	14942.2	9940.4	14942.2	9940.4	0.0	0.0
647	36031.7	15245.0	36031.7	15245.0	608.57147	14590.18457	263.75473	-20.15681	1.11398	691.93573	14744.02930	560	5	0	5	0	0	2626.23322	5.84904	36059.0	15223.2	36059.0	15223.2	0.0	0.0
647	31741.5	13729.0	31741.5	13729.0	680.01416	2985.22363	267.47900	42.57944	1.03347	685.62067	3003.48242	566	1	0	5	0	0	537.34025	13.08917	31764.7	13705.9	31764.7	13705.9	0.0	0.0
647	14265.0	15225.5	14265.0	15225.5	978.63416	12614.34766	245.76915	-26.29122	1.14057	933.66455	12744.54883	566	4	1	5	0	0	2270.58258	6.06155	14272.1	15204.3	14272.1	15204.3	0.0	0.0
647	36041.2	15246.6	36041.2	15246.6	647.62988	2526.06543	252.12686	12.47511	1.03795	701.30688	2562.32813	566	1	2	-5	0	0	454.69178	13.81440	36068.6	15224.8	36068.6	15224.8	0.0	0.0
647	14949.0	10010.9	14949.0	10010.9	988.14099	11701.12695	300.66888	-37.48590	1.14775	1655.48694	13155.65234	567	2	0	-2	0	0	2106.20285	8.88959	14957.7	9984.6	14957.7	9984.6	0.0	0.0
